Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,519149.000000,510864.023256,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,36236.000000,5,1,1,327239.842000,300975.182000,31639.000000,35427.000000,2,1,1,331944.955000,265859.539000,119594.000000,30727.000000,8,1,1,210253.431000,184977.178000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510488.068182,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,32761.000000,5,1,1,302356.222000,292590.113000,20086.000000,41937.000000,3,1,1,264193.538000,246048.994000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456412.000000,509286.377778,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,57012.000000,4,1,1,321041.361000,303118.083000,34314.000000,25007.000000,5,1,1,282549.726000,258746.408000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,115271.639000,109270.472000,37942.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508196.673913,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,24734.000000,6,1,1,319212.138000,304823.832000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,264907.985000,205001.675000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508121.617021,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,364609.625000,317499.327000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,301764.229000,224376.136000,84423.000000,52704.000000,9,1,1,218214.147000,182362.685000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,488998.000000,507723.208333,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,8974.000000,2,1,1,407013.342000,310157.702000,158834.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,192446.996000,186997.030000,34314.000000,27221.000000,10,1,1,146561.546000,136739.919000,19667.000000,51065.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,0,0,0,0.000000,0.000000,0.000000,10590.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,15983.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537457.000000,508330.020408,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,29872.000000,2,1,1,355143.928000,291420.857000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,177545.735000,176068.559000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,115669.105000,114185.732000,21336.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,508936.600000,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,29200.000000,8,1,1,375690.779000,312178.764000,77552.000000,30858.000000,5,1,1,281284.542000,266840.122000,23136.000000,33251.000000,3,1,1,253352.142000,225278.189000,87094.000000,32676.000000,4,1,1,168210.402000,141020.416000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,507833.000000,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,45131.000000,5,1,1,323111.280000,303709.093000,26851.000000,46114.000000,6,1,1,270092.550000,257001.417000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,493616.000000,507559.596154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,343067.910000,317425.839000,31146.000000,48928.000000,4,1,1,320417.433000,278915.179000,57026.000000,46651.000000,9,1,1,277530.634000,229226.021000,77754.000000,41495.000000,10,1,1,172753.762000,157688.999000,21342.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,507699.622642,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,42575.000000,7,1,1,352962.803000,298939.300000,92017.000000,19311.000000,7,1,1,258033.067000,236115.743000,82497.000000,28369.000000,4,1,1,179841.433000,146618.725000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507418.722222,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,43660.000000,5,1,1,327941.604000,301983.620000,31639.000000,56145.000000,9,1,1,277222.477000,259613.422000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,507663.018182,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,52011.000000,7,1,1,328156.496000,285216.216000,89637.000000,38067.000000,5,1,0,202296.117000,201853.479000,0.000000,19773.000000,5,1,0,171158.445000,171115.930000,0.000000,20972.000000,1,1,1,177944.497000,151336.719000,30891.000000,9685.000000,10,1,1,133408.940000,125443.963000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,482005.000000,507204.839286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,339607.935000,317036.170000,27815.000000,20197.000000,4,1,1,330244.443000,280180.879000,60494.000000,28938.000000,7,1,1,306386.491000,236725.901000,113117.000000,43038.000000,1,1,1,177927.521000,165567.476000,18525.000000,30733.000000,1,1,0,120366.989000,119491.645000,0.000000,26397.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,3,0,0,0.000000,0.000000,0.000000,20703.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,521743.000000,507459.894737,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,27854.000000,4,1,1,319955.496000,304624.114000,37918.000000,42840.000000,8,1,1,308875.793000,255137.904000,74484.000000,19645.000000,8,1,1,224688.052000,210162.710000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,105638.004000,107039.419000,0.000000,22460.000000,1,1,0,87393.501000,86795.067000,0.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,68249.451000,35481.312000,33959.000000,19408.000000,1,0,0,0.000000,0.000000,0.000000,8376.000000
58,494015.000000,507228.086207,1.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,25834.000000,5,1,1,327006.225000,313527.914000,22439.000000,32393.000000,6,1,1,327475.152000,270185.614000,69659.000000,22476.000000,4,1,1,251759.195000,229930.069000,37918.000000,35712.000000,10,1,1,203602.671000,178981.225000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,505492.000000,507198.661017,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287076.838000,257251.459000,52994.000000,44020.000000,6,1,1,220780.311000,201037.574000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,17465.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,507586.816667,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,47763.000000,5,1,1,329243.347000,306184.901000,29667.000000,66909.000000,8,1,1,307038.938000,256918.321000,69490.000000,34127.000000,4,1,1,224201.031000,208968.784000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133313.703000,127363.795000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,507671.131148,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,10142.000000,7,1,1,370098.457000,305986.459000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,211476.142000,170329.680000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81073.989000,59642.185000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,494388.000000,507456.887097,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,18132.000000,4,1,1,325904.113000,298651.586000,48594.000000,40594.000000,8,1,1,262556.168000,243984.873000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141997.375000,124993.821000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,16977.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506297.365079,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186712.227000,123644.782000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,486244.000000,505984.031250,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,37079.000000,5,1,1,328097.446000,303847.972000,30160.000000,33862.000000,7,1,1,321138.269000,264177.238000,97601.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,142807.052000,130069.967000,16704.000000,14419.000000,1,1,1,103914.056000,98511.027000,17711.000000,23241.000000,10,1,1,84946.296000,63289.227000,26509.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505364.123077,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,41182.000000,4,1,1,318746.961000,300662.625000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247565.578000,183769.764000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,116653.243000,113648.609000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,474493.000000,504896.378788,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,39954.000000,5,1,1,320803.103000,294668.602000,31639.000000,35352.000000,4,1,1,277392.719000,259518.492000,34314.000000,11762.000000,10,1,1,238782.776000,212593.268000,29106.000000,61442.000000,5,1,1,174959.616000,162592.539000,21336.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,22870.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,505559.641791,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,32630.000000,6,1,1,364182.395000,312819.243000,67051.000000,48736.000000,3,1,1,300769.517000,257324.627000,90014.000000,54746.000000,8,1,1,200343.710000,166671.854000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,527573.000000,505883.367647,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,29815.000000,3,1,1,367154.824000,298798.588000,104394.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,209287.880000,193538.433000,23425.000000,24887.000000,1,1,1,166644.953000,157529.530000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,138292.081000,103028.515000,58912.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506185.811594,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,74918.000000,5,1,1,328853.788000,304944.867000,30160.000000,34048.000000,9,1,1,306185.188000,267968.546000,64701.000000,34328.000000,8,1,1,232299.375000,211078.692000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505578.085714,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,25969.000000,10,1,1,332415.016000,308269.462000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,266726.771000,226774.244000,59984.000000,32517.000000,6,1,1,184071.016000,175261.544000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500404.000000,505505.211268,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295017.559000,270969.121000,30124.000000,48409.000000,6,1,1,256635.400000,229028.960000,58183.000000,40807.000000,5,1,1,190718.080000,162311.876000,31639.000000,19957.000000,10,1,1,145403.865000,133218.733000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,527406.000000,505809.388889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,420243.598000,316116.546000,131837.000000,57805.000000,3,1,1,275174.287000,250736.138000,82374.000000,45716.000000,5,1,0,160161.708000,160676.572000,0.000000,29355.000000,4,1,1,140121.237000,128879.262000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,513811.000000,505919.000000,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,29777.000000,5,1,1,323976.898000,297712.238000,31639.000000,13483.000000,4,1,1,318195.478000,265170.202000,60494.000000,31714.000000,5,1,1,239898.272000,222958.175000,21946.000000,47361.000000,9,1,1,187530.617000,174229.767000,53790.000000,21861.000000,6,1,1,131606.495000,112695.544000,41227.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000
74,539893.000000,506378.108108,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,22864.000000,4,1,1,314459.009000,293870.629000,40322.000000,20227.000000,3,1,1,268404.782000,245699.965000,77654.000000,44360.000000,1,1,1,151192.979000,149256.655000,19245.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,27443.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506446.013333,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,42531.000000,7,1,1,355849.369000,301649.666000,89637.000000,19846.000000,2,1,1,270154.288000,240067.787000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,480349.000000,506102.631579,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,17646.000000,8,1,1,372641.049000,308805.033000,76294.000000,31808.000000,10,1,1,271674.741000,264532.727000,17466.000000,31224.000000,3,1,1,257764.512000,225407.332000,85138.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,45849.000000,7,0,0,0.000000,0.000000,0.000000,12296.000000,10,0,0,0.000000,0.000000,0.000000,27711.000000,2,0,0,0.000000,0.000000,0.000000,15771.000000,9,0,0,0.000000,0.000000,0.000000,10866.000000
77,437783.000000,505215.363636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,372280.590000,317151.972000,68355.000000,20058.000000,6,1,1,289622.373000,272995.284000,42401.000000,30880.000000,5,1,1,240625.291000,215368.694000,30160.000000,18194.000000,1,1,0,185672.248000,187187.125000,0.000000,9236.000000,10,1,1,185660.120000,158661.814000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,504722.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,414891.239000,317224.523000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,249870.997000,227087.339000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,57107.068000,24724.868000,32598.000000,26531.000000
79,492912.000000,504573.329114,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,22581.000000,4,1,1,342160.559000,312276.507000,49818.000000,43400.000000,6,1,1,272972.490000,262880.479000,42401.000000,28537.000000,9,1,1,263851.850000,195837.844000,84423.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,124932.698000,110477.756000,21336.000000,9620.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,504647.975000,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,37269.000000,1,1,1,319665.482000,297069.236000,29357.000000,27143.000000,8,1,1,285473.205000,259962.233000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193457.062000,172075.236000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
