Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
739,478621.000000,500346.870095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18337.000000,5,1,1,348623.656000,321970.985000,31639.000000,32744.000000,1,1,1,306623.213000,281504.977000,30891.000000,29699.000000,5,1,1,252587.573000,238195.014000,20609.000000,68614.000000,2,1,1,270098.692000,198267.796000,128969.000000,51352.000000,7,0,0,0.000000,0.000000,0.000000,16276.000000,4,0,0,0.000000,0.000000,0.000000,15867.000000,6,0,0,0.000000,0.000000,0.000000,13350.000000,7,0,0,0.000000,0.000000,0.000000,7727.000000,3,0,0,0.000000,0.000000,0.000000,12547.000000
740,525851.000000,500381.335135,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,27883.000000,1,1,1,303279.163000,293223.305000,18238.000000,27743.000000,0,0,0,0.000000,0.000000,0.000000,10666.000000,6,1,1,235383.453000,222552.791000,42401.000000,33968.000000,6,0,0,0.000000,0.000000,0.000000,70642.000000,6,0,0,0.000000,0.000000,0.000000,15489.000000,10,1,1,104641.959000,92220.896000,18361.000000,27451.000000,2,0,0,0.000000,0.000000,0.000000,41107.000000,1,0,0,0.000000,0.000000,0.000000,13498.000000,6,0,0,0.000000,0.000000,0.000000,13030.000000
741,489454.000000,500366.588394,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,39661.000000,3,1,1,387954.377000,314973.226000,116506.000000,28874.000000,4,1,1,267121.403000,238539.877000,52222.000000,36008.000000,1,1,1,193032.989000,176873.803000,26289.000000,26467.000000,6,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,2,0,0,0.000000,0.000000,0.000000,16501.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,13002.000000
742,495023.000000,500359.386792,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,9,1,1,283609.442000,260513.622000,53244.000000,49222.000000,8,0,0,0.000000,0.000000,0.000000,52593.000000,3,0,0,0.000000,0.000000,0.000000,31864.000000,1,1,1,137854.501000,114852.335000,27823.000000,32448.000000,8,0,0,0.000000,0.000000,0.000000,27056.000000,2,0,0,0.000000,0.000000,0.000000,10989.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,13087.000000
743,482058.000000,500334.755047,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,36406.000000,1,1,1,326165.208000,300664.176000,30891.000000,12616.000000,5,1,1,277040.709000,265795.615000,20726.000000,31765.000000,4,1,1,248052.999000,211632.271000,54646.000000,40526.000000,2,0,0,0.000000,0.000000,0.000000,10264.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,8,1,1,133668.165000,98653.832000,56842.000000,26078.000000,4,0,0,0.000000,0.000000,0.000000,21802.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,2984.000000
744,522959.000000,500365.163978,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,16456.000000,7,1,1,404855.292000,318024.122000,126253.000000,39244.000000,3,0,0,0.000000,0.000000,0.000000,34966.000000,3,0,0,0.000000,0.000000,0.000000,46816.000000,8,1,1,204383.979000,180750.535000,50850.000000,21363.000000,5,0,0,0.000000,0.000000,0.000000,10212.000000,8,0,0,0.000000,0.000000,0.000000,33574.000000,6,1,1,107902.247000,77194.443000,46053.000000,11013.000000,5,0,0,0.000000,0.000000,0.000000,35483.000000,8,0,0,0.000000,0.000000,0.000000,19530.000000
745,453216.000000,500301.876510,1.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,34472.000000,3,1,1,389186.458000,316627.094000,113990.000000,49206.000000,0,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,21909.000000,9,0,0,0.000000,0.000000,0.000000,39199.000000,1,1,1,141015.735000,116908.851000,28590.000000,46487.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,10,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,25001.000000
746,505155.000000,500308.382038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41889.000000,2,1,1,454398.567000,321126.846000,165374.000000,20405.000000,2,1,1,297213.989000,255519.097000,119594.000000,50834.000000,4,0,0,0.000000,0.000000,0.000000,14579.000000,9,0,0,0.000000,0.000000,0.000000,27883.000000,8,0,0,0.000000,0.000000,0.000000,13517.000000,3,0,0,0.000000,0.000000,0.000000,26165.000000,7,0,0,0.000000,0.000000,0.000000,4762.000000,5,0,0,0.000000,0.000000,0.000000,10275.000000,10,0,0,0.000000,0.000000,0.000000,9878.000000
747,523765.000000,500339.783133,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,16685.000000,2,1,1,390339.177000,310468.316000,132674.000000,31772.000000,0,0,0,0.000000,0.000000,0.000000,58349.000000,6,1,1,202382.231000,182426.933000,52183.000000,23544.000000,2,0,0,0.000000,0.000000,0.000000,42879.000000,3,0,0,0.000000,0.000000,0.000000,18021.000000,4,0,0,0.000000,0.000000,0.000000,34228.000000,6,0,0,0.000000,0.000000,0.000000,10328.000000,10,0,0,0.000000,0.000000,0.000000,12091.000000,10,0,0,0.000000,0.000000,0.000000,6588.000000
748,450721.000000,500273.447861,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,29226.000000,3,1,1,384691.294000,315148.712000,114146.000000,20435.000000,3,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,18218.000000,9,0,0,0.000000,0.000000,0.000000,33716.000000,10,1,1,131610.418000,118401.136000,16828.000000,35270.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,10,0,0,0.000000,0.000000,0.000000,23792.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000
749,510632.000000,500287.277704,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,70803.000000,1,1,1,318455.710000,294296.986000,30891.000000,25628.000000,4,1,1,277905.209000,248139.121000,57026.000000,61487.000000,5,1,1,186859.893000,179026.664000,20726.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,16527.000000,7,0,0,0.000000,0.000000,0.000000,50662.000000,10,1,1,90677.185000,87911.174000,18488.000000,29385.000000,0,0,0,0.000000,0.000000,0.000000,9979.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000,0,0,0,0.000000,0.000000,0.000000,7505.000000
750,437883.000000,500204.072000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56597.000000,1,1,1,344420.627000,320383.853000,30891.000000,24356.000000,9,1,1,342977.180000,278897.047000,84423.000000,41199.000000,10,1,1,229309.266000,218683.276000,19383.000000,30892.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,0,0,0,0.000000,0.000000,0.000000,28400.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,1,0,0,0.000000,0.000000,0.000000,19445.000000,5,0,0,0.000000,0.000000,0.000000,7737.000000
751,492721.000000,500194.107856,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,22692.000000,0,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,4,1,1,261830.773000,230523.067000,42906.000000,21481.000000,3,1,1,291128.263000,189300.925000,124146.000000,20049.000000,4,0,0,0.000000,0.000000,0.000000,48015.000000,10,1,1,114180.171000,98283.276000,21995.000000,36242.000000,7,0,0,0.000000,0.000000,0.000000,21699.000000,10,0,0,0.000000,0.000000,0.000000,15991.000000,10,0,0,0.000000,0.000000,0.000000,11907.000000
752,523575.000000,500225.199468,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,23704.000000,7,1,1,366687.233000,308179.742000,92017.000000,46869.000000,8,1,1,235642.921000,230477.312000,43860.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,5,1,1,130857.402000,123207.186000,19506.000000,31386.000000,4,1,1,134366.451000,86250.063000,62990.000000,12000.000000,4,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,7478.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000
753,484559.000000,500204.394422,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,27802.000000,5,1,1,344453.429000,317665.250000,31639.000000,38200.000000,5,1,1,287226.327000,273055.834000,21946.000000,55169.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,80170.000000,6,1,1,183081.505000,135845.507000,61051.000000,19992.000000,10,0,0,0.000000,0.000000,0.000000,38603.000000,8,0,0,0.000000,0.000000,0.000000,18810.000000,8,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
754,455916.000000,500145.656499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48130.000000,5,1,1,347423.374000,320635.195000,31639.000000,44428.000000,8,1,1,328544.365000,280402.832000,64830.000000,26083.000000,8,1,1,241586.054000,229584.491000,52994.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,24823.000000,0,0,0,0.000000,0.000000,0.000000,53647.000000,5,1,1,120636.462000,101562.940000,23659.000000,29016.000000,0,0,0,0.000000,0.000000,0.000000,11574.000000,0,0,0,0.000000,0.000000,0.000000,7689.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000
755,515017.000000,500165.353642,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,47394.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,9,1,1,341431.460000,277619.700000,84423.000000,24724.000000,2,1,1,278564.556000,227016.848000,119594.000000,28751.000000,4,0,0,0.000000,0.000000,0.000000,39156.000000,7,0,0,0.000000,0.000000,0.000000,22690.000000,7,0,0,0.000000,0.000000,0.000000,19301.000000,1,0,0,0.000000,0.000000,0.000000,4896.000000,1,0,0,0.000000,0.000000,0.000000,26276.000000,1,0,0,0.000000,0.000000,0.000000,7561.000000
756,548563.000000,500229.371693,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,37575.000000,7,1,1,330783.775000,293917.158000,87257.000000,33325.000000,10,1,0,206083.024000,208027.499000,0.000000,45693.000000,3,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,30361.000000,4,1,1,123082.995000,113210.317000,35538.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,34160.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000,4,0,0,0.000000,0.000000,0.000000,16044.000000,7,0,0,0.000000,0.000000,0.000000,7494.000000
757,514690.000000,500248.474240,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,26366.000000,10,1,1,332247.982000,307493.434000,28468.000000,41313.000000,5,1,1,294712.201000,269038.437000,31146.000000,14688.000000,2,1,1,297366.396000,231990.431000,119594.000000,28026.000000,3,1,0,154694.939000,156135.614000,0.000000,43317.000000,7,0,0,0.000000,0.000000,0.000000,32366.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,20106.000000,8,0,0,0.000000,0.000000,0.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,20467.000000
758,498310.000000,500245.916887,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,33042.000000,8,1,1,374322.394000,313058.559000,75036.000000,44790.000000,0,0,0,0.000000,0.000000,0.000000,27956.000000,4,1,1,255767.335000,224684.429000,48822.000000,43754.000000,5,1,1,199010.404000,170228.138000,33379.000000,46012.000000,6,0,0,0.000000,0.000000,0.000000,33718.000000,0,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,3,0,0,0.000000,0.000000,0.000000,18194.000000,8,0,0,0.000000,0.000000,0.000000,16921.000000
759,511421.000000,500260.640316,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,36503.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,1,1,1,287885.961000,262660.409000,30891.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,29212.000000,7,1,1,223164.712000,185657.772000,84877.000000,18398.000000,6,0,0,0.000000,0.000000,0.000000,39281.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,7276.000000
760,501605.000000,500262.409211,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,38675.000000,7,1,1,354314.565000,302116.957000,89637.000000,15182.000000,5,1,1,243838.850000,238799.568000,19506.000000,37218.000000,6,1,1,240068.529000,191540.365000,68355.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,8,0,0,0.000000,0.000000,0.000000,23603.000000,2,0,0,0.000000,0.000000,0.000000,4203.000000,4,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,27492.000000,4,0,0,0.000000,0.000000,0.000000,20224.000000
761,542956.000000,500318.511170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41919.000000,10,1,1,344854.103000,321021.635000,28468.000000,42589.000000,10,1,1,294113.077000,280815.615000,18872.000000,62080.000000,0,0,0,0.000000,0.000000,0.000000,27079.000000,7,1,1,264248.469000,199772.614000,97189.000000,24533.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,6,1,1,129684.228000,105313.192000,45373.000000,41273.000000,4,0,0,0.000000,0.000000,0.000000,51762.000000,0,0,0,0.000000,0.000000,0.000000,13230.000000,1,0,0,0.000000,0.000000,0.000000,20974.000000
762,499038.000000,500316.830709,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,27147.000000,1,1,1,333155.875000,307749.151000,30891.000000,53313.000000,5,1,1,289658.090000,261631.930000,31639.000000,33628.000000,8,1,1,238600.037000,223861.671000,52664.000000,36411.000000,7,0,0,0.000000,0.000000,0.000000,24753.000000,5,1,1,132974.746000,118115.657000,23425.000000,16664.000000,10,0,0,0.000000,0.000000,0.000000,42023.000000,1,1,1,69433.136000,53257.674000,23414.000000,15979.000000,9,0,0,0.000000,0.000000,0.000000,8383.000000,7,0,0,0.000000,0.000000,0.000000,3668.000000
763,479809.000000,500289.952818,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,2,1,1,332573.762000,265678.579000,122429.000000,27042.000000,9,0,0,0.000000,0.000000,0.000000,42374.000000,9,0,0,0.000000,0.000000,0.000000,32501.000000,9,0,0,0.000000,0.000000,0.000000,15380.000000,3,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,12681.000000,6,0,0,0.000000,0.000000,0.000000,14410.000000,10,0,0,0.000000,0.000000,0.000000,9988.000000
764,488095.000000,500273.990838,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,22673.000000,1,1,1,332946.122000,309468.904000,30124.000000,18533.000000,5,1,1,297190.331000,270274.479000,31639.000000,30275.000000,8,1,1,255976.218000,229668.497000,53180.000000,31493.000000,1,1,1,184689.374000,174459.477000,16177.000000,48642.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,9,0,0,0.000000,0.000000,0.000000,33971.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000,5,1,1,59421.202000,41183.963000,25865.000000,16215.000000,1,0,0,0.000000,0.000000,0.000000,8868.000000
765,507550.000000,500283.501961,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,57089.000000,5,1,1,313416.614000,299770.726000,22526.000000,21399.000000,10,1,1,269963.506000,259372.524000,18872.000000,30549.000000,7,1,1,257489.054000,219660.014000,92017.000000,37015.000000,3,0,0,0.000000,0.000000,0.000000,31947.000000,8,0,0,0.000000,0.000000,0.000000,30718.000000,6,1,1,94119.584000,75996.157000,45923.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,10379.000000,2,0,0,0.000000,0.000000,0.000000,4899.000000,5,0,0,0.000000,0.000000,0.000000,5274.000000
766,468799.000000,500242.399478,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,57664.000000,5,1,1,326233.104000,299444.925000,31639.000000,27967.000000,1,1,1,282063.512000,261225.992000,28590.000000,40374.000000,7,0,0,0.000000,0.000000,0.000000,40513.000000,9,0,0,0.000000,0.000000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,20196.000000,5,1,1,127810.627000,114300.449000,25631.000000,44945.000000,9,0,0,0.000000,0.000000,0.000000,21080.000000,8,0,0,0.000000,0.000000,0.000000,19891.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
767,507392.000000,500251.720991,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,63969.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,0,0,0,0.000000,0.000000,0.000000,28598.000000,6,1,1,237295.954000,206135.556000,53227.000000,47316.000000,7,0,0,0.000000,0.000000,0.000000,42976.000000,7,0,0,0.000000,0.000000,0.000000,39688.000000,3,0,0,0.000000,0.000000,0.000000,23276.000000,0,0,0,0.000000,0.000000,0.000000,32924.000000,6,0,0,0.000000,0.000000,0.000000,11884.000000,0,0,0,0.000000,0.000000,0.000000,8099.000000
768,516690.000000,500273.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18267.000000,8,1,1,383723.946000,321628.137000,76294.000000,33145.000000,7,1,1,333000.576000,270401.607000,115085.000000,20690.000000,7,0,0,0.000000,0.000000,0.000000,37755.000000,3,0,0,0.000000,0.000000,0.000000,26037.000000,7,0,0,0.000000,0.000000,0.000000,30260.000000,3,0,0,0.000000,0.000000,0.000000,21174.000000,7,0,0,0.000000,0.000000,0.000000,33921.000000,6,1,1,99862.487000,48199.784000,62225.000000,8072.000000,1,1,1,37723.158000,20122.804000,23127.000000,10638.000000
769,519884.000000,500298.626788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,5,1,1,311406.008000,283899.983000,31639.000000,31969.000000,3,1,1,323774.277000,242717.892000,113990.000000,45764.000000,6,1,1,215095.091000,178957.649000,57269.000000,50145.000000,0,0,0,0.000000,0.000000,0.000000,18756.000000,9,0,0,0.000000,0.000000,0.000000,39306.000000,0,0,0,0.000000,0.000000,0.000000,31152.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,6,0,0,0.000000,0.000000,0.000000,15242.000000
770,516629.000000,500319.835065,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,62003.000000,3,1,1,332169.452000,295617.331000,102034.000000,28728.000000,1,1,1,224803.249000,200455.603000,30124.000000,52068.000000,9,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,8,0,0,0.000000,0.000000,0.000000,25989.000000,1,0,0,0.000000,0.000000,0.000000,31118.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,5,0,0,0.000000,0.000000,0.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,19065.000000
771,546468.000000,500379.690013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39093.000000,8,1,1,382919.857000,321250.153000,76294.000000,35765.000000,2,1,1,352852.191000,272731.003000,132674.000000,41322.000000,10,1,1,186220.805000,185611.419000,16828.000000,43059.000000,7,0,0,0.000000,0.000000,0.000000,53911.000000,5,1,1,106478.709000,92727.161000,27341.000000,41750.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,2,0,0,0.000000,0.000000,0.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,3065.000000
772,539568.000000,500430.452073,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,25254.000000,9,1,1,330406.133000,299162.688000,54840.000000,27090.000000,6,1,1,271139.289000,244831.278000,57269.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,4,0,0,0.000000,0.000000,0.000000,37984.000000,1,1,1,120191.013000,107103.649000,24990.000000,16494.000000,3,0,0,0.000000,0.000000,0.000000,28652.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,8,0,0,0.000000,0.000000,0.000000,13578.000000,4,0,0,0.000000,0.000000,0.000000,16070.000000
773,481583.000000,500406.069858,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,26957.000000,8,1,1,330636.265000,309354.520000,49926.000000,34606.000000,9,1,1,247406.118000,241375.355000,63105.000000,40899.000000,4,1,1,206023.230000,156367.956000,60494.000000,31800.000000,8,0,0,0.000000,0.000000,0.000000,13977.000000,3,0,0,0.000000,0.000000,0.000000,13951.000000,6,0,0,0.000000,0.000000,0.000000,29455.000000,6,0,0,0.000000,0.000000,0.000000,22673.000000,3,0,0,0.000000,0.000000,0.000000,6484.000000,10,0,0,0.000000,0.000000,0.000000,12220.000000
774,524350.000000,500437.005168,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,10480.000000,7,1,1,372077.789000,309332.040000,113117.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,41717.000000,4,1,1,238290.453000,198120.711000,57026.000000,31673.000000,6,1,1,158394.015000,152591.591000,42401.000000,35491.000000,2,0,0,0.000000,0.000000,0.000000,15768.000000,9,0,0,0.000000,0.000000,0.000000,15236.000000,10,0,0,0.000000,0.000000,0.000000,11755.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,5,1,1,33794.916000,13379.292000,23049.000000,9749.000000
775,515042.000000,500455.850323,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,32198.000000,8,1,1,328002.976000,307658.303000,48520.000000,35444.000000,4,1,1,292477.320000,239545.982000,61742.000000,22938.000000,2,0,0,0.000000,0.000000,0.000000,11703.000000,9,0,0,0.000000,0.000000,0.000000,66426.000000,7,0,0,0.000000,0.000000,0.000000,27086.000000,10,0,0,0.000000,0.000000,0.000000,45641.000000,3,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,23494.000000,9,0,0,0.000000,0.000000,0.000000,27286.000000
776,514028.000000,500473.340206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,303575.404000,283611.195000,27296.000000,54565.000000,3,1,1,329075.284000,236355.819000,116506.000000,35183.000000,6,1,1,187447.216000,176102.654000,40053.000000,21553.000000,2,0,0,0.000000,0.000000,0.000000,20712.000000,10,1,1,109107.466000,98699.923000,17850.000000,23439.000000,3,0,0,0.000000,0.000000,0.000000,41630.000000,9,0,0,0.000000,0.000000,0.000000,15910.000000,7,0,0,0.000000,0.000000,0.000000,18047.000000
777,455928.000000,500416.010296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41249.000000,10,1,1,345829.589000,321075.041000,28468.000000,67139.000000,9,1,1,315414.952000,275895.246000,72339.000000,15214.000000,10,0,0,0.000000,0.000000,0.000000,37553.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,43115.000000,7,0,0,0.000000,0.000000,0.000000,23000.000000,1,1,1,102336.886000,80913.530000,25522.000000,28515.000000,2,0,0,0.000000,0.000000,0.000000,25454.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000
778,532287.000000,500456.975578,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29667.000000,10,1,1,344036.034000,321267.086000,28468.000000,51692.000000,3,1,1,344469.348000,274774.850000,106598.000000,43834.000000,4,1,1,236635.718000,199994.182000,56982.000000,48894.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,2,0,0,0.000000,0.000000,0.000000,29815.000000,5,1,1,109068.716000,93130.974000,27807.000000,23611.000000,5,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,6,0,0,0.000000,0.000000,0.000000,2081.000000
779,517868.000000,500479.326059,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,20179.000000,9,1,1,368867.840000,317719.068000,79977.000000,52103.000000,6,1,1,308154.838000,253124.010000,68355.000000,37724.000000,9,0,0,0.000000,0.000000,0.000000,53160.000000,0,0,0,0.000000,0.000000,0.000000,63021.000000,5,0,0,0.000000,0.000000,0.000000,36352.000000,7,0,0,0.000000,0.000000,0.000000,18645.000000,2,0,0,0.000000,0.000000,0.000000,26972.000000,6,0,0,0.000000,0.000000,0.000000,14610.000000,3,0,0,0.000000,0.000000,0.000000,15624.000000
780,484492.000000,500458.829487,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,14512.000000,2,1,1,363808.064000,302124.552000,119594.000000,20835.000000,6,1,1,227110.957000,218890.954000,48661.000000,24078.000000,8,0,0,0.000000,0.000000,0.000000,14755.000000,0,0,0,0.000000,0.000000,0.000000,37905.000000,10,1,1,100260.349000,96034.663000,19667.000000,22711.000000,2,0,0,0.000000,0.000000,0.000000,19745.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,3,0,0,0.000000,0.000000,0.000000,7478.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
781,481046.000000,500433.973111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56967.000000,3,1,1,407836.177000,320519.340000,116506.000000,21894.000000,10,1,1,267006.476000,257074.484000,18104.000000,30422.000000,8,1,1,224601.716000,216973.187000,53068.000000,38108.000000,8,0,0,0.000000,0.000000,0.000000,21208.000000,0,0,0,0.000000,0.000000,0.000000,16726.000000,0,0,0,0.000000,0.000000,0.000000,48717.000000,5,1,1,78649.851000,60469.192000,24149.000000,11586.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,3,0,0,0.000000,0.000000,0.000000,2986.000000
782,517051.000000,500455.222506,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,70256.000000,4,1,1,308782.859000,281017.189000,51042.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,54841.000000,10,1,1,192652.662000,179338.694000,20178.000000,31435.000000,7,0,0,0.000000,0.000000,0.000000,26365.000000,1,1,1,122281.316000,114672.891000,24181.000000,13304.000000,1,0,0,0.000000,0.000000,0.000000,31065.000000,3,0,0,0.000000,0.000000,0.000000,11169.000000,3,0,0,0.000000,0.000000,0.000000,19354.000000,6,0,0,0.000000,0.000000,0.000000,14333.000000
