Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,465920.000000,489530.790698,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,61808.000000,4,1,0,318760.769000,300307.839000,0.000000,31362.000000,5,1,1,288539.236000,265922.078000,32219.000000,38010.000000,3,1,0,259610.381000,219932.554000,0.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,35742.000000,10,1,1,136535.262000,108284.814000,30382.000000,21847.000000,10,1,1,90203.392000,75353.073000,22207.000000,27026.000000,9,0,0,0.000000,0.000000,0.000000,12895.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
44,465816.000000,488991.818182,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,38242.000000,8,1,1,355089.475000,305779.426000,66788.000000,33598.000000,8,1,0,269835.000000,257262.558000,0.000000,27022.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,0,204125.271000,182941.396000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,5,1,1,95979.986000,61866.271000,34539.000000,20908.000000,8,0,0,0.000000,0.000000,0.000000,46277.000000
45,484946.000000,488901.911111,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,44371.000000,8,1,1,371820.477000,316300.094000,72706.000000,21199.000000,8,1,0,289678.068000,270182.456000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,1,144716.006000,125492.479000,23166.000000,30508.000000,4,1,1,134475.322000,89010.488000,59362.000000,37280.000000,8,0,0,0.000000,0.000000,0.000000,14065.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,518071.000000,489536.021739,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,51815.000000,9,1,1,364704.928000,305280.825000,82200.000000,58257.000000,10,1,0,247321.158000,237188.117000,0.000000,36272.000000,4,1,0,210987.400000,197984.609000,0.000000,45621.000000,3,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,10,1,0,117762.090000,101944.641000,0.000000,38095.000000,5,0,0,0.000000,0.000000,0.000000,34419.000000,3,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,39002.000000
47,514840.000000,490074.404255,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,34659.000000,3,1,1,381333.413000,310609.333000,113990.000000,31920.000000,9,1,0,261198.921000,232977.097000,0.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,1,0,179670.906000,162611.650000,0.000000,48381.000000,10,1,0,132097.032000,123501.906000,0.000000,36326.000000,7,0,0,0.000000,0.000000,0.000000,19023.000000,5,1,1,86854.309000,64983.560000,25631.000000,31515.000000,4,0,0,0.000000,0.000000,0.000000,19865.000000,7,0,0,0.000000,0.000000,0.000000,21168.000000
48,423304.000000,488683.354167,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,283722.177000,274344.593000,0.000000,32476.000000,9,1,0,271413.670000,238139.525000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,1,155296.930000,127530.824000,30124.000000,31249.000000,0,0,0,0.000000,0.000000,0.000000,33821.000000,0,0,0,0.000000,0.000000,0.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,28421.000000
49,479381.000000,488493.510204,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,10376.000000,9,1,0,323741.057000,296847.057000,0.000000,56125.000000,1,1,0,265965.830000,258192.249000,0.000000,34022.000000,9,1,0,246475.212000,224685.320000,0.000000,34508.000000,1,1,0,193442.642000,189116.191000,0.000000,39439.000000,4,1,0,171672.991000,155114.941000,0.000000,41361.000000,6,1,0,138684.510000,122547.496000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,10,0,0,0.000000,0.000000,0.000000,34062.000000,9,0,0,0.000000,0.000000,0.000000,13153.000000
50,424796.000000,487219.560000,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,52222.000000,10,1,1,328480.056000,304763.324000,28468.000000,50467.000000,3,1,0,315354.170000,266865.962000,0.000000,18488.000000,5,1,1,258668.315000,232199.320000,31146.000000,24399.000000,7,1,0,257893.679000,198530.966000,0.000000,18666.000000,9,1,0,210309.638000,167126.516000,0.000000,35150.000000,5,1,0,149752.696000,133629.487000,0.000000,24427.000000,5,1,0,115832.913000,98292.085000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,0,0,0.000000,0.000000,0.000000,29923.000000
51,437328.000000,486241.294118,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,24105.000000,8,1,1,369967.045000,311020.964000,73778.000000,58399.000000,1,1,0,261401.336000,253573.683000,0.000000,55182.000000,3,1,0,236267.729000,201674.297000,0.000000,52605.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,22945.000000,9,0,0,0.000000,0.000000,0.000000,22577.000000,1,0,0,0.000000,0.000000,0.000000,17892.000000,2,0,0,0.000000,0.000000,0.000000,9975.000000
52,444298.000000,485434.692308,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,29090.000000,6,1,0,340214.334000,310182.032000,0.000000,42583.000000,4,1,0,299901.616000,275360.668000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,236580.820000,206894.015000,31639.000000,25015.000000,3,1,1,250336.945000,167356.332000,113990.000000,14886.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,0,0,0.000000,0.000000,0.000000,24919.000000,8,0,0,0.000000,0.000000,0.000000,23732.000000
53,506088.000000,485824.377358,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,70172.000000,3,1,0,350196.502000,296018.030000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,259491.852000,230713.253000,31639.000000,78036.000000,1,1,0,197548.902000,187931.787000,0.000000,32450.000000,10,1,0,158787.968000,153424.137000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,19107.000000,4,1,1,76688.158000,49962.409000,37986.000000,10687.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000
54,479548.000000,485708.148148,0.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,38089.000000,6,1,0,316324.310000,302908.374000,0.000000,55795.000000,10,1,1,280185.551000,254770.887000,28468.000000,50707.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,0,192915.139000,170851.731000,0.000000,20133.000000,8,1,1,185787.733000,143683.521000,57764.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,41365.000000,8,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,17081.000000
55,462988.000000,485295.054545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,429860.923000,320656.076000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,0,214154.101000,180763.897000,0.000000,27432.000000,10,1,0,163882.954000,151769.263000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,35432.000000,2,0,0,0.000000,0.000000,0.000000,39895.000000,9,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,34424.000000
56,504337.000000,485635.089286,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,33921.000000,1,1,1,339307.469000,315134.295000,30124.000000,35878.000000,2,1,1,356535.575000,271822.616000,145754.000000,19840.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,0,172113.449000,157369.281000,0.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,24331.000000,9,0,0,0.000000,0.000000,0.000000,37162.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,511628.000000,486091.105263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,305280.526000,284430.333000,28063.000000,50157.000000,7,1,1,343375.925000,240400.173000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,163895.097000,152108.713000,0.000000,42133.000000,5,1,0,133195.753000,116763.754000,0.000000,48579.000000,1,1,0,91319.885000,80033.066000,0.000000,28698.000000,0,0,0,0.000000,0.000000,0.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,494496.000000,486236.017241,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,25475.000000,2,1,0,352459.282000,295007.789000,0.000000,31847.000000,2,1,0,324478.709000,264023.669000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,213674.239000,183599.395000,0.000000,48015.000000,9,0,0,0.000000,0.000000,0.000000,30179.000000,6,1,1,140503.721000,107592.802000,52053.000000,14360.000000,9,0,0,0.000000,0.000000,0.000000,33365.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,4,0,0,0.000000,0.000000,0.000000,16475.000000
59,490321.000000,486305.254237,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,43921.000000,3,1,0,310565.688000,286538.826000,0.000000,32240.000000,7,1,0,293740.608000,254078.034000,0.000000,31772.000000,4,1,0,236641.896000,218956.569000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,184379.700000,151339.127000,0.000000,31211.000000,3,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,0,0,0.000000,0.000000,0.000000,47264.000000,5,0,0,0.000000,0.000000,0.000000,21204.000000
60,549911.000000,487365.350000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,266125.625000,246549.211000,0.000000,42935.000000,7,1,1,310257.513000,211288.978000,123461.000000,48946.000000,7,0,0,0.000000,0.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,14407.000000,1,1,1,71621.391000,49603.184000,26002.000000,31503.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000
61,472669.000000,487124.426230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,360181.432000,314497.533000,79977.000000,25324.000000,6,1,1,307149.939000,250524.415000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,26246.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,85863.561000,68707.849000,21336.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,510174.000000,487496.193548,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,10975.000000,10,1,0,322068.848000,309590.337000,0.000000,32227.000000,8,1,0,311373.673000,277509.540000,0.000000,21009.000000,7,1,1,313701.779000,242225.359000,104741.000000,29603.000000,1,1,1,208368.237000,180317.765000,30891.000000,32952.000000,5,1,0,142493.207000,141991.202000,0.000000,52683.000000,5,1,0,113348.263000,111256.657000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,0,0,0.000000,0.000000,0.000000,37772.000000,8,0,0,0.000000,0.000000,0.000000,19377.000000
63,491600.000000,487561.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,313131.535000,285659.261000,31639.000000,32752.000000,10,1,1,267490.113000,245198.422000,27162.000000,55671.000000,5,1,0,221096.593000,204293.668000,0.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,46428.000000,1,1,1,119831.058000,89454.684000,32029.000000,24248.000000,6,1,1,100286.905000,55639.062000,53097.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,34419.000000
64,509547.000000,487904.859375,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,282598.449000,259256.972000,0.000000,40534.000000,4,1,1,274981.214000,227416.312000,61742.000000,32359.000000,1,1,0,188695.195000,183447.814000,0.000000,26617.000000,6,1,0,165843.783000,154124.678000,0.000000,24534.000000,10,1,0,132223.571000,119848.714000,0.000000,29736.000000,1,1,0,94225.639000,90565.446000,0.000000,42810.000000,5,1,1,81524.660000,58854.724000,25715.000000,25420.000000,9,0,0,0.000000,0.000000,0.000000,29833.000000
65,447522.000000,487283.584615,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,22417.000000,6,1,0,349177.561000,314989.944000,0.000000,43788.000000,5,1,1,306923.418000,279568.065000,32219.000000,23691.000000,3,1,1,313091.553000,240457.693000,111786.000000,44096.000000,1,1,0,182004.562000,167950.861000,0.000000,27282.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,29719.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,439755.000000,486563.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,427618.558000,320984.630000,131837.000000,21491.000000,2,1,0,335907.278000,264260.017000,0.000000,51028.000000,1,1,1,249093.663000,220405.885000,30891.000000,33558.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,5,1,0,131346.207000,115008.355000,0.000000,34475.000000,7,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,1,1,44674.521000,27939.127000,18812.000000,27714.000000
67,448676.000000,485997.970149,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,52688.000000,8,1,0,314513.328000,289545.814000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,251663.609000,225442.098000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,0,0,0.000000,0.000000,0.000000,50023.000000,3,0,0,0.000000,0.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,46763.000000,7,0,0,0.000000,0.000000,0.000000,17988.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,524411.000000,486562.867647,0.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,33811.000000,7,1,1,393094.845000,312151.319000,115005.000000,36341.000000,7,1,0,282205.269000,243693.628000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,29434.000000,1,1,0,186113.177000,172993.702000,0.000000,28092.000000,9,1,0,170844.103000,142624.071000,0.000000,43835.000000,1,1,1,125441.339000,108992.632000,22647.000000,20202.000000,1,1,0,80277.558000,76135.477000,0.000000,25994.000000,2,0,0,0.000000,0.000000,0.000000,31020.000000,5,1,1,41682.420000,21299.687000,22556.000000,21087.000000
69,532633.000000,487230.550725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,380428.783000,320689.189000,75036.000000,30763.000000,6,1,1,322327.388000,265783.778000,69659.000000,23618.000000,10,1,0,229759.026000,220571.406000,0.000000,28562.000000,7,1,1,236545.943000,187347.602000,84877.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,1,0,102671.022000,92475.756000,0.000000,15134.000000,5,1,1,91904.425000,67401.491000,29667.000000,42162.000000,3,0,0,0.000000,0.000000,0.000000,12229.000000,5,0,0,0.000000,0.000000,0.000000,19030.000000
70,490924.000000,487283.314286,0.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,28276.000000,10,1,1,335829.157000,311075.083000,28468.000000,71787.000000,10,1,0,268808.138000,258976.819000,0.000000,26554.000000,5,1,1,248237.248000,221728.889000,30653.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,22518.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,67497.672000,29979.302000,45082.000000,15690.000000
71,557491.000000,488272.154930,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,340506.104000,319588.971000,27162.000000,28451.000000,7,1,1,362002.157000,280593.430000,123461.000000,26343.000000,6,1,0,235244.125000,208580.428000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,65453.000000,3,0,0,0.000000,0.000000,0.000000,29408.000000,3,0,0,0.000000,0.000000,0.000000,64622.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,10,0,0,0.000000,0.000000,0.000000,29426.000000,5,1,1,43274.940000,23803.133000,24555.000000,25544.000000
72,488457.000000,488274.722222,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,37229.000000,7,1,0,332014.162000,292125.887000,0.000000,34203.000000,9,1,0,280416.961000,259239.744000,0.000000,28517.000000,7,1,0,272563.889000,228588.716000,0.000000,40757.000000,5,1,0,208239.433000,195387.593000,0.000000,26246.000000,7,1,1,208431.504000,163021.364000,84877.000000,18633.000000,9,0,0,0.000000,0.000000,0.000000,17820.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,8,0,0,0.000000,0.000000,0.000000,18439.000000
73,511808.000000,488597.095890,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,311096.055000,285121.965000,29106.000000,42922.000000,1,1,1,268837.661000,245886.897000,28590.000000,45840.000000,5,1,1,226509.162000,202326.737000,29667.000000,34603.000000,3,1,1,223424.746000,161189.032000,99362.000000,28021.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,53590.520000,44655.258000,16828.000000,24049.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,475672.000000,488422.432432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,384978.661000,319816.640000,84423.000000,35514.000000,2,1,0,330933.342000,262672.169000,0.000000,21666.000000,2,1,0,304252.292000,231670.467000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,1,190417.628000,162612.546000,30891.000000,19274.000000,8,1,1,162081.783000,127827.105000,48148.000000,28542.000000,7,0,0,0.000000,0.000000,0.000000,25562.000000,4,1,1,93758.428000,51458.581000,51110.000000,24638.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000
75,465631.000000,488118.546667,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,60973.000000,9,1,1,371652.263000,312643.435000,82200.000000,34113.000000,5,1,0,271604.215000,256066.230000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,174203.390000,153376.902000,27055.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,98255.282000,83123.315000,18525.000000,36263.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,8,0,0,0.000000,0.000000,0.000000,13962.000000
76,483909.000000,488063.157895,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,23107.000000,9,1,0,316823.811000,293394.888000,0.000000,32500.000000,9,1,0,288424.522000,261049.607000,0.000000,44835.000000,2,1,0,264161.052000,219926.706000,0.000000,59668.000000,9,1,0,193443.740000,173685.360000,0.000000,43459.000000,7,0,0,0.000000,0.000000,0.000000,28921.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,20955.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,27923.000000
77,496702.000000,488175.350649,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,43663.000000,2,1,0,339542.945000,290162.630000,0.000000,65897.000000,1,1,1,270063.716000,245061.498000,30891.000000,14688.000000,7,1,0,245601.730000,212693.054000,0.000000,45010.000000,7,1,0,207192.035000,175071.739000,0.000000,40794.000000,3,1,0,156518.100000,138917.921000,0.000000,17607.000000,3,1,0,136748.623000,113879.254000,0.000000,38580.000000,2,0,0,0.000000,0.000000,0.000000,23085.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,27208.000000
78,501045.000000,488340.346154,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,18799.000000,6,1,1,370984.901000,316744.199000,68355.000000,56060.000000,3,1,0,311004.165000,261354.298000,0.000000,50693.000000,8,1,1,276161.324000,218432.218000,71820.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,36047.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,7,0,0,0.000000,0.000000,0.000000,48358.000000,0,0,0,0.000000,0.000000,0.000000,18369.000000,1,0,0,0.000000,0.000000,0.000000,22571.000000,6,0,0,0.000000,0.000000,0.000000,19506.000000
79,466519.000000,488064.126582,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,37231.000000,2,1,0,343749.103000,291376.830000,0.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,6745.000000,10,1,0,225364.659000,213802.030000,0.000000,61891.000000,6,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,24851.000000,3,0,0,0.000000,0.000000,0.000000,43135.000000,10,0,0,0.000000,0.000000,0.000000,41624.000000,5,1,1,57575.511000,41936.552000,22406.000000,15822.000000,0,0,0,0.000000,0.000000,0.000000,7494.000000
