Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,478604.000000,508376.674419,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,61808.000000,4,1,1,333175.000000,304197.000000,34314.000000,31362.000000,5,1,1,296759.000000,270469.000000,31639.000000,38010.000000,3,0,0,0.000000,0.000000,0.000000,42296.000000,2,0,0,0.000000,0.000000,0.000000,33710.000000,0,0,0,0.000000,0.000000,0.000000,33006.000000,10,1,1,140005.000000,108985.000000,31020.000000,21847.000000,10,1,1,94029.000000,78661.000000,19894.000000,24222.000000,9,0,0,0.000000,0.000000,0.000000,8811.000000,8,0,0,0.000000,0.000000,0.000000,4923.000000
44,497241.000000,508123.590909,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38242.000000,8,1,1,376417.000000,317877.000000,58540.000000,33598.000000,8,1,0,299312.000000,290681.000000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,6,1,1,215993.000000,191453.000000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,23860.000000,5,1,1,85574.000000,51035.000000,34539.000000,13108.000000,8,0,0,0.000000,0.000000,0.000000,46277.000000
45,492699.000000,507780.822222,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,44371.000000,8,1,1,385923.000000,317877.000000,68046.000000,21199.000000,8,1,0,309980.000000,290681.000000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,1,157427.000000,135974.000000,24386.000000,30508.000000,4,1,1,150315.000000,100811.000000,56982.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,24625.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,525048.000000,508156.195652,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,51815.000000,9,1,1,387635.000000,317877.000000,84423.000000,58257.000000,10,1,0,265727.000000,257254.000000,0.000000,36272.000000,4,1,0,220315.000000,208158.000000,0.000000,42688.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,10,1,1,123736.000000,108336.000000,18742.000000,36424.000000,5,0,0,0.000000,0.000000,0.000000,34419.000000,3,0,0,0.000000,0.000000,0.000000,28232.000000,10,0,0,0.000000,0.000000,0.000000,31042.000000
47,523456.000000,508481.723404,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34659.000000,3,1,1,399539.000000,317877.000000,113990.000000,31920.000000,9,1,1,284534.000000,244975.000000,50052.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,40410.000000,10,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,76255.000000,61480.000000,20666.000000,26502.000000,4,0,0,0.000000,0.000000,0.000000,14545.000000,7,0,0,0.000000,0.000000,0.000000,14701.000000
48,426738.000000,506778.729167,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,1,297678.000000,287961.000000,16828.000000,32476.000000,9,1,0,263754.000000,244358.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,1,1,1,157711.000000,127414.000000,30297.000000,31249.000000,0,0,0,0.000000,0.000000,0.000000,31112.000000,0,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26615.000000
49,492197.000000,506481.142857,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,10376.000000,9,1,0,347216.000000,317877.000000,0.000000,56125.000000,1,1,0,288412.000000,279479.000000,0.000000,34022.000000,9,1,0,259913.000000,238945.000000,0.000000,34508.000000,1,1,0,201080.000000,198573.000000,0.000000,39439.000000,4,1,1,187878.000000,167272.000000,35562.000000,41361.000000,6,0,0,0.000000,0.000000,0.000000,15753.000000,6,0,0,0.000000,0.000000,0.000000,27078.000000,10,0,0,0.000000,0.000000,0.000000,17631.000000,9,0,0,0.000000,0.000000,0.000000,12088.000000
50,476564.000000,505882.800000,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,52222.000000,10,1,1,341783.000000,312677.000000,29106.000000,50467.000000,3,1,1,334253.000000,285361.000000,87406.000000,18488.000000,5,1,1,233710.000000,207352.000000,26358.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,32414.000000,5,0,0,0.000000,0.000000,0.000000,16219.000000,5,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,477086.000000,505318.156863,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,24105.000000,8,1,1,390397.000000,317877.000000,72520.000000,58399.000000,1,1,0,284703.000000,278575.000000,0.000000,55182.000000,3,1,1,245854.000000,213238.000000,77654.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,17462.000000,1,0,0,0.000000,0.000000,0.000000,9603.000000,2,0,0,0.000000,0.000000,0.000000,5619.000000
52,443229.000000,504124.134615,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29090.000000,6,1,1,347026.000000,312677.000000,44749.000000,42583.000000,4,1,0,270397.000000,265325.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,224522.000000,190563.000000,33959.000000,25015.000000,3,1,1,220800.000000,154759.000000,87406.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,20750.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,17901.000000
53,525973.000000,504536.377358,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,70172.000000,3,1,1,366217.000000,310077.000000,84890.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,251125.000000,222795.000000,28330.000000,78036.000000,1,1,1,170862.000000,158866.000000,14596.000000,30779.000000,10,0,0,0.000000,0.000000,0.000000,27367.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,13241.000000,4,0,0,0.000000,0.000000,0.000000,14347.000000,9,0,0,0.000000,0.000000,0.000000,15308.000000
54,497869.000000,504412.907407,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38089.000000,6,1,0,323678.000000,304741.000000,0.000000,55795.000000,10,1,1,290299.000000,260555.000000,29744.000000,47971.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,1,198614.000000,168571.000000,30043.000000,20133.000000,8,1,1,188731.000000,143303.000000,48148.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,49173.000000,8,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,7379.000000
55,482184.000000,504008.745455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,449714.000000,317877.000000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,228867.000000,187008.000000,49592.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,27283.000000,2,0,0,0.000000,0.000000,0.000000,27809.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,25166.000000
56,511776.000000,504147.446429,1.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33921.000000,1,1,1,348001.000000,317877.000000,30124.000000,35878.000000,2,1,1,371122.000000,287115.000000,152294.000000,19023.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,178094.000000,157405.000000,20689.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,15435.000000,4,0,0,0.000000,0.000000,0.000000,18678.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,538448.000000,504749.210526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,318504.000000,290681.000000,27823.000000,50157.000000,7,1,1,365103.000000,249798.000000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,182403.000000,167040.000000,15363.000000,42133.000000,5,1,1,140757.000000,121744.000000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,23165.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,510445.000000,504847.413793,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,25475.000000,2,1,1,366580.000000,312421.000000,119594.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,69384.000000,4,1,0,130906.000000,130633.000000,0.000000,33969.000000,9,0,0,0.000000,0.000000,0.000000,13504.000000,6,0,0,0.000000,0.000000,0.000000,10547.000000,9,0,0,0.000000,0.000000,0.000000,31319.000000,3,0,0,0.000000,0.000000,0.000000,13940.000000,4,0,0,0.000000,0.000000,0.000000,13114.000000
59,516173.000000,505039.372881,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,43921.000000,3,1,0,326119.000000,304861.000000,0.000000,32240.000000,7,1,1,316481.000000,280385.000000,80117.000000,31772.000000,4,1,0,195404.000000,187874.000000,0.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,21719.000000,3,0,0,0.000000,0.000000,0.000000,28475.000000,3,0,0,0.000000,0.000000,0.000000,23229.000000,0,0,0,0.000000,0.000000,0.000000,13836.000000,9,0,0,0.000000,0.000000,0.000000,22942.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
60,547551.000000,505747.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,275654.000000,249798.000000,25856.000000,42935.000000,7,1,1,291770.000000,209093.000000,115085.000000,33675.000000,7,0,0,0.000000,0.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,77997.000000,51995.000000,26002.000000,29832.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,472208.000000,505198.065574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,366890.000000,317877.000000,80604.000000,25324.000000,6,1,1,331836.000000,263481.000000,68355.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,27962.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,93198.000000,76508.000000,22556.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,505684.000000,505205.903226,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,10975.000000,10,1,1,334029.000000,317877.000000,18872.000000,32227.000000,8,1,0,309177.000000,290681.000000,0.000000,21009.000000,7,1,1,309041.000000,249798.000000,94397.000000,29603.000000,1,1,1,220285.000000,189023.000000,31262.000000,32952.000000,5,1,0,143846.000000,148046.000000,0.000000,51012.000000,5,1,0,117298.000000,119345.000000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,21160.000000
63,500352.000000,505128.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,322900.000000,290681.000000,32219.000000,32752.000000,10,1,1,276960.000000,249798.000000,27162.000000,55671.000000,5,1,1,230546.000000,209093.000000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,43495.000000,1,1,1,118770.000000,86172.000000,32598.000000,18382.000000,6,1,1,100138.000000,54719.000000,50619.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,28913.000000
64,506708.000000,505153.531250,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,1,294075.000000,269721.000000,50052.000000,40534.000000,4,1,1,267807.000000,210849.000000,56958.000000,32359.000000,1,1,1,187448.000000,177438.000000,17951.000000,24991.000000,6,0,0,0.000000,0.000000,0.000000,21282.000000,10,1,0,105091.000000,105670.000000,0.000000,26932.000000,1,0,0,0.000000,0.000000,0.000000,35835.000000,5,0,0,0.000000,0.000000,0.000000,12392.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
65,479559.000000,504759.769231,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,22417.000000,6,1,1,356000.000000,317877.000000,45923.000000,43788.000000,5,1,1,315680.000000,282881.000000,32799.000000,23691.000000,3,1,1,310819.000000,244598.000000,106910.000000,44096.000000,1,1,0,165602.000000,165553.000000,0.000000,19482.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,28696.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,509091.000000,504825.393939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,446922.000000,317877.000000,129045.000000,21491.000000,2,1,1,364497.000000,287748.000000,122429.000000,51028.000000,1,1,1,212409.000000,183819.000000,28590.000000,28118.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,19486.000000
67,491518.000000,504626.776119,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52688.000000,8,1,1,335659.000000,313921.000000,47076.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,31814.000000,4,1,1,250325.000000,223567.000000,40438.000000,11183.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000,3,0,0,0.000000,0.000000,0.000000,43582.000000,3,0,0,0.000000,0.000000,0.000000,18868.000000,0,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000
68,529831.000000,504997.426471,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33811.000000,7,1,1,409718.000000,317877.000000,114845.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,200490.000000,182492.000000,17998.000000,28092.000000,9,1,1,180845.000000,152249.000000,50052.000000,41115.000000,1,1,0,99041.000000,96353.000000,0.000000,20202.000000,1,1,1,74142.000000,69464.000000,19814.000000,12599.000000,2,0,0,0.000000,0.000000,0.000000,23300.000000,5,0,0,0.000000,0.000000,0.000000,9329.000000
69,512633.000000,505108.086957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,391655.000000,317877.000000,73778.000000,30763.000000,6,1,1,345159.000000,278108.000000,67051.000000,23618.000000,10,1,1,250527.000000,239745.000000,17466.000000,28562.000000,7,0,0,0.000000,0.000000,0.000000,45479.000000,10,1,0,160223.000000,160126.000000,0.000000,33285.000000,1,1,1,132910.000000,121604.000000,20873.000000,20390.000000,5,1,1,113692.000000,82546.000000,31146.000000,47640.000000,3,0,0,0.000000,0.000000,0.000000,14569.000000,5,0,0,0.000000,0.000000,0.000000,24153.000000
70,487253.000000,504853.014286,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,28276.000000,10,1,1,347621.000000,317877.000000,29744.000000,71787.000000,10,0,0,0.000000,0.000000,0.000000,26554.000000,5,1,1,254049.000000,222903.000000,31146.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,62921.000000,23449.000000,43834.000000,15690.000000
71,561901.000000,505656.507042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,345039.000000,317877.000000,27162.000000,28451.000000,7,1,1,385271.000000,290681.000000,123461.000000,26343.000000,6,1,1,252385.000000,225318.000000,53617.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,10,0,0,0.000000,0.000000,0.000000,24321.000000,5,1,1,35038.000000,12613.000000,23452.000000,12369.000000
72,488471.000000,505417.819444,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37229.000000,7,1,1,348170.000000,313273.000000,82497.000000,34203.000000,9,1,0,220745.000000,235096.000000,0.000000,28517.000000,7,1,0,196651.000000,205657.000000,0.000000,40757.000000,5,1,0,171983.000000,174447.000000,0.000000,26246.000000,7,0,0,0.000000,0.000000,0.000000,17573.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000,10,0,0,0.000000,0.000000,0.000000,33276.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,8,0,0,0.000000,0.000000,0.000000,18439.000000
73,512496.000000,505514.780822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,321063.000000,290681.000000,30382.000000,42922.000000,1,1,1,277621.000000,249798.000000,27823.000000,45840.000000,5,1,1,234053.000000,203893.000000,30160.000000,34603.000000,3,1,1,235510.000000,169063.000000,87094.000000,33554.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,1,0,0,0.000000,0.000000,0.000000,20122.000000,10,1,1,61392.000000,51664.000000,16828.000000,25866.000000,6,0,0,0.000000,0.000000,0.000000,17471.000000
74,481429.000000,505189.297297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,397260.000000,317877.000000,84423.000000,35514.000000,2,1,1,348955.000000,274961.000000,119594.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,156178.000000,129936.000000,26242.000000,14034.000000,8,0,0,0.000000,0.000000,0.000000,24773.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,32518.000000,7,0,0,0.000000,0.000000,0.000000,11559.000000
75,484163.000000,504908.946667,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,60973.000000,9,1,1,389694.000000,317877.000000,79977.000000,34113.000000,5,1,1,299643.000000,277321.000000,22322.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,181405.000000,166183.000000,20086.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,108508.000000,89983.000000,18525.000000,41383.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,8,0,0,0.000000,0.000000,0.000000,12291.000000
76,501413.000000,504862.947368,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23107.000000,9,1,0,340323.000000,314944.000000,0.000000,32500.000000,9,1,1,312849.000000,282276.000000,50052.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,56948.000000,9,0,0,0.000000,0.000000,0.000000,31727.000000,7,0,0,0.000000,0.000000,0.000000,18841.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,12795.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,25187.000000
77,535774.000000,505264.389610,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,43663.000000,2,1,1,352423.000000,309078.000000,119594.000000,65897.000000,1,1,1,191682.000000,168028.000000,23654.000000,14688.000000,7,0,0,0.000000,0.000000,0.000000,45010.000000,7,0,0,0.000000,0.000000,0.000000,43394.000000,3,0,0,0.000000,0.000000,0.000000,11553.000000,3,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16000.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000
78,534294.000000,505636.564103,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,18799.000000,6,1,1,384928.000000,317877.000000,67051.000000,56060.000000,3,1,1,330352.000000,280145.000000,77654.000000,50693.000000,8,1,1,239075.000000,199545.000000,67160.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,30181.000000,1,1,1,114044.000000,102048.000000,14596.000000,28296.000000,7,0,0,0.000000,0.000000,0.000000,24493.000000,0,0,0,0.000000,0.000000,0.000000,6588.000000,1,0,0,0.000000,0.000000,0.000000,20788.000000,6,0,0,0.000000,0.000000,0.000000,12844.000000
79,496475.000000,505520.594937,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37231.000000,2,1,1,356779.000000,306965.000000,119594.000000,52322.000000,0,0,0,0.000000,0.000000,0.000000,4009.000000,10,0,0,0.000000,0.000000,0.000000,44661.000000,6,0,0,0.000000,0.000000,0.000000,26957.000000,6,0,0,0.000000,0.000000,0.000000,14425.000000,3,0,0,0.000000,0.000000,0.000000,24994.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,5,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000
