Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
723,532210.000000,500158.905947,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,42690.000000,5,1,1,300269.010000,286511.280000,21336.000000,34991.000000,2,1,1,291014.324000,245847.253000,119594.000000,37273.000000,4,1,1,144845.511000,138699.880000,39282.000000,8649.000000,10,1,1,93041.210000,90597.084000,18361.000000,17031.000000,3,0,0,0.000000,0.000000,0.000000,9232.000000,7,0,0,0.000000,0.000000,0.000000,9787.000000,5,0,0,0.000000,0.000000,0.000000,15231.000000,1,0,0,0.000000,0.000000,0.000000,11336.000000,3,0,0,0.000000,0.000000,0.000000,18372.000000
724,469539.000000,500116.613260,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,30317.000000,9,1,1,381643.717000,314013.952000,84423.000000,16036.000000,3,1,1,317213.069000,266956.597000,82374.000000,24885.000000,10,1,0,205601.560000,203339.072000,0.000000,39178.000000,9,0,0,0.000000,0.000000,0.000000,39277.000000,3,0,0,0.000000,0.000000,0.000000,21602.000000,3,0,0,0.000000,0.000000,0.000000,30654.000000,7,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,9688.000000,1,1,1,46549.745000,23589.187000,23988.000000,14729.000000
725,466911.000000,500070.812414,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,34985.000000,5,1,1,296888.442000,270391.118000,31146.000000,28638.000000,10,1,1,253900.117000,227347.000000,29106.000000,57692.000000,10,1,1,193645.111000,179692.734000,18361.000000,25169.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,113025.967000,107641.638000,17231.000000,18409.000000,9,0,0,0.000000,0.000000,0.000000,32969.000000,5,0,0,0.000000,0.000000,0.000000,18452.000000,1,0,0,0.000000,0.000000,0.000000,26619.000000
726,524039.000000,500103.826446,1.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,39277.000000,1,1,1,313419.405000,288473.155000,30124.000000,35002.000000,10,1,1,250872.070000,241555.263000,17339.000000,56528.000000,5,1,1,199312.332000,192398.877000,21306.000000,49856.000000,9,0,0,0.000000,0.000000,0.000000,44432.000000,8,0,0,0.000000,0.000000,0.000000,29470.000000,5,0,0,0.000000,0.000000,0.000000,40718.000000,5,0,0,0.000000,0.000000,0.000000,23275.000000,2,0,0,0.000000,0.000000,0.000000,9104.000000,5,0,0,0.000000,0.000000,0.000000,6070.000000
727,525670.000000,500138.993122,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,21098.000000,0,0,0,0.000000,0.000000,0.000000,23587.000000,0,0,0,0.000000,0.000000,0.000000,46099.000000,6,1,1,257144.342000,228644.073000,50879.000000,49264.000000,1,1,1,177944.614000,163533.926000,23941.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,11783.000000,2,0,0,0.000000,0.000000,0.000000,31104.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,9,1,1,84596.630000,49168.635000,50052.000000,27795.000000,7,0,0,0.000000,0.000000,0.000000,14528.000000
728,481155.000000,500112.916209,1.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,30284.000000,6,1,1,357762.331000,303474.347000,68355.000000,13065.000000,1,1,1,272122.004000,263297.054000,19532.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,22023.000000,6,1,1,201623.543000,190153.849000,41227.000000,39071.000000,8,1,1,146173.622000,119145.702000,46524.000000,23348.000000,1,0,0,0.000000,0.000000,0.000000,37783.000000,10,0,0,0.000000,0.000000,0.000000,5990.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,46325.841000,15357.565000,32219.000000,5619.000000
729,532960.000000,500157.973937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26978.000000,8,1,1,380272.001000,319018.809000,75036.000000,19757.000000,8,1,1,298707.484000,274830.179000,47596.000000,40946.000000,4,1,1,272347.479000,219550.585000,61742.000000,36726.000000,0,0,0,0.000000,0.000000,0.000000,50713.000000,0,0,0,0.000000,0.000000,0.000000,30765.000000,2,0,0,0.000000,0.000000,0.000000,33418.000000,0,0,0,0.000000,0.000000,0.000000,34626.000000,3,0,0,0.000000,0.000000,0.000000,18641.000000,5,1,1,43665.297000,17063.756000,31230.000000,24786.000000
730,520190.000000,500185.415068,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,50100.000000,4,1,1,313480.252000,293228.925000,53354.000000,29964.000000,9,1,1,257358.234000,227798.706000,54840.000000,36009.000000,9,0,0,0.000000,0.000000,0.000000,31623.000000,1,1,1,155407.742000,137828.334000,27296.000000,35389.000000,0,0,0,0.000000,0.000000,0.000000,20190.000000,9,0,0,0.000000,0.000000,0.000000,18648.000000,4,0,0,0.000000,0.000000,0.000000,8609.000000,7,0,0,0.000000,0.000000,0.000000,11562.000000,1,0,0,0.000000,0.000000,0.000000,13561.000000
731,499821.000000,500184.916553,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,25415.000000,10,1,1,335176.834000,310034.237000,28468.000000,42233.000000,0,0,0,0.000000,0.000000,0.000000,43279.000000,5,1,1,258173.049000,230321.827000,32219.000000,26583.000000,0,0,0,0.000000,0.000000,0.000000,59040.000000,4,1,1,166564.532000,144886.502000,40298.000000,27769.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,3,0,0,0.000000,0.000000,0.000000,32444.000000,7,0,0,0.000000,0.000000,0.000000,31299.000000,5,0,0,0.000000,0.000000,0.000000,22186.000000
732,531828.000000,500228.144809,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,69637.000000,4,1,1,284132.143000,255207.670000,46282.000000,27330.000000,8,1,1,230412.616000,205022.239000,52182.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,20240.000000,0,0,0,0.000000,0.000000,0.000000,33092.000000,3,0,0,0.000000,0.000000,0.000000,27239.000000,2,0,0,0.000000,0.000000,0.000000,22869.000000,5,0,0,0.000000,0.000000,0.000000,34219.000000,9,0,0,0.000000,0.000000,0.000000,26686.000000
733,511649.000000,500243.725784,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,29708.000000,3,1,1,319942.641000,291357.175000,77654.000000,34151.000000,6,1,1,215066.731000,207544.007000,40053.000000,24824.000000,7,0,0,0.000000,0.000000,0.000000,23603.000000,9,0,0,0.000000,0.000000,0.000000,33896.000000,4,0,0,0.000000,0.000000,0.000000,15444.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,9,0,0,0.000000,0.000000,0.000000,19862.000000,10,0,0,0.000000,0.000000,0.000000,7621.000000,7,0,0,0.000000,0.000000,0.000000,10141.000000
734,520363.000000,500271.136240,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,3,1,1,300330.579000,263516.780000,80262.000000,35214.000000,6,1,1,192360.298000,185946.249000,40053.000000,27832.000000,5,1,0,122674.881000,123608.310000,0.000000,37363.000000,0,0,0,0.000000,0.000000,0.000000,34105.000000,1,0,0,0.000000,0.000000,0.000000,18039.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,17383.000000,4,0,0,0.000000,0.000000,0.000000,10222.000000
735,501578.000000,500272.914286,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,20295.000000,5,1,1,328745.177000,315236.018000,22439.000000,29661.000000,7,1,1,336869.074000,268043.660000,107121.000000,44320.000000,9,0,0,0.000000,0.000000,0.000000,49902.000000,9,0,0,0.000000,0.000000,0.000000,28369.000000,9,0,0,0.000000,0.000000,0.000000,33718.000000,6,1,1,146951.600000,105300.752000,63685.000000,34132.000000,4,0,0,0.000000,0.000000,0.000000,16787.000000,2,0,0,0.000000,0.000000,0.000000,10209.000000,2,0,0,0.000000,0.000000,0.000000,9794.000000
736,559143.000000,500352.900815,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,48326.000000,2,1,1,348119.366000,292340.744000,122429.000000,38405.000000,1,1,1,201519.736000,187803.226000,25715.000000,21378.000000,1,1,0,146054.924000,146177.462000,0.000000,40988.000000,10,0,0,0.000000,0.000000,0.000000,50473.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,4,0,0,0.000000,0.000000,0.000000,23489.000000,9,0,0,0.000000,0.000000,0.000000,30876.000000,9,0,0,0.000000,0.000000,0.000000,9455.000000,8,0,0,0.000000,0.000000,0.000000,8889.000000
737,517160.000000,500375.705563,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,49048.000000,7,1,1,378692.246000,284607.639000,123461.000000,41891.000000,4,1,1,250449.545000,217582.619000,51042.000000,21282.000000,10,1,1,180999.403000,168833.354000,18872.000000,31955.000000,1,1,1,145359.180000,126588.028000,27296.000000,28228.000000,7,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,24964.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000,2,0,0,0.000000,0.000000,0.000000,17497.000000
738,551316.000000,500444.730352,0.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,30097.000000,0,0,0,0.000000,0.000000,0.000000,51168.000000,5,1,1,306768.664000,281050.084000,30653.000000,44705.000000,7,1,1,324573.931000,242154.197000,115005.000000,50984.000000,5,1,1,176336.852000,172314.698000,19506.000000,18852.000000,5,0,0,0.000000,0.000000,0.000000,25769.000000,8,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,18334.000000,4,1,1,80005.584000,46182.371000,41754.000000,28894.000000,9,0,0,0.000000,0.000000,0.000000,12154.000000
739,478304.000000,500414.769959,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18337.000000,5,1,1,346396.241000,319278.088000,31639.000000,32744.000000,1,1,1,306613.677000,281802.595000,30891.000000,29699.000000,5,1,1,254172.031000,239691.461000,21712.000000,68614.000000,2,1,1,268906.543000,198785.679000,122429.000000,51352.000000,7,0,0,0.000000,0.000000,0.000000,21396.000000,4,0,0,0.000000,0.000000,0.000000,15867.000000,6,0,0,0.000000,0.000000,0.000000,13350.000000,7,0,0,0.000000,0.000000,0.000000,7727.000000,3,0,0,0.000000,0.000000,0.000000,12547.000000
740,525328.000000,500448.436486,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,27883.000000,1,1,1,301874.693000,291983.196000,16944.000000,27743.000000,0,0,0,0.000000,0.000000,0.000000,10666.000000,6,1,1,237581.547000,224938.735000,43575.000000,33968.000000,6,0,0,0.000000,0.000000,0.000000,73242.000000,6,0,0,0.000000,0.000000,0.000000,13863.000000,10,1,1,102903.329000,90324.150000,17850.000000,27451.000000,2,0,0,0.000000,0.000000,0.000000,39181.000000,1,0,0,0.000000,0.000000,0.000000,13498.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000
741,489454.000000,500433.599190,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,39661.000000,3,1,1,386960.744000,313057.026000,116506.000000,28874.000000,4,1,1,268112.434000,239332.005000,52222.000000,36008.000000,1,1,1,193725.330000,178036.406000,26289.000000,26467.000000,6,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,2,0,0,0.000000,0.000000,0.000000,16501.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,13002.000000
742,495023.000000,500426.307278,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,9,1,1,284342.651000,260867.417000,53244.000000,49222.000000,8,0,0,0.000000,0.000000,0.000000,52593.000000,3,0,0,0.000000,0.000000,0.000000,31864.000000,1,1,1,138529.166000,115741.850000,27823.000000,32448.000000,8,0,0,0.000000,0.000000,0.000000,27056.000000,2,0,0,0.000000,0.000000,0.000000,10989.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,13087.000000
743,479349.000000,500397.939435,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,36406.000000,1,1,1,324410.144000,298745.658000,30891.000000,12616.000000,5,1,1,277178.585000,265979.243000,21336.000000,31765.000000,4,1,1,248538.045000,212434.275000,54646.000000,40526.000000,2,0,0,0.000000,0.000000,0.000000,10264.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,8,1,1,132416.990000,97194.441000,54512.000000,26078.000000,4,0,0,0.000000,0.000000,0.000000,24522.000000,6,0,0,0.000000,0.000000,0.000000,13681.000000,4,0,0,0.000000,0.000000,0.000000,2081.000000
744,522959.000000,500428.263441,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,16456.000000,7,1,1,403197.310000,315800.946000,126253.000000,39244.000000,3,0,0,0.000000,0.000000,0.000000,34966.000000,3,0,0,0.000000,0.000000,0.000000,46816.000000,8,1,1,204429.682000,181286.815000,50850.000000,21363.000000,5,0,0,0.000000,0.000000,0.000000,10212.000000,8,0,0,0.000000,0.000000,0.000000,33574.000000,6,1,1,107214.975000,76642.748000,46053.000000,11013.000000,5,0,0,0.000000,0.000000,0.000000,35483.000000,8,0,0,0.000000,0.000000,0.000000,19530.000000
745,453216.000000,500364.891275,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,34472.000000,3,1,1,388017.984000,314583.101000,113990.000000,49206.000000,0,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,21909.000000,9,0,0,0.000000,0.000000,0.000000,39199.000000,1,1,1,141036.439000,116990.683000,28590.000000,46487.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,10,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,25001.000000
746,505155.000000,500371.312332,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41889.000000,2,1,1,452865.878000,318575.704000,165374.000000,20405.000000,2,1,1,297611.139000,255087.069000,119594.000000,50834.000000,4,0,0,0.000000,0.000000,0.000000,14579.000000,9,0,0,0.000000,0.000000,0.000000,27883.000000,8,0,0,0.000000,0.000000,0.000000,13517.000000,3,0,0,0.000000,0.000000,0.000000,26165.000000,7,0,0,0.000000,0.000000,0.000000,4762.000000,5,0,0,0.000000,0.000000,0.000000,10275.000000,10,0,0,0.000000,0.000000,0.000000,9878.000000
747,527020.000000,500406.986613,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,16685.000000,2,1,1,389546.765000,308628.789000,132674.000000,31772.000000,0,0,0,0.000000,0.000000,0.000000,58349.000000,6,1,1,203392.011000,183643.522000,53357.000000,23544.000000,2,0,0,0.000000,0.000000,0.000000,43939.000000,3,0,0,0.000000,0.000000,0.000000,18021.000000,4,0,0,0.000000,0.000000,0.000000,34228.000000,6,0,0,0.000000,0.000000,0.000000,10328.000000,10,0,0,0.000000,0.000000,0.000000,12091.000000,10,0,0,0.000000,0.000000,0.000000,7609.000000
748,449619.000000,500339.088235,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,29226.000000,3,1,1,383129.744000,312914.001000,116506.000000,20435.000000,3,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,18218.000000,9,0,0,0.000000,0.000000,0.000000,33716.000000,10,1,1,130078.598000,117162.586000,17466.000000,35270.000000,0,0,0,0.000000,0.000000,0.000000,31561.000000,10,0,0,0.000000,0.000000,0.000000,23792.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
749,510632.000000,500352.830441,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,70803.000000,1,1,1,316822.461000,292594.857000,30891.000000,25628.000000,4,1,1,277669.117000,249205.949000,57026.000000,61487.000000,5,1,1,187627.651000,179785.186000,20726.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,16527.000000,7,0,0,0.000000,0.000000,0.000000,50662.000000,10,1,1,89966.220000,87173.177000,18488.000000,29385.000000,0,0,0,0.000000,0.000000,0.000000,9979.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000,0,0,0,0.000000,0.000000,0.000000,7505.000000
750,451712.000000,500287.976000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56597.000000,1,1,1,342411.878000,317985.948000,30124.000000,24356.000000,9,1,1,344600.988000,280127.116000,84423.000000,41199.000000,10,1,1,231877.068000,221441.464000,19383.000000,30892.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,0,0,0,0.000000,0.000000,0.000000,28400.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,1,1,1,60460.280000,50236.878000,14596.000000,19445.000000,5,0,0,0.000000,0.000000,0.000000,7737.000000
751,492629.000000,500277.777630,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,22692.000000,0,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,4,1,1,263146.794000,231851.488000,42814.000000,21481.000000,3,1,1,291541.799000,189601.912000,124146.000000,20049.000000,4,0,0,0.000000,0.000000,0.000000,48015.000000,10,1,1,113711.712000,97700.049000,21995.000000,36242.000000,7,0,0,0.000000,0.000000,0.000000,21699.000000,10,0,0,0.000000,0.000000,0.000000,15991.000000,10,0,0,0.000000,0.000000,0.000000,11907.000000
752,523575.000000,500308.757979,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,23704.000000,7,1,1,365712.211000,306243.062000,92017.000000,46869.000000,8,1,1,236925.776000,231931.321000,43860.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,5,1,1,132118.204000,124503.130000,19506.000000,31386.000000,4,1,1,134596.236000,87296.072000,62990.000000,12000.000000,4,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,7478.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000
753,484559.000000,500287.841965,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,27802.000000,5,1,1,342822.997000,315549.723000,31639.000000,38200.000000,5,1,1,287144.403000,273087.604000,21946.000000,55169.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,80170.000000,6,1,1,183132.083000,136548.321000,61051.000000,19992.000000,10,0,0,0.000000,0.000000,0.000000,38603.000000,8,0,0,0.000000,0.000000,0.000000,18810.000000,8,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
754,455916.000000,500228.993369,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48130.000000,5,1,1,345359.183000,318085.909000,31639.000000,44428.000000,8,1,1,329624.562000,280693.130000,64830.000000,26083.000000,8,1,1,242342.460000,231010.185000,52994.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,24823.000000,0,0,0,0.000000,0.000000,0.000000,53647.000000,5,1,1,120445.073000,101407.108000,23659.000000,29016.000000,0,0,0,0.000000,0.000000,0.000000,11574.000000,0,0,0,0.000000,0.000000,0.000000,7689.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000
755,515017.000000,500248.580132,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,47394.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,9,1,1,341792.804000,277278.881000,84423.000000,24724.000000,2,1,1,279083.965000,228275.353000,119594.000000,28751.000000,4,0,0,0.000000,0.000000,0.000000,39156.000000,7,0,0,0.000000,0.000000,0.000000,22690.000000,7,0,0,0.000000,0.000000,0.000000,19301.000000,1,0,0,0.000000,0.000000,0.000000,4896.000000,1,0,0,0.000000,0.000000,0.000000,26276.000000,1,0,0,0.000000,0.000000,0.000000,7561.000000
756,548563.000000,500312.488095,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,37575.000000,7,1,1,330534.839000,292595.950000,87257.000000,33325.000000,10,1,0,206884.565000,209060.710000,0.000000,45693.000000,3,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,30361.000000,4,1,1,123364.602000,113431.214000,35538.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,34160.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000,4,0,0,0.000000,0.000000,0.000000,16044.000000,7,0,0,0.000000,0.000000,0.000000,7494.000000
757,515347.000000,500332.348745,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,26366.000000,10,1,1,330594.955000,305315.336000,28468.000000,41313.000000,5,1,1,294282.816000,268756.800000,30653.000000,14688.000000,2,1,1,299311.169000,234130.077000,119594.000000,28026.000000,3,1,0,156296.628000,157365.884000,0.000000,43317.000000,7,0,0,0.000000,0.000000,0.000000,32366.000000,0,0,0,0.000000,0.000000,0.000000,28265.000000,6,0,0,0.000000,0.000000,0.000000,20106.000000,8,0,0,0.000000,0.000000,0.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,20467.000000
758,498519.000000,500329.956464,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,33042.000000,8,1,1,371748.122000,310447.231000,76294.000000,44790.000000,0,0,0,0.000000,0.000000,0.000000,27956.000000,4,1,1,254723.570000,223620.763000,48822.000000,43754.000000,5,1,1,198704.181000,169667.092000,33379.000000,46012.000000,6,0,0,0.000000,0.000000,0.000000,35389.000000,0,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,3,0,0,0.000000,0.000000,0.000000,18194.000000,8,0,0,0.000000,0.000000,0.000000,14201.000000
759,511421.000000,500344.569170,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,36503.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,1,1,1,287565.708000,262657.066000,30891.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,29212.000000,7,1,1,224575.523000,186649.344000,84877.000000,18398.000000,6,0,0,0.000000,0.000000,0.000000,39281.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,7276.000000
760,499232.000000,500343.105263,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,38675.000000,7,1,1,353452.114000,300424.033000,92017.000000,15182.000000,5,1,1,242828.688000,237865.519000,19506.000000,37218.000000,6,1,1,238041.463000,190426.111000,67051.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,21595.000000,8,0,0,0.000000,0.000000,0.000000,23603.000000,2,0,0,0.000000,0.000000,0.000000,4203.000000,4,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,17399.000000
761,541424.000000,500397.088042,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41919.000000,10,1,1,343052.205000,318591.306000,28468.000000,42589.000000,10,1,1,295127.154000,281562.966000,20036.000000,62080.000000,0,0,0,0.000000,0.000000,0.000000,27079.000000,7,1,1,260521.735000,199146.076000,92017.000000,24533.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,6,1,1,133175.443000,105710.573000,47851.000000,42294.000000,4,0,0,0.000000,0.000000,0.000000,51762.000000,0,0,0,0.000000,0.000000,0.000000,12207.000000,1,0,0,0.000000,0.000000,0.000000,20974.000000
762,498964.000000,500395.207349,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,27147.000000,1,1,1,331284.145000,305712.341000,30891.000000,53313.000000,5,1,1,290584.155000,263052.247000,31639.000000,33628.000000,8,1,1,239078.717000,224930.219000,52590.000000,36411.000000,7,0,0,0.000000,0.000000,0.000000,24753.000000,5,1,1,134449.785000,120065.027000,23425.000000,16664.000000,10,0,0,0.000000,0.000000,0.000000,42023.000000,1,1,1,69431.707000,53341.188000,23414.000000,15979.000000,9,0,0,0.000000,0.000000,0.000000,8383.000000,7,0,0,0.000000,0.000000,0.000000,3668.000000
763,479809.000000,500368.226737,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,2,1,1,333411.751000,265471.661000,122429.000000,27042.000000,9,0,0,0.000000,0.000000,0.000000,42374.000000,9,0,0,0.000000,0.000000,0.000000,32501.000000,9,0,0,0.000000,0.000000,0.000000,15380.000000,3,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,12681.000000,6,0,0,0.000000,0.000000,0.000000,14410.000000,10,0,0,0.000000,0.000000,0.000000,9988.000000
764,488095.000000,500352.162304,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,22673.000000,1,1,1,330804.586000,307272.462000,30124.000000,18533.000000,5,1,1,297717.242000,271337.506000,31639.000000,30275.000000,8,1,1,256251.458000,230639.777000,53180.000000,31493.000000,1,1,1,186013.566000,176100.974000,16177.000000,48642.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,9,0,0,0.000000,0.000000,0.000000,33971.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000,5,1,1,59691.479000,41576.714000,25865.000000,16215.000000,1,0,0,0.000000,0.000000,0.000000,8868.000000
765,507550.000000,500361.571242,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,57089.000000,5,1,1,312217.578000,298372.885000,22526.000000,21399.000000,10,1,1,270715.664000,259980.873000,18872.000000,30549.000000,7,1,1,258734.509000,221162.455000,92017.000000,37015.000000,3,0,0,0.000000,0.000000,0.000000,31947.000000,8,0,0,0.000000,0.000000,0.000000,30718.000000,6,1,1,93976.188000,75569.483000,45923.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,10379.000000,2,0,0,0.000000,0.000000,0.000000,4899.000000,5,0,0,0.000000,0.000000,0.000000,5274.000000
766,469006.000000,500320.637076,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,57664.000000,5,1,1,325142.975000,297869.701000,31639.000000,27967.000000,1,1,1,283400.783000,262497.843000,27823.000000,40374.000000,7,0,0,0.000000,0.000000,0.000000,40513.000000,9,0,0,0.000000,0.000000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,20196.000000,5,1,1,127171.380000,113626.174000,25631.000000,44945.000000,9,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,19891.000000,5,0,0,0.000000,0.000000,0.000000,2044.000000
