Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,457794.000000,491471.325581,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,61808.000000,4,1,0,333175.000000,304197.000000,0.000000,31362.000000,5,1,1,300555.000000,274265.000000,31639.000000,38010.000000,3,1,0,266776.000000,224752.000000,0.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33006.000000,10,1,1,140005.000000,108985.000000,31020.000000,21847.000000,10,1,1,94029.000000,78661.000000,19894.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,12895.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
44,468944.000000,490959.340909,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38242.000000,8,1,1,376417.000000,317877.000000,58540.000000,33598.000000,8,1,0,299312.000000,290681.000000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,6,1,0,215993.000000,191453.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,5,1,1,97578.000000,63039.000000,34539.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,46277.000000
45,492699.000000,490998.000000,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,44371.000000,8,1,1,385923.000000,317877.000000,68046.000000,21199.000000,8,1,0,309980.000000,290681.000000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,1,157427.000000,135974.000000,24386.000000,30508.000000,4,1,1,150315.000000,100811.000000,56982.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,24625.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,517808.000000,491580.826087,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,51815.000000,9,1,1,387635.000000,317877.000000,84423.000000,58257.000000,10,1,0,265727.000000,257254.000000,0.000000,36272.000000,4,1,0,220315.000000,208158.000000,0.000000,42688.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,10,1,0,123736.000000,108336.000000,0.000000,38095.000000,5,0,0,0.000000,0.000000,0.000000,34419.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,0,0,0.000000,0.000000,0.000000,36482.000000
47,513288.000000,492042.680851,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34659.000000,3,1,1,399539.000000,317877.000000,113990.000000,31920.000000,9,1,0,284534.000000,244975.000000,0.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,1,0,179798.000000,164951.000000,0.000000,47571.000000,10,1,0,136741.000000,128268.000000,0.000000,36326.000000,7,0,0,0.000000,0.000000,0.000000,19023.000000,5,1,1,92734.000000,66493.000000,26241.000000,31515.000000,4,0,0,0.000000,0.000000,0.000000,17265.000000,7,0,0,0.000000,0.000000,0.000000,21168.000000
48,423477.000000,490614.229167,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,297678.000000,287961.000000,0.000000,32476.000000,9,1,0,281555.000000,249798.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,1,157711.000000,127414.000000,30297.000000,31249.000000,0,0,0,0.000000,0.000000,0.000000,33821.000000,0,0,0,0.000000,0.000000,0.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,28421.000000
49,485558.000000,490511.040816,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,10376.000000,9,1,0,347216.000000,317877.000000,0.000000,56125.000000,1,1,0,288412.000000,279479.000000,0.000000,34022.000000,9,1,0,259913.000000,238945.000000,0.000000,34508.000000,1,1,0,201080.000000,198573.000000,0.000000,39439.000000,4,1,0,187878.000000,167272.000000,0.000000,41361.000000,6,1,0,148626.000000,134023.000000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,10,0,0,0.000000,0.000000,0.000000,35688.000000,9,0,0,0.000000,0.000000,0.000000,14824.000000
50,496875.000000,490638.320000,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,52222.000000,10,1,1,341783.000000,312677.000000,29106.000000,50467.000000,3,1,0,334253.000000,285361.000000,0.000000,18488.000000,5,1,1,270424.000000,239278.000000,31146.000000,24399.000000,7,1,1,270498.000000,206493.000000,92017.000000,18666.000000,9,1,0,156799.000000,151571.000000,0.000000,35150.000000,5,1,0,115401.000000,116838.000000,0.000000,18955.000000,5,0,0,0.000000,0.000000,0.000000,21259.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,439958.000000,489644.588235,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,24105.000000,8,1,1,390397.000000,317877.000000,72520.000000,58399.000000,1,1,0,284703.000000,278575.000000,0.000000,55182.000000,3,1,0,245854.000000,213238.000000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,25665.000000,9,0,0,0.000000,0.000000,0.000000,22577.000000,1,0,0,0.000000,0.000000,0.000000,17892.000000,2,0,0,0.000000,0.000000,0.000000,9975.000000
52,429460.000000,488487.192308,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29090.000000,6,1,0,347026.000000,312677.000000,0.000000,42583.000000,4,1,0,310435.000000,285481.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,243052.000000,209093.000000,33959.000000,25015.000000,3,1,1,244102.000000,171663.000000,101566.000000,14886.000000,6,0,0,0.000000,0.000000,0.000000,16330.000000,0,0,0,0.000000,0.000000,0.000000,28207.000000,4,0,0,0.000000,0.000000,0.000000,23272.000000,8,0,0,0.000000,0.000000,0.000000,24706.000000
53,504800.000000,488794.981132,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,70172.000000,3,1,0,366217.000000,310077.000000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,274797.000000,241998.000000,32799.000000,78036.000000,1,1,0,210023.000000,198027.000000,0.000000,32450.000000,10,1,0,166256.000000,164126.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,16807.000000,4,1,1,79106.000000,53522.000000,39142.000000,10687.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000
54,497869.000000,488963.018519,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38089.000000,6,1,0,323678.000000,304741.000000,0.000000,55795.000000,10,1,1,290299.000000,260555.000000,29744.000000,47971.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,1,198614.000000,168571.000000,30043.000000,20133.000000,8,1,1,188731.000000,143303.000000,48148.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,49173.000000,8,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,7379.000000
55,462988.000000,488490.745455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,449714.000000,317877.000000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,0,228867.000000,187008.000000,0.000000,27432.000000,10,1,0,174980.000000,157514.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,35432.000000,2,0,0,0.000000,0.000000,0.000000,39895.000000,9,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,34424.000000
56,511776.000000,488906.553571,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33921.000000,1,1,1,348001.000000,317877.000000,30124.000000,35878.000000,2,1,1,371122.000000,287115.000000,152294.000000,19023.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,178094.000000,157405.000000,20689.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,15435.000000,4,0,0,0.000000,0.000000,0.000000,18678.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,528285.000000,489597.403509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,318504.000000,290681.000000,27823.000000,50157.000000,7,1,1,365103.000000,249798.000000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,182403.000000,167040.000000,0.000000,42133.000000,5,1,1,145957.000000,126944.000000,21946.000000,48579.000000,1,1,0,90869.000000,79400.000000,0.000000,28365.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,494974.000000,489690.103448,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,25475.000000,2,1,0,366580.000000,312421.000000,0.000000,31847.000000,2,1,0,342533.000000,285441.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,226871.000000,193373.000000,0.000000,48015.000000,9,0,0,0.000000,0.000000,0.000000,30179.000000,6,1,1,147627.000000,110402.000000,50905.000000,14360.000000,9,0,0,0.000000,0.000000,0.000000,33365.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,4,0,0,0.000000,0.000000,0.000000,18101.000000
59,479692.000000,489520.644068,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,43921.000000,3,1,0,326119.000000,304861.000000,0.000000,32240.000000,7,1,0,316481.000000,280385.000000,0.000000,31772.000000,4,1,0,254358.000000,231510.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,31211.000000,3,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,0,0,0.000000,0.000000,0.000000,38875.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
60,547551.000000,490487.816667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,275654.000000,249798.000000,25856.000000,42935.000000,7,1,1,291770.000000,209093.000000,115085.000000,33675.000000,7,0,0,0.000000,0.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,77997.000000,51995.000000,26002.000000,29832.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,472208.000000,490188.147541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,366890.000000,317877.000000,80604.000000,25324.000000,6,1,1,331836.000000,263481.000000,68355.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,27962.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,93198.000000,76508.000000,22556.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,504570.000000,490420.112903,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,10975.000000,10,1,0,334029.000000,317877.000000,0.000000,32227.000000,8,1,0,334090.000000,290681.000000,0.000000,21009.000000,7,1,1,328582.000000,249798.000000,96777.000000,29603.000000,1,1,1,235775.000000,204513.000000,31262.000000,32952.000000,5,1,0,158726.000000,163536.000000,0.000000,52683.000000,5,1,0,128836.000000,131493.000000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,0,0,0.000000,0.000000,0.000000,37892.000000,8,0,0,0.000000,0.000000,0.000000,19377.000000
63,500352.000000,490577.761905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,322900.000000,290681.000000,32219.000000,32752.000000,10,1,1,276960.000000,249798.000000,27162.000000,55671.000000,5,1,1,230546.000000,209093.000000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,43495.000000,1,1,1,118770.000000,86172.000000,32598.000000,18382.000000,6,1,1,100138.000000,54719.000000,50619.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,28913.000000
64,500251.000000,490728.906250,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,294075.000000,269721.000000,0.000000,40534.000000,4,1,1,288516.000000,231558.000000,56958.000000,32359.000000,1,1,0,204839.000000,194829.000000,0.000000,26617.000000,6,1,0,184616.000000,166213.000000,0.000000,24534.000000,10,1,0,141952.000000,127844.000000,0.000000,29736.000000,1,1,0,106228.000000,99760.000000,0.000000,41184.000000,5,1,1,84090.000000,59635.000000,26238.000000,23794.000000,9,0,0,0.000000,0.000000,0.000000,28050.000000
65,459194.000000,490243.753846,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,22417.000000,6,1,0,356000.000000,317877.000000,0.000000,43788.000000,5,1,1,323480.000000,290681.000000,32799.000000,23691.000000,3,1,1,323723.000000,249798.000000,106910.000000,44096.000000,1,1,1,197949.000000,180191.000000,17758.000000,27282.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,28696.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,446358.000000,489578.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,446922.000000,317877.000000,129045.000000,21491.000000,2,1,0,364497.000000,287748.000000,0.000000,51028.000000,1,1,1,265894.000000,233865.000000,32029.000000,33558.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,1,139003.000000,117174.000000,21829.000000,36995.000000,7,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,27714.000000
67,446694.000000,488938.746269,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52688.000000,8,1,0,335659.000000,313921.000000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,273623.000000,246865.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,0,0,0.000000,0.000000,0.000000,50023.000000,3,0,0,0.000000,0.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,520056.000000,489396.352941,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33811.000000,7,1,1,409718.000000,317877.000000,114845.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,0,200490.000000,182492.000000,0.000000,28092.000000,9,1,0,182471.000000,153875.000000,0.000000,43835.000000,1,1,1,138361.000000,117248.000000,21113.000000,20202.000000,1,1,0,90513.000000,87522.000000,0.000000,25994.000000,2,0,0,0.000000,0.000000,0.000000,31020.000000,5,1,1,43435.000000,20269.000000,23166.000000,19304.000000
69,539659.000000,490124.797101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,391655.000000,317877.000000,73778.000000,30763.000000,6,1,1,345159.000000,278108.000000,67051.000000,23618.000000,10,1,0,250527.000000,239745.000000,0.000000,28562.000000,7,1,1,252474.000000,199889.000000,87669.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,27813.000000,1,1,0,112502.000000,101196.000000,0.000000,15134.000000,5,1,1,105622.000000,76941.000000,28681.000000,42162.000000,3,0,0,0.000000,0.000000,0.000000,15162.000000,5,0,0,0.000000,0.000000,0.000000,22447.000000
70,487253.000000,490083.771429,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,28276.000000,10,1,1,347621.000000,317877.000000,29744.000000,71787.000000,10,0,0,0.000000,0.000000,0.000000,26554.000000,5,1,1,254049.000000,222903.000000,31146.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,62921.000000,23449.000000,43834.000000,15690.000000
71,558294.000000,491044.478873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,345039.000000,317877.000000,27162.000000,28451.000000,7,1,1,385271.000000,290681.000000,123461.000000,26343.000000,6,1,0,252385.000000,225318.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,65453.000000,3,0,0,0.000000,0.000000,0.000000,29408.000000,3,0,0,0.000000,0.000000,0.000000,64622.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,10,0,0,0.000000,0.000000,0.000000,29426.000000,5,1,1,41645.000000,19220.000000,23452.000000,27450.000000
72,487458.000000,490994.666667,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37229.000000,7,1,0,348170.000000,313273.000000,0.000000,34203.000000,9,1,0,302737.000000,285668.000000,0.000000,28517.000000,7,1,0,288168.000000,248127.000000,0.000000,40757.000000,5,1,0,223474.000000,205751.000000,0.000000,26246.000000,7,1,1,223543.000000,172456.000000,80117.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,21162.000000,10,0,0,0.000000,0.000000,0.000000,35059.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,8,0,0,0.000000,0.000000,0.000000,17412.000000
73,453130.000000,490475.972603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,321063.000000,290681.000000,30382.000000,42922.000000,1,1,1,277621.000000,249798.000000,27823.000000,45840.000000,5,1,1,234053.000000,203893.000000,30160.000000,34603.000000,3,1,0,235510.000000,169063.000000,0.000000,33554.000000,9,1,0,168519.000000,128014.000000,0.000000,29981.000000,1,0,0,0.000000,0.000000,0.000000,31854.000000,10,1,1,80865.000000,57013.000000,23852.000000,29489.000000,6,0,0,0.000000,0.000000,0.000000,17471.000000
74,471855.000000,490224.337838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,397260.000000,317877.000000,84423.000000,35514.000000,2,1,0,348955.000000,274961.000000,0.000000,21666.000000,2,1,0,319197.000000,239318.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,1,202883.000000,171423.000000,31460.000000,19274.000000,8,1,1,168728.000000,133054.000000,50292.000000,25200.000000,7,0,0,0.000000,0.000000,0.000000,25562.000000,4,1,1,96655.000000,52685.000000,43970.000000,26544.000000,7,0,0,0.000000,0.000000,0.000000,10887.000000
75,469216.000000,489944.226667,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,60973.000000,9,1,1,389694.000000,317877.000000,79977.000000,34113.000000,5,1,0,299643.000000,277321.000000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,193644.000000,166183.000000,27461.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,111589.000000,93064.000000,18525.000000,41383.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,8,0,0,0.000000,0.000000,0.000000,12291.000000
76,475880.000000,489759.171053,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23107.000000,9,1,0,340323.000000,314944.000000,0.000000,32500.000000,9,1,0,312849.000000,282276.000000,0.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,59668.000000,9,0,0,0.000000,0.000000,0.000000,40526.000000,7,0,0,0.000000,0.000000,0.000000,26401.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,18235.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,25187.000000
77,498535.000000,489873.142857,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,43663.000000,2,1,0,352423.000000,309078.000000,0.000000,65897.000000,1,1,1,296238.000000,266114.000000,30124.000000,14688.000000,7,1,0,263169.000000,230900.000000,0.000000,45010.000000,7,1,0,221391.000000,193301.000000,0.000000,43394.000000,3,1,0,162009.000000,155807.000000,0.000000,17607.000000,3,1,0,141873.000000,125278.000000,0.000000,38580.000000,2,0,0,0.000000,0.000000,0.000000,23085.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,27208.000000
78,515203.000000,490197.884615,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,18799.000000,6,1,1,384928.000000,317877.000000,67051.000000,56060.000000,3,1,0,330352.000000,280145.000000,0.000000,50693.000000,8,1,1,292829.000000,227999.000000,64830.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,36047.000000,1,1,1,162480.000000,150484.000000,14596.000000,31869.000000,7,0,0,0.000000,0.000000,0.000000,47945.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,1,0,0,0.000000,0.000000,0.000000,27611.000000,6,0,0,0.000000,0.000000,0.000000,19506.000000
79,466519.000000,489898.151899,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37231.000000,2,1,0,356779.000000,306965.000000,0.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,6745.000000,10,1,0,235615.000000,221672.000000,0.000000,61891.000000,6,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,24851.000000,3,0,0,0.000000,0.000000,0.000000,43135.000000,10,0,0,0.000000,0.000000,0.000000,41624.000000,5,1,1,58377.000000,41837.000000,22406.000000,15822.000000,0,0,0,0.000000,0.000000,0.000000,7494.000000
