Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,519149.000000,511203.604651,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,36236.000000,5,1,1,327098.236000,301376.804000,31639.000000,35427.000000,2,1,1,329908.363000,262933.847000,119594.000000,30727.000000,8,1,1,210494.270000,185210.117000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510819.931818,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,32761.000000,5,1,1,302626.843000,292693.057000,20086.000000,41937.000000,3,1,1,262803.483000,243621.805000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456412.000000,509610.866667,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,57012.000000,4,1,1,321806.754000,303442.816000,36694.000000,25007.000000,5,1,1,278548.615000,254872.011000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,111665.544000,105641.216000,35562.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508514.108696,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,24734.000000,6,1,1,320055.544000,305277.289000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,266109.960000,206747.424000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508432.297872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,365070.074000,318092.780000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,302524.939000,225817.870000,84423.000000,52704.000000,9,1,1,217409.973000,180894.523000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,487743.000000,508001.270833,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,8974.000000,2,1,1,407054.053000,310696.014000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,200531.024000,195350.890000,34314.000000,27221.000000,10,1,1,152566.491000,141849.255000,21484.000000,50060.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537128.000000,508595.693878,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,29872.000000,2,1,1,348784.832000,285352.192000,125264.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,28578.000000,5,1,1,171283.164000,170168.978000,20726.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,5,0,0,0.000000,0.000000,0.000000,47000.000000,4,0,0,0.000000,0.000000,0.000000,20365.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,539438.000000,509212.540000,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,29200.000000,8,1,1,373351.794000,311172.182000,77552.000000,30858.000000,5,1,1,278474.650000,263630.278000,23166.000000,33251.000000,3,1,1,251692.999000,224618.802000,84734.000000,32676.000000,4,1,1,170886.499000,142221.961000,54646.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,19886.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,14159.000000,3,0,0,0.000000,0.000000,0.000000,13804.000000
51,452653.000000,508103.529412,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,45131.000000,5,1,1,323470.252000,304198.829000,26851.000000,46114.000000,6,1,1,268358.320000,254573.543000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,493616.000000,507824.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,343025.427000,317908.121000,31146.000000,48928.000000,4,1,1,317915.976000,275862.322000,57026.000000,46651.000000,9,1,1,277204.202000,229688.514000,77754.000000,41495.000000,10,1,1,171786.160000,156377.969000,21342.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,507959.943396,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,42575.000000,7,1,1,352201.357000,297790.767000,92017.000000,19311.000000,7,1,1,256472.004000,233880.674000,82497.000000,28369.000000,4,1,1,179422.804000,146280.756000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507674.222222,0.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,43660.000000,5,1,1,326958.901000,301497.787000,31639.000000,56145.000000,9,1,1,275015.719000,256940.026000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,510596.000000,507727.345455,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,52011.000000,7,1,1,322142.844000,279346.008000,92017.000000,35331.000000,5,1,1,195849.360000,194943.849000,19506.000000,16840.000000,5,0,0,0.000000,0.000000,0.000000,20972.000000,1,1,1,155637.043000,129759.519000,30891.000000,9685.000000,10,1,1,112598.181000,105363.334000,16828.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,35474.000000,4,0,0,0.000000,0.000000,0.000000,17091.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,3,0,0,0.000000,0.000000,0.000000,3621.000000
56,481898.000000,507266.107143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,339181.736000,317528.087000,27815.000000,20197.000000,4,1,1,327521.766000,277092.640000,60494.000000,28938.000000,7,1,1,306888.709000,237164.488000,113117.000000,43038.000000,1,1,1,177368.268000,164823.038000,18525.000000,30733.000000,1,1,1,121101.208000,120314.894000,15123.000000,24771.000000,8,0,0,0.000000,0.000000,0.000000,25149.000000,3,0,0,0.000000,0.000000,0.000000,14851.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000
57,526277.000000,507599.631579,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,27854.000000,4,1,1,320739.428000,305171.860000,39074.000000,42840.000000,8,1,1,305404.345000,251840.603000,75482.000000,19645.000000,8,1,1,224071.187000,209108.688000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,27293.000000,1,1,0,106677.181000,107762.803000,0.000000,23363.000000,1,1,1,86696.264000,85229.666000,16704.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,5,1,1,58656.390000,26023.454000,33959.000000,14325.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494015.000000,507365.413793,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,25834.000000,5,1,1,326956.619000,312786.317000,21946.000000,32393.000000,6,1,1,324907.173000,267332.711000,69659.000000,22476.000000,4,1,1,252381.689000,229697.892000,37918.000000,35712.000000,10,1,1,202071.441000,177023.809000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507343.813559,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,285352.137000,255012.172000,51922.000000,44020.000000,6,1,1,223270.971000,202815.911000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,507729.550000,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,47763.000000,5,1,1,329473.720000,306655.856000,29667.000000,66909.000000,8,1,1,305461.864000,254714.724000,69490.000000,34127.000000,4,1,1,225256.776000,209149.526000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133663.850000,128073.459000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,507811.524590,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,10142.000000,7,1,1,369649.788000,305434.012000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212133.845000,170521.829000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81486.491000,60286.858000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,494388.000000,507595.016129,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,18132.000000,4,1,1,325532.471000,298129.666000,48594.000000,40594.000000,8,1,1,261296.420000,242457.821000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,142507.221000,125376.702000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,16977.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506433.301587,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186351.154000,122294.723000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,486244.000000,506117.843750,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,37079.000000,5,1,1,328095.110000,304241.107000,30160.000000,33862.000000,7,1,1,319423.677000,261630.868000,97601.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143726.673000,131234.451000,16704.000000,14419.000000,1,1,1,102852.473000,97378.443000,17711.000000,23241.000000,10,1,1,85085.796000,63547.479000,26509.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,464428.000000,505476.461538,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,41182.000000,4,1,1,319770.995000,301356.541000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,246601.387000,181858.657000,77552.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,113739.498000,110820.044000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,29762.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,475296.000000,505019.181818,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,39954.000000,5,1,1,321092.808000,295019.649000,31146.000000,35352.000000,4,1,1,276516.283000,258156.068000,34314.000000,11762.000000,10,1,1,240869.145000,215129.987000,29106.000000,61442.000000,5,1,1,175178.316000,163193.923000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,548678.000000,505670.805970,1.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,32630.000000,6,1,1,363197.749000,311965.547000,67051.000000,48736.000000,3,1,1,296208.323000,253090.747000,90014.000000,54746.000000,8,1,1,198557.544000,164913.735000,67494.000000,35868.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,21030.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,524195.000000,505943.220588,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,29815.000000,3,1,1,367522.014000,299416.151000,106754.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,206516.547000,191844.464000,21712.000000,22961.000000,1,1,1,166653.854000,157399.582000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,138334.633000,103225.768000,57840.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,13348.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506244.797101,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,74918.000000,5,1,1,329166.248000,305593.959000,30160.000000,34048.000000,9,1,1,303985.161000,265443.623000,64701.000000,34328.000000,8,1,1,231688.530000,210320.780000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505636.228571,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,25969.000000,10,1,1,332171.611000,308934.537000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,268103.004000,227914.829000,59984.000000,32517.000000,6,1,1,182651.021000,174161.513000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500404.000000,505562.535211,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,292325.945000,268323.711000,30124.000000,48409.000000,6,1,1,258222.573000,230074.574000,58183.000000,40807.000000,5,1,1,189952.747000,161288.028000,31639.000000,19957.000000,10,1,1,145230.026000,133287.934000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,531784.000000,505926.722222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,421076.089000,316567.670000,129045.000000,57805.000000,3,1,1,278729.797000,252704.117000,80014.000000,45716.000000,5,1,0,165882.563000,167405.473000,0.000000,29355.000000,4,1,1,149824.470000,137110.214000,46282.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,23490.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,516243.000000,506068.041096,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,29777.000000,5,1,1,322981.247000,296749.401000,31146.000000,13483.000000,4,1,1,316424.115000,263213.221000,60494.000000,31714.000000,5,1,1,240121.196000,224029.330000,21336.000000,47361.000000,9,1,1,190133.770000,175627.028000,53790.000000,24794.000000,6,1,1,130056.414000,110835.947000,42401.000000,23691.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9367.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,9793.000000
74,539893.000000,506525.135135,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,22864.000000,4,1,1,313695.723000,293021.526000,40322.000000,20227.000000,3,1,1,267454.633000,243644.560000,77654.000000,44360.000000,1,1,1,151839.981000,149706.002000,19245.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,27443.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506591.080000,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,42531.000000,7,1,1,354824.015000,300511.040000,89637.000000,19846.000000,2,1,1,268998.296000,237905.781000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506486.644737,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,17646.000000,8,1,1,372016.972000,309450.456000,76294.000000,31808.000000,10,1,1,269341.871000,262284.490000,17466.000000,31224.000000,3,1,1,258465.937000,226115.945000,82530.000000,21725.000000,6,1,1,153947.314000,146165.344000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505594.389610,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,372549.435000,317559.157000,68355.000000,20058.000000,6,1,1,287503.348000,270167.274000,42401.000000,30880.000000,5,1,1,241603.424000,216775.181000,30160.000000,18194.000000,1,1,0,183589.337000,185299.384000,0.000000,9236.000000,10,1,1,187012.897000,160328.050000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505097.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,413873.545000,317677.798000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,249279.410000,227052.682000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,57125.810000,24767.010000,32598.000000,26531.000000
79,481064.000000,504792.784810,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,22581.000000,4,1,1,341232.305000,311209.266000,51042.000000,43400.000000,6,0,0,0.000000,0.000000,0.000000,36337.000000,9,1,1,287029.218000,220001.160000,84423.000000,39572.000000,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,152040.069000,137612.165000,21336.000000,14992.000000,1,0,0,0.000000,0.000000,0.000000,21890.000000,0,0,0,0.000000,0.000000,0.000000,24593.000000,0,0,0,0.000000,0.000000,0.000000,24981.000000,2,0,0,0.000000,0.000000,0.000000,22252.000000
80,513053.000000,504896.037500,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,37269.000000,1,1,1,314550.140000,292498.268000,29357.000000,27143.000000,8,1,1,279413.082000,253227.036000,48408.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,192114.140000,171395.769000,47097.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,19464.000000,3,0,0,0.000000,0.000000,0.000000,18743.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000
