Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,408103.000000,356643.452381,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,30860.000000,3,1,0,415335.593000,320649.383000,0.000000,32861.000000,10,1,0,309743.353000,285021.317000,0.000000,35846.000000,5,1,0,273480.226000,246697.927000,0.000000,68797.000000,9,1,0,267282.032000,208539.402000,0.000000,35717.000000,1,1,0,196728.879000,175918.013000,0.000000,34019.000000,9,1,0,178727.353000,135797.913000,0.000000,70728.000000,9,0,0,0.000000,0.000000,0.000000,39863.000000,7,0,0,0.000000,0.000000,0.000000,53946.000000,2,0,0,0.000000,0.000000,0.000000,5466.000000
43,338422.000000,356219.697674,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,61808.000000,4,1,0,363076.191000,317941.239000,0.000000,31362.000000,5,1,0,304980.707000,282237.938000,0.000000,38010.000000,3,1,0,337360.007000,246286.633000,0.000000,44896.000000,2,1,0,330931.964000,210321.736000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,10,1,0,166771.790000,138804.387000,0.000000,21847.000000,10,1,0,130599.019000,101248.867000,0.000000,31545.000000,9,1,0,131979.202000,65865.583000,0.000000,17414.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,337347.000000,355790.772727,0.000000,1,6,1,0,405861.979000,353531.299000,0.000000,38242.000000,8,1,0,368672.846000,319621.534000,0.000000,33598.000000,8,1,0,333967.654000,283899.304000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,262716.029000,204125.959000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,0,102183.964000,68140.641000,0.000000,33908.000000,8,1,0,85818.753000,33298.108000,0.000000,54330.000000
45,327846.000000,355169.777778,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,44371.000000,8,1,0,375582.720000,320274.984000,0.000000,21199.000000,8,1,0,345656.830000,285298.081000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,171399.592000,142214.996000,0.000000,30508.000000,4,1,0,151371.501000,105490.361000,0.000000,39800.000000,8,1,0,136619.590000,71745.798000,0.000000,38105.000000,3,1,0,134606.722000,34956.491000,0.000000,9735.000000
46,412695.000000,356420.326087,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,51815.000000,9,1,0,379184.559000,319138.163000,0.000000,58257.000000,10,1,0,306454.418000,282880.211000,0.000000,36272.000000,4,1,0,293885.311000,246307.417000,0.000000,45621.000000,3,1,0,290538.925000,210330.937000,0.000000,19948.000000,1,1,0,198067.818000,177903.386000,0.000000,35933.000000,10,1,0,165820.104000,137515.864000,0.000000,41028.000000,5,1,0,122177.752000,101547.362000,0.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,1,0,62619.507000,34215.710000,0.000000,51246.000000
47,365935.000000,356622.765957,2.000000,1,4,1,0,402917.099000,353531.299000,0.000000,34659.000000,3,1,0,414515.153000,320533.852000,0.000000,31920.000000,9,1,0,349545.615000,284815.187000,0.000000,42758.000000,7,1,0,342699.235000,245431.217000,0.000000,29110.000000,8,1,0,267219.679000,210730.907000,0.000000,54159.000000,10,1,0,196456.939000,173288.722000,0.000000,40988.000000,7,1,0,239460.597000,135367.275000,0.000000,26799.000000,5,1,0,132195.857000,100621.701000,0.000000,45081.000000,4,1,0,122871.448000,68083.002000,0.000000,27908.000000,7,0,0,0.000000,0.000000,0.000000,32553.000000
48,356374.000000,356617.583333,0.000000,1,8,1,0,412679.619000,353531.299000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,308554.928000,285266.292000,0.000000,32476.000000,9,1,0,324692.023000,247521.470000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,0,170028.856000,142234.150000,0.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,327240.000000,356018.040816,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,10376.000000,9,1,0,393667.553000,321149.154000,0.000000,56125.000000,1,1,0,309475.962000,285238.232000,0.000000,34022.000000,9,1,0,320636.586000,247637.566000,0.000000,34508.000000,1,1,0,232736.147000,211970.965000,0.000000,39439.000000,4,1,0,229860.466000,178689.666000,0.000000,41361.000000,6,1,0,199407.555000,142072.231000,0.000000,20631.000000,6,1,0,164382.343000,105575.317000,0.000000,30330.000000,10,1,0,99128.761000,71850.950000,0.000000,38940.000000,9,1,0,120350.959000,33158.290000,0.000000,21508.000000
50,304688.000000,354991.440000,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,52222.000000,10,1,0,343515.519000,319751.229000,0.000000,50467.000000,3,1,0,375839.788000,283899.908000,0.000000,18488.000000,5,1,0,274639.229000,247782.044000,0.000000,24399.000000,7,1,0,322312.182000,212692.302000,0.000000,18666.000000,9,1,0,256833.400000,179452.702000,0.000000,35150.000000,5,1,0,171521.024000,142413.097000,0.000000,24427.000000,5,1,0,136395.903000,106037.020000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,1,0,197712.620000,35100.292000,0.000000,29923.000000
51,374096.000000,355366.039216,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,24105.000000,8,1,0,379730.711000,320778.340000,0.000000,58399.000000,1,1,0,309405.011000,283964.605000,0.000000,55182.000000,3,1,0,336674.449000,246756.840000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,223995.057000,174032.616000,0.000000,19040.000000,1,1,0,150501.432000,137492.856000,0.000000,39025.000000,9,1,0,161148.428000,99908.857000,0.000000,30537.000000,1,1,0,82029.334000,68123.146000,0.000000,22932.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000
52,284051.000000,353994.596154,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,29090.000000,6,1,0,372644.268000,320283.950000,0.000000,42583.000000,4,1,0,333627.288000,284529.206000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,242185.639000,212160.881000,0.000000,25015.000000,3,1,0,284378.763000,178940.043000,0.000000,14886.000000,6,1,0,200690.076000,142271.360000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,1,0,129681.467000,72042.825000,0.000000,24919.000000,8,1,0,104242.496000,35011.972000,0.000000,40005.000000
53,408040.000000,355014.320755,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,70172.000000,3,1,0,397267.648000,317362.014000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,276197.044000,247113.012000,0.000000,78036.000000,1,1,0,231424.776000,208026.282000,0.000000,32450.000000,10,1,0,177095.223000,171715.398000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,0,123943.839000,64982.983000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000
54,394799.000000,355751.074074,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,38089.000000,6,1,0,367616.659000,320162.771000,0.000000,55795.000000,10,1,0,306124.615000,281006.552000,0.000000,53443.000000,7,1,0,336804.311000,243019.302000,0.000000,49317.000000,5,1,0,230790.388000,208233.913000,0.000000,22869.000000,8,1,0,241854.179000,176303.940000,0.000000,21321.000000,6,1,0,173960.624000,140537.721000,0.000000,66943.000000,8,1,0,168613.030000,102486.073000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,2,0,0,0.000000,0.000000,0.000000,19681.000000
55,352791.000000,355697.254545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,0,430557.722000,320638.217000,0.000000,57338.000000,6,1,0,322250.696000,283543.666000,0.000000,38363.000000,4,1,0,281729.856000,246463.401000,0.000000,22901.000000,8,1,0,279679.927000,211350.282000,0.000000,27432.000000,10,1,0,206156.427000,178262.588000,0.000000,38375.000000,2,1,0,274247.802000,140946.239000,0.000000,35432.000000,2,1,0,240263.136000,104791.188000,0.000000,45351.000000,9,1,0,148018.713000,70995.186000,0.000000,27596.000000,8,1,0,102699.493000,33919.907000,0.000000,37144.000000
56,380203.000000,356134.857143,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,33921.000000,1,1,0,344755.007000,320499.777000,0.000000,35878.000000,2,1,0,419209.968000,283885.190000,0.000000,26006.000000,6,1,0,303381.715000,247314.755000,0.000000,33189.000000,10,1,0,238115.482000,212311.727000,0.000000,28794.000000,3,1,0,287409.012000,179233.950000,0.000000,46824.000000,3,1,0,244409.013000,141775.318000,0.000000,31680.000000,4,1,0,159111.649000,101138.033000,0.000000,29680.000000,9,1,0,139575.704000,69079.966000,0.000000,60910.000000,6,1,0,99946.637000,32783.981000,0.000000,53321.000000
57,419606.000000,357248.385965,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,304949.431000,283862.668000,0.000000,50157.000000,7,1,0,349297.456000,245523.005000,0.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,203283.301000,178807.675000,0.000000,42133.000000,5,1,0,170213.134000,141149.782000,0.000000,48579.000000,1,1,0,128858.130000,105198.742000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,56005.000000,0,0,0,0.000000,0.000000,0.000000,60850.000000
58,345815.000000,357051.258621,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,25475.000000,2,1,0,457861.460000,320851.554000,0.000000,31847.000000,2,1,0,424692.440000,285373.181000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,262855.452000,211802.426000,0.000000,48015.000000,9,1,0,242549.808000,178315.324000,0.000000,32699.000000,6,1,0,197684.217000,140547.301000,0.000000,22536.000000,9,1,0,162998.012000,103949.327000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,1,0,91442.783000,33246.717000,0.000000,21667.000000
59,386035.000000,357542.508475,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,43921.000000,3,1,0,412515.166000,320130.146000,0.000000,32240.000000,7,1,0,389364.544000,284816.803000,0.000000,31772.000000,4,1,0,297975.104000,248346.564000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,277418.622000,179602.910000,0.000000,31211.000000,3,1,0,246115.779000,142589.147000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,1,0,150203.890000,72156.590000,0.000000,75396.000000,5,1,0,60376.345000,35024.399000,0.000000,54160.000000
60,433247.000000,358804.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,266178.127000,246373.344000,0.000000,42935.000000,7,1,0,307650.393000,210886.679000,0.000000,54386.000000,7,1,0,265829.061000,174828.807000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,5,1,0,124661.874000,97965.249000,0.000000,17127.000000,1,1,0,88253.855000,66019.501000,0.000000,44623.000000,5,1,0,60359.009000,31505.713000,0.000000,24097.000000
61,350507.000000,358668.229508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,360181.791000,314370.681000,0.000000,25324.000000,6,1,0,337628.226000,280556.148000,0.000000,47648.000000,3,1,0,311815.259000,241388.731000,0.000000,48197.000000,8,1,0,230545.794000,200959.254000,0.000000,35028.000000,10,1,0,166928.627000,162907.454000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,38029.000000,5,1,0,125089.475000,97190.741000,0.000000,28041.000000,1,1,0,90662.849000,59721.049000,0.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000
62,309864.000000,357881.064516,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,10975.000000,10,1,0,345656.756000,320715.577000,0.000000,32227.000000,8,1,0,350188.144000,284827.136000,0.000000,21009.000000,7,1,0,366094.500000,247799.578000,0.000000,29603.000000,1,1,0,239040.249000,211886.125000,0.000000,32952.000000,5,1,0,208249.420000,179010.774000,0.000000,52683.000000,5,1,0,172397.450000,141901.619000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,0,147517.176000,71779.531000,0.000000,50633.000000,8,1,0,111297.099000,34765.725000,0.000000,26261.000000
63,412194.000000,358743.174603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,312651.761000,285082.466000,0.000000,32752.000000,10,1,0,269742.695000,247552.083000,0.000000,55671.000000,5,1,0,239530.562000,210797.996000,0.000000,54177.000000,2,1,0,306940.758000,177830.798000,0.000000,23667.000000,9,1,0,204774.845000,141355.987000,0.000000,51868.000000,1,1,0,135226.995000,104895.803000,0.000000,35980.000000,6,1,0,131458.147000,70699.981000,0.000000,28844.000000,3,1,0,124452.460000,34646.539000,0.000000,67436.000000
64,350306.000000,358611.343750,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,346696.525000,283966.885000,0.000000,40534.000000,4,1,0,295281.451000,247439.955000,0.000000,32359.000000,1,1,0,236324.421000,211506.807000,0.000000,26617.000000,6,1,0,230227.201000,176885.024000,0.000000,24534.000000,10,1,0,166495.413000,139755.551000,0.000000,29736.000000,1,1,0,131119.841000,103617.853000,0.000000,42810.000000,5,1,0,90817.526000,68470.516000,0.000000,27046.000000,9,1,0,97610.115000,33352.921000,0.000000,31459.000000
65,319371.000000,358007.646154,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,22417.000000,6,1,0,376899.323000,320375.439000,0.000000,43788.000000,5,1,0,311156.199000,283702.559000,0.000000,23691.000000,3,1,0,351440.292000,245759.794000,0.000000,44096.000000,1,1,0,236792.777000,210804.443000,0.000000,27282.000000,1,1,0,198395.761000,176722.935000,0.000000,26009.000000,1,1,0,163596.567000,140194.251000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,31217.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,47550.000000
66,307495.000000,357242.303030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,0,428346.416000,320939.746000,0.000000,21491.000000,2,1,0,432286.508000,285572.668000,0.000000,51028.000000,1,1,0,276907.109000,248489.401000,0.000000,33558.000000,2,1,0,355342.987000,213207.318000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,172941.546000,142616.883000,0.000000,47475.000000,7,1,0,209401.149000,106026.791000,0.000000,11974.000000,0,0,0,0.000000,0.000000,0.000000,33347.000000,1,1,0,64855.436000,34927.740000,0.000000,35274.000000
67,333561.000000,356888.850746,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,52688.000000,8,1,0,377702.093000,316606.689000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,291620.208000,245061.898000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,1,0,280810.932000,172397.785000,0.000000,50023.000000,3,1,0,242368.210000,133056.259000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,1,0,181491.523000,66593.946000,0.000000,23766.000000,5,1,0,62142.761000,30940.309000,0.000000,25815.000000
68,342886.000000,356682.926471,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,33811.000000,7,1,0,418581.206000,320364.263000,0.000000,36341.000000,7,1,0,383869.541000,284596.623000,0.000000,33893.000000,2,1,0,384018.047000,248473.754000,0.000000,32170.000000,1,1,0,240352.990000,213223.256000,0.000000,30828.000000,9,1,0,244104.833000,179520.967000,0.000000,43835.000000,1,1,0,172021.751000,142109.081000,0.000000,33882.000000,1,1,0,136861.596000,105948.396000,0.000000,30401.000000,2,1,0,199201.562000,71839.009000,0.000000,35211.000000,5,1,0,63356.364000,34991.993000,0.000000,32514.000000
69,349807.000000,356583.275362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,380193.696000,320591.050000,0.000000,30763.000000,6,1,0,341937.824000,284996.908000,0.000000,23618.000000,10,1,0,274689.508000,248450.468000,0.000000,28562.000000,7,1,0,321591.934000,212653.285000,0.000000,47150.000000,10,1,0,207100.577000,179206.738000,0.000000,34956.000000,1,1,0,167902.188000,139159.022000,0.000000,20390.000000,5,1,0,132398.091000,103986.628000,0.000000,53068.000000,3,1,0,174283.599000,70384.313000,0.000000,23491.000000,5,1,0,62383.716000,34067.486000,0.000000,53949.000000
70,342563.000000,356382.985714,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,28276.000000,10,1,0,345080.862000,320251.640000,0.000000,71787.000000,10,1,0,299783.043000,282091.622000,0.000000,26554.000000,5,1,0,267925.845000,241035.331000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,0,246046.138000,138224.080000,0.000000,25238.000000,5,1,0,130346.392000,101363.582000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,0,98238.726000,33294.688000,0.000000,21146.000000
71,437262.000000,357522.126761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,340507.573000,319567.520000,0.000000,28451.000000,7,1,0,385964.885000,284090.695000,0.000000,26343.000000,6,1,0,299642.217000,247630.457000,0.000000,28441.000000,9,1,0,287943.962000,212384.058000,0.000000,70893.000000,3,1,0,273999.166000,177453.701000,0.000000,37568.000000,3,1,0,233995.646000,140982.660000,0.000000,67358.000000,9,1,0,174808.117000,104036.101000,0.000000,25797.000000,10,1,0,98307.279000,71108.628000,0.000000,42642.000000,5,1,0,67251.744000,34280.764000,0.000000,43165.000000
72,313033.000000,356904.222222,2.000000,1,3,1,0,449341.676000,353531.299000,0.000000,37229.000000,7,1,0,424635.691000,319829.522000,0.000000,34203.000000,9,1,0,354096.682000,283851.455000,0.000000,28517.000000,7,1,0,361072.578000,247432.650000,0.000000,40757.000000,5,1,0,240060.945000,211879.326000,0.000000,26246.000000,7,1,0,295485.772000,178149.499000,0.000000,18633.000000,9,1,0,226859.402000,141465.527000,0.000000,23282.000000,10,1,0,134761.190000,104759.670000,0.000000,38625.000000,4,1,0,130450.183000,70918.921000,0.000000,30488.000000,8,1,0,112442.725000,34704.886000,0.000000,35053.000000
73,362712.000000,356983.780822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,0,310276.261000,284610.274000,0.000000,42922.000000,1,1,0,270193.782000,247600.876000,0.000000,45840.000000,5,1,0,236402.987000,211812.633000,0.000000,34603.000000,3,1,0,274808.780000,178388.658000,0.000000,33554.000000,9,1,0,210284.859000,141356.465000,0.000000,29981.000000,1,1,0,126396.746000,105214.062000,0.000000,34454.000000,10,1,0,102537.549000,71679.229000,0.000000,32089.000000,6,1,0,90995.345000,34793.883000,0.000000,34070.000000
74,307480.000000,356314.810811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,385186.914000,319860.897000,0.000000,35514.000000,2,1,0,415894.708000,284249.143000,0.000000,21666.000000,2,1,0,386220.466000,248232.451000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,0,207428.300000,179744.476000,0.000000,19274.000000,8,1,0,205199.606000,142716.480000,0.000000,30213.000000,7,1,0,218636.106000,106168.525000,0.000000,31002.000000,4,1,0,136294.170000,72101.016000,0.000000,48638.000000,7,1,0,139131.906000,35074.348000,0.000000,24110.000000
75,376613.000000,356585.453333,0.000000,1,1,1,0,377288.359000,353531.299000,0.000000,60973.000000,9,1,0,379480.507000,319496.792000,0.000000,34113.000000,5,1,0,311536.298000,284052.587000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,298127.244000,211841.376000,0.000000,24274.000000,5,1,0,209526.656000,178946.802000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,135174.424000,106012.126000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,37175.000000
76,392595.000000,357059.263158,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,23107.000000,9,1,0,391240.918000,320846.886000,0.000000,32500.000000,9,1,0,357938.664000,285471.233000,0.000000,44835.000000,2,1,0,385456.164000,247936.831000,0.000000,59668.000000,9,1,0,274956.120000,212205.059000,0.000000,43459.000000,7,1,0,277751.984000,178453.977000,0.000000,31854.000000,7,1,0,242363.155000,141833.568000,0.000000,35333.000000,6,1,0,163555.032000,104809.808000,0.000000,32687.000000,3,0,0,0.000000,0.000000,0.000000,24885.000000,10,1,0,57623.169000,31497.289000,0.000000,64267.000000
77,383380.000000,357401.090909,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,43663.000000,2,1,0,452834.118000,320028.039000,0.000000,65897.000000,1,1,0,308352.275000,283187.529000,0.000000,14688.000000,7,1,0,349410.472000,247464.753000,0.000000,45010.000000,7,1,0,317397.707000,211949.077000,0.000000,43394.000000,3,1,0,277323.442000,178293.550000,0.000000,17607.000000,3,1,0,247678.862000,141818.036000,0.000000,38580.000000,2,1,0,243886.247000,105402.573000,0.000000,40652.000000,10,1,0,93600.074000,66171.514000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,41568.000000
