Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,343595.000000,364233.046512,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,59900.000000,7,1,0,384754.414000,319118.477000,0.000000,46793.000000,4,1,0,320157.195000,285978.338000,0.000000,20193.000000,3,1,0,313908.188000,248950.332000,0.000000,29208.000000,1,1,0,238198.655000,215397.121000,0.000000,26717.000000,5,1,0,242548.677000,178582.412000,0.000000,36065.000000,9,1,0,192641.713000,141512.756000,0.000000,43915.000000,5,1,0,170850.591000,107816.750000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,0,64128.010000,35010.032000,0.000000,25567.000000
44,405617.000000,365173.590909,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,38435.000000,7,1,0,396772.606000,321252.849000,0.000000,15847.000000,10,1,0,344996.287000,289763.531000,0.000000,49848.000000,1,1,0,268572.883000,250423.855000,0.000000,41436.000000,3,1,0,294072.645000,217509.224000,0.000000,27626.000000,10,1,0,233693.577000,180746.566000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,187610.334000,108801.840000,0.000000,42257.000000,1,1,0,91725.681000,72403.363000,0.000000,44049.000000,9,1,0,63381.885000,32056.802000,0.000000,53516.000000
45,416931.000000,366323.755556,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,24811.000000,10,1,0,372846.640000,321992.910000,0.000000,34434.000000,10,1,0,342965.778000,289779.112000,0.000000,46639.000000,9,1,0,302815.123000,249713.335000,0.000000,60865.000000,5,1,0,272573.756000,215654.797000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,202485.022000,140466.555000,0.000000,38415.000000,9,1,0,154541.572000,106094.747000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,365797.891304,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,17874.000000,9,1,0,374809.519000,322214.774000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,303708.132000,251582.078000,0.000000,43394.000000,9,1,0,267838.880000,218082.626000,0.000000,25899.000000,6,1,0,221911.788000,180707.793000,0.000000,19946.000000,5,1,0,218871.444000,143273.699000,0.000000,49670.000000,2,1,0,223833.579000,109276.332000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,73013.550000,33882.130000,0.000000,37181.000000
47,350083.000000,365463.531915,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,24663.000000,2,1,0,418289.070000,321868.149000,0.000000,20501.000000,9,1,0,342842.318000,290183.716000,0.000000,53196.000000,1,1,0,272896.344000,250396.706000,0.000000,32157.000000,1,1,0,240453.538000,217617.340000,0.000000,42302.000000,2,1,0,280403.376000,179677.695000,0.000000,37753.000000,8,1,0,223312.636000,141058.435000,0.000000,36309.000000,1,1,0,124986.496000,105973.382000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,364385.354167,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,366019.494000,290034.018000,0.000000,33538.000000,1,1,0,274436.967000,251301.602000,0.000000,32797.000000,6,1,0,261858.367000,217812.662000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,222091.750000,141705.045000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,146152.367000,70625.385000,0.000000,22104.000000,5,1,0,121849.166000,33984.590000,0.000000,25221.000000
49,420734.000000,365535.326531,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,30396.000000,8,1,0,398638.358000,321718.824000,0.000000,73578.000000,10,1,0,331580.710000,287056.264000,0.000000,54217.000000,9,1,0,295756.536000,248376.267000,0.000000,33135.000000,2,1,0,297727.758000,215010.388000,0.000000,32923.000000,4,1,0,207419.601000,178088.374000,0.000000,24041.000000,8,1,0,219228.108000,141593.347000,0.000000,32581.000000,3,1,0,188697.914000,106326.784000,0.000000,42921.000000,8,1,0,150540.902000,68907.897000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,367560.460000,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,273223.200000,251364.393000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,254368.225000,179293.127000,0.000000,51347.000000,10,1,0,196634.778000,141261.111000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,335072.000000,366923.431373,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,355896.013000,290169.992000,0.000000,19073.000000,1,1,0,276071.158000,251924.231000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,206854.016000,181277.392000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,212780.451000,109369.066000,0.000000,26665.000000,1,1,0,100588.532000,72855.791000,0.000000,45535.000000,5,1,0,115538.248000,35366.864000,0.000000,50236.000000
52,350008.000000,366598.134615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,388577.897000,320808.375000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,282172.986000,250878.231000,0.000000,48430.000000,2,1,0,301138.586000,216794.659000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,111217.274000,71247.208000,0.000000,41740.000000,7,1,0,98103.813000,34584.451000,0.000000,38970.000000
53,386436.000000,366972.433962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,238782.874000,179250.819000,0.000000,45822.000000,4,1,0,169440.718000,142613.780000,0.000000,41214.000000,1,1,0,121383.938000,108171.695000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,52137.125000,35023.980000,0.000000,32640.000000
54,328310.000000,366256.462963,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,357570.263000,290819.692000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,302012.290000,218735.518000,0.000000,59114.000000,7,1,0,263510.570000,181298.177000,0.000000,19346.000000,8,1,0,230384.238000,143571.867000,0.000000,27424.000000,5,1,0,188102.222000,109443.459000,0.000000,47149.000000,9,1,0,133248.979000,72890.961000,0.000000,49073.000000,9,1,0,97157.446000,34304.713000,0.000000,31240.000000
55,380502.000000,366515.472727,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,20568.000000,5,1,0,389579.641000,322130.857000,0.000000,47150.000000,7,1,0,350542.197000,288712.986000,0.000000,19772.000000,3,1,0,318203.947000,250699.263000,0.000000,45198.000000,1,1,0,242019.462000,217635.486000,0.000000,25574.000000,4,1,0,209108.332000,180876.756000,0.000000,61931.000000,3,1,0,200243.406000,141546.919000,0.000000,34847.000000,5,1,0,147711.629000,106330.718000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,365769.053571,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,36606.000000,3,1,0,398316.602000,321739.745000,0.000000,24327.000000,9,1,0,340790.024000,290139.940000,0.000000,38878.000000,4,1,0,279544.213000,251532.432000,0.000000,45609.000000,2,1,0,307392.090000,217757.277000,0.000000,23580.000000,8,1,0,251308.803000,179533.211000,0.000000,19505.000000,1,1,0,165928.113000,142776.972000,0.000000,35603.000000,3,1,0,189239.133000,109049.924000,0.000000,44510.000000,5,1,0,136065.388000,70920.119000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,364374.017544,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,47392.000000,6,1,0,361500.178000,321490.163000,0.000000,27031.000000,8,1,0,362734.672000,290085.491000,0.000000,25468.000000,8,1,0,326208.557000,251629.708000,0.000000,16456.000000,9,1,0,274196.683000,218581.112000,0.000000,24192.000000,5,1,0,259395.938000,181440.747000,0.000000,43258.000000,5,1,0,218803.904000,143777.381000,0.000000,24270.000000,5,1,0,189085.945000,109701.627000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,76366.473000,35405.708000,0.000000,24632.000000
58,368273.000000,364441.241379,2.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,383002.834000,320638.384000,0.000000,32531.000000,4,1,0,320754.242000,288549.226000,0.000000,32480.000000,8,1,0,316298.080000,250561.428000,0.000000,42274.000000,7,1,0,281741.577000,217108.785000,0.000000,31912.000000,9,1,0,228388.706000,180460.914000,0.000000,20682.000000,10,1,0,193798.747000,143205.598000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,130967.026000,72560.996000,0.000000,76397.000000,7,1,0,125655.584000,34846.067000,0.000000,43327.000000
59,345038.000000,364112.372881,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,26129.000000,4,1,0,353212.599000,321803.087000,0.000000,30230.000000,10,1,0,345263.152000,290240.589000,0.000000,39456.000000,5,1,0,320136.119000,250490.194000,0.000000,26249.000000,8,1,0,298844.088000,215959.134000,0.000000,45271.000000,5,1,0,252553.937000,177949.721000,0.000000,37776.000000,10,1,0,203975.122000,141442.843000,0.000000,35877.000000,3,1,0,198484.942000,101794.195000,0.000000,24699.000000,10,1,0,137137.741000,67332.899000,0.000000,29198.000000,7,1,0,134207.902000,31989.255000,0.000000,50153.000000
60,368162.000000,364179.866667,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,33933.000000,6,1,0,361240.822000,321742.043000,0.000000,34386.000000,10,1,0,341267.076000,290009.116000,0.000000,56054.000000,6,1,0,286461.371000,250351.556000,0.000000,40247.000000,1,1,0,238144.541000,216789.681000,0.000000,16515.000000,5,1,0,248294.672000,178929.197000,0.000000,30681.000000,10,1,0,198889.120000,142370.546000,0.000000,30358.000000,5,1,0,185389.129000,108294.160000,0.000000,58011.000000,9,1,0,126865.238000,70939.439000,0.000000,33261.000000,4,1,0,71081.570000,33524.822000,0.000000,34716.000000
61,393212.000000,364655.803279,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,61592.000000,3,1,0,380164.192000,313614.301000,0.000000,45882.000000,1,1,0,299092.823000,282728.622000,0.000000,40103.000000,2,1,0,317311.926000,242216.723000,0.000000,21533.000000,2,1,0,284256.838000,207716.553000,0.000000,42831.000000,4,1,0,206887.099000,173577.613000,0.000000,49775.000000,4,1,0,169635.570000,134618.835000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,365223.838710,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,21180.000000,9,1,0,376409.293000,321782.856000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,322197.401000,250462.924000,0.000000,54524.000000,2,1,0,302270.760000,215649.867000,0.000000,40134.000000,4,1,0,212440.870000,179446.433000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,175069.365000,106168.822000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,350379.000000,364988.206349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,358285.967000,321240.552000,0.000000,26858.000000,5,1,0,352936.544000,289393.507000,0.000000,26181.000000,10,1,0,296705.568000,250352.788000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,222082.673000,180520.592000,0.000000,16779.000000,9,1,0,198506.033000,143037.912000,0.000000,84665.000000,9,1,0,161674.582000,108840.119000,0.000000,39935.000000,9,1,0,128427.777000,72174.337000,0.000000,26998.000000,6,1,0,81751.188000,33830.662000,0.000000,14176.000000
64,395780.000000,365469.328125,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,359556.045000,289427.328000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,257062.375000,216318.854000,0.000000,18474.000000,2,1,0,265469.201000,180361.592000,0.000000,57470.000000,5,1,0,188676.677000,140637.541000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,92641.581000,65854.097000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,364464.646154,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,31197.000000,8,1,0,398776.281000,321649.156000,0.000000,33150.000000,6,1,0,328101.009000,288510.627000,0.000000,24005.000000,9,1,0,305446.805000,250335.831000,0.000000,44777.000000,5,1,0,281459.123000,211439.469000,0.000000,24043.000000,4,1,0,207207.271000,174889.647000,0.000000,47782.000000,3,1,0,224370.410000,137006.034000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,148289.325000,69798.067000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,364520.787879,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,41787.000000,7,1,0,392754.954000,321088.371000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,290883.841000,249967.901000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,251846.506000,180147.300000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,176168.134000,72554.999000,0.000000,28094.000000,3,1,0,127389.709000,35362.646000,0.000000,52388.000000
67,319387.000000,363847.149254,2.000000,1,6,1,0,398302.937000,360828.977000,0.000000,43088.000000,10,1,0,375090.322000,321165.301000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,297813.213000,217513.341000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,228485.471000,142571.377000,0.000000,22917.000000,10,1,0,169675.789000,109145.327000,0.000000,38532.000000,4,1,0,101503.722000,72756.298000,0.000000,41758.000000,7,1,0,127282.780000,35365.250000,0.000000,17323.000000
68,424165.000000,364734.176471,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,357327.788000,289770.262000,0.000000,60296.000000,9,1,0,291641.609000,249493.495000,0.000000,28811.000000,5,1,0,272202.361000,216579.891000,0.000000,46817.000000,10,1,0,223871.994000,179325.660000,0.000000,31481.000000,4,1,0,174355.100000,139508.407000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,110663.257000,65918.716000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,365360.579710,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,366214.007000,289761.702000,0.000000,52857.000000,10,1,0,300965.776000,251164.519000,0.000000,62243.000000,4,1,0,248186.392000,217343.132000,0.000000,23113.000000,8,1,0,249635.776000,180439.794000,0.000000,44794.000000,5,1,0,201252.544000,142370.298000,0.000000,24315.000000,10,1,0,154777.042000,108934.633000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,365481.414286,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,31508.000000,6,1,0,358964.859000,320422.754000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,323519.260000,250395.959000,0.000000,44385.000000,2,1,0,313931.185000,216567.120000,0.000000,25953.000000,1,1,0,201996.187000,179670.569000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,130446.815000,106141.034000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,365023.690141,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,19713.000000,9,1,0,374228.790000,322046.983000,0.000000,28531.000000,3,1,0,371614.857000,290267.549000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,263174.403000,216929.959000,0.000000,7743.000000,7,1,0,265845.729000,180699.111000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,214896.411000,109033.704000,0.000000,40753.000000,10,1,0,137078.035000,72673.000000,0.000000,29614.000000,6,1,0,86613.782000,34734.459000,0.000000,63214.000000
72,427448.000000,365890.694444,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,41991.000000,8,1,0,395450.895000,321612.861000,0.000000,44037.000000,10,1,0,339329.263000,289041.020000,0.000000,54489.000000,10,1,0,301799.782000,248081.541000,0.000000,39840.000000,1,1,0,230238.913000,212915.034000,0.000000,46040.000000,7,1,0,248778.780000,174392.724000,0.000000,33455.000000,6,1,0,178421.924000,137907.508000,0.000000,29010.000000,1,1,0,113010.176000,103313.249000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,365082.684932,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,20770.000000,10,1,0,374454.231000,321977.608000,0.000000,46728.000000,8,1,0,364008.626000,289380.177000,0.000000,27857.000000,5,1,0,320526.808000,250912.974000,0.000000,33587.000000,8,1,0,295866.549000,217673.383000,0.000000,43833.000000,10,1,0,226947.266000,179011.356000,0.000000,24809.000000,4,1,0,170245.467000,140798.738000,0.000000,27016.000000,7,1,0,189265.024000,107308.409000,0.000000,24251.000000,6,1,0,110477.404000,69941.338000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,380180.000000,365286.702703,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,37278.000000,8,1,0,396032.474000,321108.275000,0.000000,54806.000000,10,1,0,331848.692000,287640.031000,0.000000,35701.000000,10,1,0,295130.799000,249210.469000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,238761.158000,178684.518000,0.000000,31547.000000,9,1,0,191086.585000,142099.850000,0.000000,27874.000000,10,1,0,158285.701000,107768.410000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,0,96705.139000,33663.266000,0.000000,39138.000000
75,308308.000000,364526.986667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,418271.135000,321781.953000,0.000000,28320.000000,9,1,0,343862.290000,289738.541000,0.000000,18829.000000,2,1,0,355795.234000,251724.902000,0.000000,21577.000000,6,1,0,262959.448000,218473.007000,0.000000,26825.000000,1,1,0,205147.331000,181534.772000,0.000000,35874.000000,10,1,0,209168.881000,143752.742000,0.000000,44284.000000,2,1,0,220891.404000,109651.943000,0.000000,18808.000000,7,1,0,164559.253000,73113.982000,0.000000,46076.000000,6,1,0,86860.448000,35461.220000,0.000000,41945.000000
76,335978.000000,364151.342105,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,41650.000000,4,1,0,353518.570000,321230.541000,0.000000,24170.000000,4,1,0,322391.162000,289783.411000,0.000000,45134.000000,3,1,0,325640.169000,250856.697000,0.000000,43576.000000,4,1,0,244298.967000,217617.042000,0.000000,33284.000000,3,1,0,253850.083000,179504.545000,0.000000,28059.000000,2,1,0,233564.462000,142326.291000,0.000000,26978.000000,6,1,0,149892.564000,108991.979000,0.000000,24575.000000,3,1,0,160980.643000,72773.238000,0.000000,30013.000000,5,1,0,101250.099000,35366.564000,0.000000,38539.000000
77,410368.000000,364751.558442,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,394265.403000,321980.595000,0.000000,31479.000000,2,1,0,385803.195000,290227.908000,0.000000,70290.000000,7,1,0,315787.104000,250817.222000,0.000000,42548.000000,7,1,0,283788.305000,217313.633000,0.000000,35642.000000,1,1,0,199604.465000,180469.419000,0.000000,51587.000000,3,1,0,202936.839000,142225.790000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,121184.526000,70983.964000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
