Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,343595.000000,364233.046512,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,59900.000000,7,1,0,387033.097000,322820.809000,0.000000,46793.000000,4,1,0,321369.334000,287567.874000,0.000000,20193.000000,3,1,0,315877.501000,250599.241000,0.000000,29208.000000,1,1,0,236790.448000,213681.764000,0.000000,26717.000000,5,1,0,242508.541000,179557.743000,0.000000,36065.000000,9,1,0,194767.397000,143884.730000,0.000000,43915.000000,5,1,0,170571.120000,107233.662000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,0,65291.379000,36084.010000,0.000000,25567.000000
44,405617.000000,365173.590909,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,38435.000000,7,1,0,398694.221000,324955.258000,0.000000,15847.000000,10,1,0,346460.078000,291099.124000,0.000000,49848.000000,1,1,0,269558.973000,251923.560000,0.000000,41436.000000,3,1,0,292879.224000,215607.404000,0.000000,27626.000000,10,1,0,235148.988000,181814.278000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,187014.086000,108169.031000,0.000000,42257.000000,1,1,0,91765.364000,72139.089000,0.000000,44049.000000,9,1,0,64328.075000,32992.210000,0.000000,53516.000000
45,416931.000000,366323.755556,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,24811.000000,10,1,0,374985.422000,325759.757000,0.000000,34434.000000,10,1,0,343967.725000,291116.528000,0.000000,46639.000000,9,1,0,304676.522000,251195.795000,0.000000,60865.000000,5,1,0,271117.042000,213619.996000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,203993.296000,142745.375000,0.000000,38415.000000,9,1,0,153660.534000,105221.997000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,365797.891304,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,17874.000000,9,1,0,377457.520000,326041.876000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,305573.981000,253231.401000,0.000000,43394.000000,9,1,0,266739.026000,216232.823000,0.000000,25899.000000,6,1,0,223310.646000,181597.815000,0.000000,19946.000000,5,1,0,222185.448000,145627.263000,0.000000,49670.000000,2,1,0,223467.512000,108656.339000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,73778.610000,34628.551000,0.000000,37181.000000
47,350083.000000,365463.531915,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,24663.000000,2,1,0,420063.120000,325700.901000,0.000000,20501.000000,9,1,0,344047.571000,291439.709000,0.000000,53196.000000,1,1,0,274151.442000,252134.478000,0.000000,32157.000000,1,1,0,238845.552000,215790.277000,0.000000,42302.000000,2,1,0,280634.959000,180720.220000,0.000000,37753.000000,8,1,0,224927.537000,143273.928000,0.000000,36309.000000,1,1,0,124371.158000,105121.658000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,364385.354167,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,367039.122000,291413.620000,0.000000,33538.000000,1,1,0,275583.386000,252960.224000,0.000000,32797.000000,6,1,0,260719.824000,215701.308000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,223553.476000,144141.133000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,145641.276000,70445.125000,0.000000,22104.000000,5,1,0,123017.136000,34986.075000,0.000000,25221.000000
49,420734.000000,365535.326531,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,30396.000000,8,1,0,401876.870000,325531.820000,0.000000,73578.000000,10,1,0,333043.591000,288606.112000,0.000000,54217.000000,9,1,0,297300.145000,249868.939000,0.000000,33135.000000,2,1,0,297047.392000,213192.336000,0.000000,32923.000000,4,1,0,208270.951000,179236.262000,0.000000,24041.000000,8,1,0,220535.661000,143764.167000,0.000000,32581.000000,3,1,0,187822.345000,105584.929000,0.000000,42921.000000,8,1,0,150278.910000,68574.956000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,367560.460000,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,274488.482000,253116.499000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,255039.475000,180316.392000,0.000000,51347.000000,10,1,0,198492.286000,143691.108000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,335072.000000,366923.431373,0.000000,1,1,1,0,379744.214000,360702.062000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,356812.521000,291592.551000,0.000000,19073.000000,1,1,0,277606.662000,253760.419000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,207881.778000,182161.698000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,212777.577000,108699.014000,0.000000,26665.000000,1,1,0,100346.343000,72505.079000,0.000000,45535.000000,5,1,0,116593.766000,36350.487000,0.000000,50236.000000
52,350008.000000,366598.134615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,390621.801000,324471.251000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,283522.048000,252338.197000,0.000000,48430.000000,2,1,0,300338.621000,214902.587000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,110741.264000,70766.852000,0.000000,41740.000000,7,1,0,98780.543000,35644.991000,0.000000,38970.000000
53,386436.000000,366972.433962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,239860.318000,180270.281000,0.000000,45822.000000,4,1,0,172040.664000,144872.857000,0.000000,41214.000000,1,1,0,120813.963000,107393.334000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,53088.476000,36003.688000,0.000000,32640.000000
54,328310.000000,366256.462963,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,358702.586000,292140.583000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,301012.835000,217000.987000,0.000000,59114.000000,7,1,0,264260.075000,182239.762000,0.000000,19346.000000,8,1,0,232169.073000,145726.734000,0.000000,27424.000000,5,1,0,187262.649000,108741.407000,0.000000,47149.000000,9,1,0,133092.919000,72550.964000,0.000000,49073.000000,9,1,0,98221.708000,35223.772000,0.000000,31240.000000
55,380502.000000,366515.472727,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,20568.000000,5,1,0,391153.516000,325955.648000,0.000000,47150.000000,7,1,0,351587.035000,289913.974000,0.000000,19772.000000,3,1,0,319746.657000,252638.797000,0.000000,45198.000000,1,1,0,240459.711000,215960.164000,0.000000,25574.000000,4,1,0,210325.096000,181956.476000,0.000000,61931.000000,3,1,0,201540.895000,143681.815000,0.000000,34847.000000,5,1,0,147268.885000,105515.190000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,365769.053571,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,36606.000000,3,1,0,399954.872000,325403.547000,0.000000,24327.000000,9,1,0,341986.123000,291604.643000,0.000000,38878.000000,4,1,0,280594.217000,253319.605000,0.000000,45609.000000,2,1,0,306375.830000,216041.531000,0.000000,23580.000000,8,1,0,252416.112000,180664.877000,0.000000,19505.000000,1,1,0,168304.542000,145038.259000,0.000000,35603.000000,3,1,0,188504.070000,108121.558000,0.000000,44510.000000,5,1,0,135791.617000,70767.940000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,364374.017544,2.000000,1,1,1,0,379744.214000,360702.062000,0.000000,47392.000000,6,1,0,363866.908000,325207.078000,0.000000,27031.000000,8,1,0,363774.416000,291402.488000,0.000000,25468.000000,8,1,0,327962.137000,253475.781000,0.000000,16456.000000,9,1,0,272835.297000,216678.861000,0.000000,24192.000000,5,1,0,260268.200000,182337.703000,0.000000,43258.000000,5,1,0,222190.836000,146019.273000,0.000000,24270.000000,5,1,0,188326.070000,108980.727000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,77547.776000,36415.765000,0.000000,24632.000000
58,368273.000000,364441.241379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,384758.518000,324112.427000,0.000000,32531.000000,4,1,0,321758.836000,289820.671000,0.000000,32480.000000,8,1,0,317362.909000,252354.573000,0.000000,42274.000000,7,1,0,280406.541000,215288.823000,0.000000,31912.000000,9,1,0,229343.834000,181415.447000,0.000000,20682.000000,10,1,0,195978.595000,145423.476000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,130878.810000,72166.511000,0.000000,76397.000000,7,1,0,126451.841000,35846.764000,0.000000,43327.000000
59,345038.000000,364112.372881,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,26129.000000,4,1,0,356412.344000,325583.452000,0.000000,30230.000000,10,1,0,346617.571000,291680.059000,0.000000,39456.000000,5,1,0,321502.838000,252021.051000,0.000000,26249.000000,8,1,0,297328.529000,214142.030000,0.000000,45271.000000,5,1,0,253821.427000,179145.336000,0.000000,37776.000000,10,1,0,206016.334000,143629.670000,0.000000,35877.000000,3,1,0,197632.461000,100776.123000,0.000000,24699.000000,10,1,0,136467.435000,66736.250000,0.000000,29198.000000,7,1,0,135036.088000,32908.149000,0.000000,50153.000000
60,368162.000000,364179.866667,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,33933.000000,6,1,0,364212.882000,325557.401000,0.000000,34386.000000,10,1,0,342559.665000,291458.520000,0.000000,56054.000000,6,1,0,288360.022000,252058.118000,0.000000,40247.000000,1,1,0,236318.173000,214775.586000,0.000000,16515.000000,5,1,0,249286.491000,180067.083000,0.000000,30681.000000,10,1,0,200808.259000,144519.019000,0.000000,30358.000000,5,1,0,184473.437000,107550.198000,0.000000,58011.000000,9,1,0,126724.362000,70641.641000,0.000000,33261.000000,4,1,0,72253.703000,34569.201000,0.000000,34716.000000
61,393212.000000,364655.803279,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,61592.000000,3,1,0,381882.733000,317053.032000,0.000000,45882.000000,1,1,0,300076.375000,284093.359000,0.000000,40103.000000,2,1,0,318136.941000,243962.607000,0.000000,21533.000000,2,1,0,281981.022000,205561.441000,0.000000,42831.000000,4,1,0,207728.662000,174287.610000,0.000000,49775.000000,4,1,0,171550.266000,136468.530000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,365223.838710,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,21180.000000,9,1,0,379228.406000,325673.322000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,323652.565000,252003.729000,0.000000,54524.000000,2,1,0,301062.122000,214002.134000,0.000000,40134.000000,4,1,0,214042.842000,180562.339000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,174352.552000,105353.202000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,350379.000000,364988.206349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,361456.657000,325035.408000,0.000000,26858.000000,5,1,0,354216.113000,290658.063000,0.000000,26181.000000,10,1,0,298897.626000,252207.978000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,223226.651000,181645.624000,0.000000,16779.000000,9,1,0,200514.449000,145217.049000,0.000000,84665.000000,9,1,0,160986.696000,108128.904000,0.000000,39935.000000,9,1,0,128354.661000,71875.611000,0.000000,26998.000000,6,1,0,82794.191000,34780.024000,0.000000,14176.000000
64,395780.000000,365469.328125,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,361351.913000,290709.122000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,256652.794000,214936.258000,0.000000,18474.000000,2,1,0,266223.098000,181305.403000,0.000000,57470.000000,5,1,0,190541.070000,142857.645000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,92683.086000,65520.660000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,364464.646154,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,31197.000000,8,1,0,400835.996000,325506.190000,0.000000,33150.000000,6,1,0,329066.790000,289805.379000,0.000000,24005.000000,9,1,0,307519.702000,251952.678000,0.000000,44777.000000,5,1,0,280077.452000,209584.533000,0.000000,24043.000000,4,1,0,208719.421000,176155.175000,0.000000,47782.000000,3,1,0,225922.128000,139268.792000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,148351.087000,69545.425000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,364520.787879,2.000000,1,1,1,0,379744.214000,360702.062000,0.000000,41787.000000,7,1,0,394364.975000,325031.278000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,292256.725000,251645.242000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,253368.895000,181228.429000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,176023.754000,72239.411000,0.000000,28094.000000,3,1,0,127726.879000,36335.689000,0.000000,52388.000000
67,319387.000000,363847.149254,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,43088.000000,10,1,0,377279.714000,324839.897000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,296451.225000,215689.251000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,229907.131000,144843.594000,0.000000,22917.000000,10,1,0,168973.736000,108566.858000,0.000000,38532.000000,4,1,0,101550.712000,72452.369000,0.000000,41758.000000,7,1,0,128273.156000,36395.703000,0.000000,17323.000000
68,424165.000000,364734.176471,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,358208.370000,291267.128000,0.000000,60296.000000,9,1,0,292508.971000,251061.025000,0.000000,28811.000000,5,1,0,271485.117000,214765.956000,0.000000,46817.000000,10,1,0,225101.172000,180212.150000,0.000000,31481.000000,4,1,0,176524.329000,141930.861000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,110003.049000,65494.654000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,365360.579710,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,367174.855000,291204.481000,0.000000,52857.000000,10,1,0,302957.350000,252876.690000,0.000000,62243.000000,4,1,0,246900.634000,215311.948000,0.000000,23113.000000,8,1,0,250192.121000,181600.488000,0.000000,44794.000000,5,1,0,202650.803000,144657.203000,0.000000,24315.000000,10,1,0,154095.991000,108238.672000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,365481.414286,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,31508.000000,6,1,0,361995.111000,324385.847000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,325069.630000,252045.255000,0.000000,44385.000000,2,1,0,313424.001000,214996.009000,0.000000,25953.000000,1,1,0,202761.506000,180609.654000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,130000.812000,105277.582000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,365023.690141,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,19713.000000,9,1,0,376867.871000,325914.235000,0.000000,28531.000000,3,1,0,372566.572000,291634.975000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,262233.532000,215210.151000,0.000000,7743.000000,7,1,0,266804.520000,181619.038000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,214552.540000,108237.205000,0.000000,40753.000000,10,1,0,136882.044000,72305.916000,0.000000,29614.000000,6,1,0,87773.137000,35749.112000,0.000000,63214.000000
72,427448.000000,365890.694444,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,41991.000000,8,1,0,397388.384000,325386.950000,0.000000,44037.000000,10,1,0,340898.422000,290527.602000,0.000000,54489.000000,10,1,0,303375.089000,249395.684000,0.000000,39840.000000,1,1,0,228468.872000,210801.464000,0.000000,46040.000000,7,1,0,249576.242000,175467.016000,0.000000,33455.000000,6,1,0,180417.475000,140115.866000,0.000000,29010.000000,1,1,0,112357.956000,102440.787000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,365082.684932,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,20770.000000,10,1,0,376877.773000,325785.066000,0.000000,46728.000000,8,1,0,364663.273000,290747.069000,0.000000,27857.000000,5,1,0,321978.736000,252570.102000,0.000000,33587.000000,8,1,0,294190.807000,215690.168000,0.000000,43833.000000,10,1,0,228951.556000,180251.249000,0.000000,24809.000000,4,1,0,172329.395000,143236.357000,0.000000,27016.000000,7,1,0,188646.779000,106616.049000,0.000000,24251.000000,6,1,0,109582.732000,69504.925000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,380180.000000,365286.702703,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,37278.000000,8,1,0,398384.733000,325013.229000,0.000000,54806.000000,10,1,0,332879.102000,289163.853000,0.000000,35701.000000,10,1,0,297227.563000,250810.446000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,239567.815000,179815.695000,0.000000,31547.000000,9,1,0,192830.315000,144387.966000,0.000000,27874.000000,10,1,0,157381.191000,106976.015000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,0,97592.696000,34589.260000,0.000000,39138.000000
75,308308.000000,364526.986667,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,419323.907000,325644.345000,0.000000,28320.000000,9,1,0,345333.092000,291162.284000,0.000000,18829.000000,2,1,0,356956.113000,253428.326000,0.000000,21577.000000,6,1,0,262237.865000,216640.085000,0.000000,26825.000000,1,1,0,206138.577000,182447.548000,0.000000,35874.000000,10,1,0,211190.075000,145998.992000,0.000000,44284.000000,2,1,0,220407.196000,108919.686000,0.000000,18808.000000,7,1,0,164063.105000,72790.077000,0.000000,46076.000000,6,1,0,88022.899000,36465.734000,0.000000,41945.000000
76,335978.000000,364151.342105,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,41650.000000,4,1,0,356240.260000,325204.577000,0.000000,24170.000000,4,1,0,323561.633000,291158.913000,0.000000,45134.000000,3,1,0,327093.277000,252534.610000,0.000000,43576.000000,4,1,0,242877.225000,215902.587000,0.000000,33284.000000,3,1,0,255265.252000,180640.568000,0.000000,28059.000000,2,1,0,235098.919000,144714.812000,0.000000,26978.000000,6,1,0,149142.150000,108319.370000,0.000000,24575.000000,3,1,0,160692.261000,72466.680000,0.000000,30013.000000,5,1,0,102053.613000,36432.464000,0.000000,38539.000000
77,410368.000000,364751.558442,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,396416.237000,325811.229000,0.000000,31479.000000,2,1,0,386724.828000,291639.440000,0.000000,70290.000000,7,1,0,317730.319000,252661.481000,0.000000,42548.000000,7,1,0,282053.805000,215480.535000,0.000000,35642.000000,1,1,0,200340.295000,181356.988000,0.000000,51587.000000,3,1,0,204524.903000,144452.091000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,121231.505000,70887.016000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
