Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,411740.000000,436818.272727,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,259077.988000,232554.636000,53926.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,12065.000000
45,444023.000000,436978.377778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,395128.735000,325523.877000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,242375.405000,225903.682000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,97836.716000,78452.143000,23939.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,27614.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,433335.000000,436899.173913,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,18858.000000,4,1,1,310771.356000,306004.588000,27598.000000,37113.000000,3,1,1,264015.018000,253199.065000,71594.000000,47277.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,61628.000000,8,0,0,0.000000,0.000000,0.000000,10184.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,19024.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,10,0,0,0.000000,0.000000,0.000000,21170.000000
47,423838.000000,436621.276596,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,42200.000000,1,1,1,319770.248000,300263.765000,26069.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,1,1,175229.106000,175154.550000,19139.000000,29878.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,0,0,0,0.000000,0.000000,0.000000,14852.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,41448.000000
48,432697.000000,436539.520833,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,39911.000000,8,1,1,297406.307000,285257.673000,62593.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,147646.888000,151406.425000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,34749.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10490.000000,5,0,0,0.000000,0.000000,0.000000,7343.000000,2,0,0,0.000000,0.000000,0.000000,9593.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,465443.000000,437129.387755,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,282168.828000,262204.049000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,189730.017000,164879.423000,29189.000000,29072.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,86045.785000,76389.520000,20819.000000,27029.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,11712.000000
50,464650.000000,437679.800000,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,279798.764000,262119.318000,24008.000000,32537.000000,8,1,1,241388.112000,220291.398000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111885.003000,114195.008000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,441479.000000,437754.294118,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,33357.000000,8,1,1,316275.636000,301995.463000,59057.000000,25512.000000,4,1,1,229538.832000,226031.853000,32332.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,26586.000000,6,0,0,0.000000,0.000000,0.000000,36591.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,4,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,10958.000000
52,488836.000000,438736.634615,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,27289.000000,4,1,1,317488.514000,304347.825000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439675.735849,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,379315.872000,287784.418000,121456.000000,53019.000000,10,1,0,202469.164000,211960.660000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,482086.000000,440461.111111,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,35886.000000,10,1,1,317118.667000,306965.258000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,420809.000000,440103.800000,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,41912.000000,6,1,0,306031.406000,306297.442000,0.000000,35189.000000,6,1,0,268944.477000,269716.718000,0.000000,30338.000000,5,1,1,254358.971000,237302.375000,59121.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,47902.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,22916.000000,5,0,0,0.000000,0.000000,0.000000,13933.000000
56,468544.000000,440611.660714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,392389.159000,324037.140000,97284.000000,38863.000000,4,1,1,273471.053000,259180.451000,28348.000000,17588.000000,7,1,0,209204.129000,216843.992000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,441835.000000,440633.122807,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,233161.627000,221802.032000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,35330.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,426112.000000,440382.758621,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,285059.415000,279560.482000,42987.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
59,451089.000000,440564.220339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,345921.404000,325891.476000,26099.000000,37234.000000,7,1,1,357884.735000,284333.315000,97284.000000,22719.000000,7,1,1,242627.543000,226215.247000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,456764.000000,440834.216667,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,41540.000000,10,1,1,306760.153000,301805.692000,48610.000000,60270.000000,9,0,0,0.000000,0.000000,0.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,44147.000000,6,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,10480.000000
61,439134.000000,440806.344262,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,25209.000000,3,1,1,328316.077000,305270.934000,71594.000000,10769.000000,2,1,0,215960.825000,234988.548000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,370053.000000,439665.161290,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,302148.786000,282506.340000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,41438.000000,9,1,1,202545.198000,187511.268000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,468728.000000,440126.476190,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,31968.000000,7,1,1,390426.714000,316336.690000,98960.000000,23780.000000,9,1,1,275341.271000,261887.370000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,500639.000000,441071.984375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,387543.918000,323835.858000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,106443.200000,86838.152000,24719.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,39034.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440501.046154,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,243777.649000,225259.206000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,403806.000000,439945.060606,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,326883.801000,282347.164000,75073.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,225135.141000,185727.961000,75489.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,20970.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27561.000000
67,453410.000000,440146.029851,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,48264.000000,8,1,1,304500.490000,293372.429000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,456411.000000,440385.220588,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,245343.277000,225327.206000,68604.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28388.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,21881.000000
69,472494.000000,440850.565217,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,35268.000000,9,1,1,331161.963000,311997.273000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128015.262000,102340.241000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,459772.000000,441120.871429,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,39580.000000,1,1,1,318655.855000,316758.378000,18299.000000,32373.000000,8,1,1,342176.673000,269786.755000,94029.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,42775.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,16113.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441668.802817,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,32267.000000,7,1,1,323351.150000,302476.824000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440879.416667,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,17399.000000,8,1,1,336808.234000,304891.226000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461524.000000,441162.219178,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,47251.000000,2,1,1,305087.893000,289941.167000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,97892.888000,86464.904000,23489.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,450966.000000,441294.702703,0.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,22710.000000,3,1,1,309836.243000,303797.759000,71594.000000,31674.000000,6,0,0,0.000000,0.000000,0.000000,31862.000000,5,0,0,0.000000,0.000000,0.000000,33204.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000,2,0,0,0.000000,0.000000,0.000000,22272.000000,2,0,0,0.000000,0.000000,0.000000,33056.000000,3,0,0,0.000000,0.000000,0.000000,34337.000000,9,0,0,0.000000,0.000000,0.000000,17814.000000
75,378962.000000,440463.600000,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,41897.000000,4,1,1,308096.161000,303379.702000,27598.000000,26231.000000,4,1,0,235634.445000,249237.056000,0.000000,36015.000000,3,1,1,218924.252000,212034.890000,71594.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,6,0,0,0.000000,0.000000,0.000000,9722.000000,4,0,0,0.000000,0.000000,0.000000,11102.000000
76,456432.000000,440673.710526,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,210339.031000,199008.527000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,84775.208000,65457.306000,24749.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,430786.000000,440545.298701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,360841.956000,324328.364000,49227.000000,37096.000000,10,1,1,284025.529000,274538.376000,48610.000000,33064.000000,1,1,1,223739.696000,206363.615000,25649.000000,39041.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,21043.000000,4,0,0,0.000000,0.000000,0.000000,16776.000000
78,465298.000000,440862.641026,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,256918.384000,234958.973000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,92699.394000,67624.863000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,408507.000000,440453.075949,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,286496.359000,266503.618000,26969.000000,24429.000000,1,1,0,224226.229000,226265.570000,0.000000,38268.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,1,1,122399.660000,121087.086000,19559.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,22233.000000,2,0,0,0.000000,0.000000,0.000000,16085.000000,8,0,0,0.000000,0.000000,0.000000,36575.000000
80,421322.000000,440213.937500,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,319862.338000,283557.078000,66225.000000,37378.000000,7,1,1,243366.332000,222855.914000,72044.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,84171.762000,88697.346000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439578.086420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,358623.075000,325878.947000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,296829.326000,239803.878000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,421969.000000,439363.341463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,340765.601000,324314.507000,23489.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,280464.292000,238491.807000,52903.000000,31704.000000,7,1,1,235834.099000,200129.519000,78012.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000
