Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,453447.000000,430511.069767,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,59900.000000,7,1,0,315525.595000,300090.124000,0.000000,46793.000000,4,1,0,271315.347000,263679.541000,0.000000,20193.000000,3,0,0,0.000000,0.000000,0.000000,29208.000000,1,1,0,196977.535000,189673.470000,0.000000,26717.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,9,1,1,142674.178000,123855.495000,34224.000000,35974.000000,5,0,0,0.000000,0.000000,0.000000,15380.000000,6,0,0,0.000000,0.000000,0.000000,24404.000000,1,1,1,41925.160000,24728.275000,21398.000000,17234.000000
44,434217.000000,430595.295455,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,38435.000000,7,1,0,341858.310000,310456.729000,0.000000,15847.000000,10,1,0,295757.886000,277562.160000,0.000000,49848.000000,1,1,1,255510.013000,238359.667000,25598.000000,41436.000000,3,0,0,0.000000,0.000000,0.000000,27626.000000,10,0,0,0.000000,0.000000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,7,0,0,0.000000,0.000000,0.000000,36767.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,9,0,0,0.000000,0.000000,0.000000,43636.000000
45,451298.000000,431055.355556,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,24811.000000,10,1,1,367608.246000,317942.095000,67051.000000,34434.000000,10,1,0,273376.435000,267840.709000,0.000000,46639.000000,9,1,0,251680.927000,234870.808000,0.000000,60865.000000,5,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,0,0,0.000000,0.000000,0.000000,35670.000000,9,0,0,0.000000,0.000000,0.000000,42189.000000,2,0,0,0.000000,0.000000,0.000000,33368.000000,2,0,0,0.000000,0.000000,0.000000,13783.000000
46,413880.000000,430681.978261,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,17874.000000,9,1,0,323189.651000,305416.339000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,242664.317000,236853.804000,0.000000,43394.000000,9,1,0,214271.542000,196846.593000,0.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,1,0,150535.034000,134332.760000,0.000000,49670.000000,2,1,0,135361.779000,100534.748000,0.000000,40014.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,0,0,0.000000,0.000000,0.000000,34550.000000
47,426744.000000,430598.191489,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,24663.000000,2,1,0,357071.094000,310586.981000,0.000000,20501.000000,9,1,0,298414.223000,277832.526000,0.000000,53196.000000,1,1,1,265064.732000,243322.695000,25598.000000,32157.000000,1,1,0,212364.473000,205556.897000,0.000000,42302.000000,2,0,0,0.000000,0.000000,0.000000,37753.000000,8,0,0,0.000000,0.000000,0.000000,36309.000000,1,0,0,0.000000,0.000000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,415791.000000,430289.708333,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,283965.058000,268876.174000,0.000000,33538.000000,1,1,1,257162.093000,234833.802000,26969.000000,32797.000000,6,1,0,202298.513000,195934.906000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,0,0,0.000000,0.000000,0.000000,38796.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,0,0,0.000000,0.000000,0.000000,17626.000000,5,0,0,0.000000,0.000000,0.000000,18093.000000
49,495313.000000,431616.714286,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,30396.000000,8,1,0,352575.469000,314945.854000,0.000000,73578.000000,10,1,0,275301.564000,272220.040000,0.000000,54217.000000,9,1,0,249713.373000,237249.370000,0.000000,33135.000000,2,1,0,233631.916000,201831.206000,0.000000,32923.000000,4,1,0,186163.317000,167284.068000,0.000000,24041.000000,8,1,1,163110.701000,133260.804000,65965.000000,23920.000000,3,0,0,0.000000,0.000000,0.000000,29949.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,6,0,0,0.000000,0.000000,0.000000,49173.000000
50,504125.000000,433066.880000,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,254340.390000,246728.643000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,1,227047.552000,174284.640000,83040.000000,51347.000000,10,0,0,0.000000,0.000000,0.000000,55912.000000,0,0,0,0.000000,0.000000,0.000000,45876.000000,0,0,0,0.000000,0.000000,0.000000,22499.000000,7,0,0,0.000000,0.000000,0.000000,41357.000000
51,376592.000000,431959.529412,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,1,328056.743000,283368.548000,75073.000000,19073.000000,1,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,0,0,0.000000,0.000000,0.000000,50941.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,26665.000000,1,0,0,0.000000,0.000000,0.000000,16968.000000,5,0,0,0.000000,0.000000,0.000000,22421.000000
52,416140.000000,431655.307692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,389031.931000,322755.487000,87993.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,240169.958000,233956.538000,0.000000,45685.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,30840.000000,9,1,1,87261.812000,62115.943000,35382.000000,34190.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000
53,445907.000000,431924.207547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,1,237391.636000,177914.303000,82773.000000,43225.000000,4,0,0,0.000000,0.000000,0.000000,30826.000000,1,0,0,0.000000,0.000000,0.000000,26632.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,0,0,0.000000,0.000000,0.000000,24920.000000
54,438626.000000,432048.314815,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,271974.006000,263586.146000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,225994.337000,199522.273000,0.000000,59114.000000,7,1,0,177218.617000,158800.367000,0.000000,19346.000000,8,1,0,158588.251000,130096.484000,0.000000,27424.000000,5,0,0,0.000000,0.000000,0.000000,47149.000000,9,0,0,0.000000,0.000000,0.000000,40183.000000,9,0,0,0.000000,0.000000,0.000000,26865.000000
55,422029.000000,431866.145455,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,20568.000000,5,1,0,340016.241000,314255.756000,0.000000,47150.000000,7,1,0,293682.773000,262414.580000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,220197.441000,195999.557000,27839.000000,25574.000000,4,0,0,0.000000,0.000000,0.000000,61931.000000,3,0,0,0.000000,0.000000,0.000000,23056.000000,5,0,0,0.000000,0.000000,0.000000,23992.000000,10,0,0,0.000000,0.000000,0.000000,31335.000000,7,0,0,0.000000,0.000000,0.000000,35038.000000
56,393446.000000,431180.071429,0.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,36606.000000,3,1,0,319140.867000,296674.330000,0.000000,24327.000000,9,1,0,280143.887000,262468.693000,0.000000,38878.000000,4,1,0,227789.097000,229012.052000,0.000000,45609.000000,2,0,0,0.000000,0.000000,0.000000,23580.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,37718.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,9,0,0,0.000000,0.000000,0.000000,21876.000000
57,422322.000000,431024.666667,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,47392.000000,6,1,1,354940.771000,315392.611000,50207.000000,27031.000000,8,1,0,308331.361000,269917.958000,0.000000,25468.000000,8,1,1,280174.848000,238895.677000,69673.000000,16456.000000,9,1,0,184339.752000,181736.631000,0.000000,24192.000000,5,0,0,0.000000,0.000000,0.000000,43258.000000,5,0,0,0.000000,0.000000,0.000000,24270.000000,5,0,0,0.000000,0.000000,0.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,0,0,0.000000,0.000000,0.000000,17048.000000
58,451517.000000,431377.982759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,383667.053000,322105.269000,92396.000000,32531.000000,4,1,0,274188.150000,257265.519000,0.000000,32480.000000,8,1,0,236671.818000,223810.615000,0.000000,42274.000000,7,1,0,181096.137000,188373.912000,0.000000,31912.000000,9,1,0,164996.172000,152180.420000,0.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,0,0,0.000000,0.000000,0.000000,76397.000000,7,0,0,0.000000,0.000000,0.000000,34175.000000
59,457031.000000,431812.779661,0.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,26129.000000,4,1,0,332420.832000,314993.140000,0.000000,30230.000000,10,1,0,302460.011000,281143.216000,0.000000,39456.000000,5,1,0,278500.322000,247119.308000,0.000000,26249.000000,8,1,1,256004.120000,211008.663000,77089.000000,45271.000000,5,0,0,0.000000,0.000000,0.000000,36078.000000,10,0,0,0.000000,0.000000,0.000000,33138.000000,3,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,28102.000000,7,0,0,0.000000,0.000000,0.000000,35602.000000
60,477283.000000,432570.616667,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,33933.000000,6,1,0,302915.182000,303205.948000,0.000000,34386.000000,10,1,0,277014.726000,268712.388000,0.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,214519.661000,193354.513000,25616.000000,16515.000000,5,1,0,160581.608000,160162.628000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,30358.000000,5,0,0,0.000000,0.000000,0.000000,58011.000000,9,0,0,0.000000,0.000000,0.000000,30630.000000,4,0,0,0.000000,0.000000,0.000000,26823.000000
61,437448.000000,432650.573770,0.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,61592.000000,3,1,0,309868.609000,297432.604000,0.000000,45882.000000,1,1,1,281005.722000,264604.962000,23429.000000,38325.000000,2,1,0,233548.552000,222589.463000,0.000000,17977.000000,2,0,0,0.000000,0.000000,0.000000,42831.000000,4,1,0,167919.045000,154220.364000,0.000000,47997.000000,4,1,0,134204.966000,117787.553000,0.000000,32039.000000,7,0,0,0.000000,0.000000,0.000000,14153.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,27472.000000
62,466339.000000,433193.935484,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,21180.000000,9,1,0,328346.703000,307567.725000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,245643.774000,233512.472000,0.000000,54524.000000,2,1,0,201424.205000,188680.518000,0.000000,40134.000000,4,1,0,172040.177000,155368.170000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,22441.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,36591.000000
63,429016.000000,433127.619048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,360016.658000,323263.395000,48247.000000,26858.000000,5,1,0,303968.092000,276549.285000,0.000000,26181.000000,10,1,0,253301.162000,241137.484000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,1,1,164488.254000,138397.091000,46821.000000,79371.000000,9,0,0,0.000000,0.000000,0.000000,36539.000000,9,0,0,0.000000,0.000000,0.000000,22653.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,401569.000000,432634.515625,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,300443.221000,268460.238000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,36085.000000,9,1,0,204398.860000,190799.295000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,41702.000000,3,0,0,0.000000,0.000000,0.000000,24961.000000,4,1,0,74592.990000,59521.546000,0.000000,22402.000000,0,0,0,0.000000,0.000000,0.000000,26516.000000
65,388710.000000,431958.753846,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,31197.000000,8,1,0,332219.290000,305861.913000,0.000000,33150.000000,6,1,0,268470.619000,269671.356000,0.000000,24005.000000,9,1,0,260011.065000,240955.027000,0.000000,44777.000000,5,1,0,225668.178000,201745.143000,0.000000,24043.000000,4,1,0,185213.948000,167009.574000,0.000000,47782.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,0,0,0.000000,0.000000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,41831.000000
66,465203.000000,432462.454545,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,41787.000000,7,1,1,387850.469000,317337.556000,97284.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000,3,0,0,0.000000,0.000000,0.000000,30145.000000
67,364960.000000,431454.955224,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,43088.000000,10,1,0,328765.976000,313432.626000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,0,0,0.000000,0.000000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,38532.000000,4,0,0,0.000000,0.000000,0.000000,39013.000000,7,0,0,0.000000,0.000000,0.000000,14578.000000
68,443618.000000,431633.823529,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,267946.137000,255247.699000,0.000000,60296.000000,9,1,0,219298.144000,210539.590000,0.000000,28811.000000,5,0,0,0.000000,0.000000,0.000000,44167.000000,10,0,0,0.000000,0.000000,0.000000,31481.000000,4,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,6,0,0,0.000000,0.000000,0.000000,48663.000000,4,0,0,0.000000,0.000000,0.000000,25618.000000
69,461652.000000,432068.869565,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,281948.191000,269696.669000,0.000000,52857.000000,10,1,0,237759.030000,234484.913000,0.000000,62243.000000,4,1,0,200351.983000,188230.818000,0.000000,23113.000000,8,1,0,168298.670000,151377.023000,0.000000,44794.000000,5,0,0,0.000000,0.000000,0.000000,19021.000000,10,0,0,0.000000,0.000000,0.000000,36909.000000,5,0,0,0.000000,0.000000,0.000000,31679.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000
70,463888.000000,432523.428571,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,31508.000000,6,1,0,298498.535000,300108.532000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,233907.700000,230408.139000,0.000000,44385.000000,2,1,0,211230.263000,194758.768000,0.000000,25953.000000,1,1,1,182252.596000,160116.291000,26519.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,28471.000000,4,0,0,0.000000,0.000000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,35887.000000,6,0,0,0.000000,0.000000,0.000000,22224.000000
71,444266.000000,432688.816901,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,19713.000000,9,1,0,309997.973000,297178.762000,0.000000,28531.000000,3,1,0,275502.897000,265602.241000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,211615.654000,197384.006000,0.000000,7743.000000,7,1,0,192665.807000,167412.716000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,2,0,0,0.000000,0.000000,0.000000,40753.000000,10,0,0,0.000000,0.000000,0.000000,26964.000000,6,0,0,0.000000,0.000000,0.000000,58866.000000
72,480686.000000,433355.444444,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,41991.000000,8,1,0,345581.239000,311859.262000,0.000000,44037.000000,10,1,0,290274.067000,277338.735000,0.000000,54489.000000,10,1,0,256651.253000,243308.346000,0.000000,39840.000000,1,1,1,223386.275000,205680.943000,26039.000000,46040.000000,7,1,0,166981.983000,146106.139000,0.000000,31610.000000,6,0,0,0.000000,0.000000,0.000000,25320.000000,1,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,25113.000000,5,0,0,0.000000,0.000000,0.000000,53391.000000
73,387214.000000,432723.369863,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,20770.000000,10,1,0,305680.429000,302786.863000,0.000000,46728.000000,8,1,0,283629.214000,264279.065000,0.000000,27857.000000,5,1,0,250364.583000,234134.596000,0.000000,33587.000000,8,1,0,219493.503000,199080.494000,0.000000,43833.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,25086.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,10517.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,427521.000000,432653.067568,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,37278.000000,8,1,0,347218.231000,313537.598000,0.000000,54806.000000,10,1,0,274112.350000,271963.369000,0.000000,35701.000000,10,1,0,241191.699000,240184.161000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,0,0,0.000000,0.000000,0.000000,31547.000000,9,1,0,144464.922000,130894.930000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,38718.000000,0,0,0,0.000000,0.000000,0.000000,30683.000000,8,0,0,0.000000,0.000000,0.000000,39138.000000
75,418442.000000,432463.586667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,419269.762000,323905.925000,125996.000000,28320.000000,9,1,0,272469.258000,259913.367000,0.000000,18829.000000,2,1,0,254451.701000,232187.783000,0.000000,21577.000000,6,1,0,207497.047000,201732.900000,0.000000,26825.000000,1,1,0,175378.019000,167654.346000,0.000000,35874.000000,10,1,0,150122.505000,131385.956000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,18808.000000,7,0,0,0.000000,0.000000,0.000000,38126.000000,6,0,0,0.000000,0.000000,0.000000,34033.000000
76,430007.000000,432431.263158,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,41650.000000,4,1,0,317233.055000,299970.929000,0.000000,24170.000000,4,1,0,285864.963000,268294.860000,0.000000,45134.000000,3,1,0,245884.956000,233250.725000,0.000000,43576.000000,4,1,0,213210.846000,198142.964000,0.000000,33284.000000,3,0,0,0.000000,0.000000,0.000000,28059.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,30013.000000,5,0,0,0.000000,0.000000,0.000000,38539.000000
77,463076.000000,432829.246753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,395448.141000,324211.756000,94072.000000,31479.000000,2,1,0,294335.590000,268047.022000,0.000000,70290.000000,7,1,0,230562.140000,222970.685000,0.000000,42548.000000,7,0,0,0.000000,0.000000,0.000000,35642.000000,1,1,1,174459.955000,155314.604000,23519.000000,43694.000000,3,0,0,0.000000,0.000000,0.000000,33619.000000,0,0,0,0.000000,0.000000,0.000000,35228.000000,5,0,0,0.000000,0.000000,0.000000,17276.000000,2,0,0,0.000000,0.000000,0.000000,9785.000000
78,482711.000000,433468.756410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,341711.937000,323852.798000,24758.000000,32095.000000,4,1,0,290146.253000,279523.223000,0.000000,21297.000000,7,1,1,330130.813000,247993.331000,102172.000000,29910.000000,8,1,0,215423.906000,193213.895000,0.000000,48345.000000,4,1,0,161237.959000,156764.247000,0.000000,30471.000000,8,1,0,146205.482000,127146.756000,0.000000,57107.000000,7,0,0,0.000000,0.000000,0.000000,51605.000000,5,0,0,0.000000,0.000000,0.000000,30756.000000,1,0,0,0.000000,0.000000,0.000000,22837.000000
79,429658.000000,433420.518987,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,0,288356.465000,267929.770000,0.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,0,203637.194000,191025.115000,0.000000,41295.000000,6,0,0,0.000000,0.000000,0.000000,43161.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,19801.000000,6,0,0,0.000000,0.000000,0.000000,29146.000000,0,0,0,0.000000,0.000000,0.000000,20916.000000
80,433255.000000,433418.450000,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,55130.000000,10,1,0,306324.515000,306070.848000,0.000000,50653.000000,6,1,0,268867.033000,270063.824000,0.000000,46126.000000,5,1,0,229127.106000,228233.612000,0.000000,7508.000000,9,1,0,211006.928000,198432.727000,0.000000,50835.000000,0,0,0,0.000000,0.000000,0.000000,60235.000000,0,0,0,0.000000,0.000000,0.000000,25776.000000,4,0,0,0.000000,0.000000,0.000000,14080.000000,0,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,42709.000000
81,418245.000000,433231.123457,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,49608.000000,7,1,0,321066.824000,303094.220000,0.000000,33457.000000,10,1,0,259751.274000,263958.978000,0.000000,36298.000000,9,1,0,232612.191000,223548.280000,0.000000,62930.000000,4,0,0,0.000000,0.000000,0.000000,28000.000000,4,0,0,0.000000,0.000000,0.000000,40025.000000,0,0,0,0.000000,0.000000,0.000000,17322.000000,6,0,0,0.000000,0.000000,0.000000,23281.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,37381.000000
