Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,429024.000000,437121.930233,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,38537.000000,5,1,0,318388.067000,306718.500000,0.000000,30616.000000,2,1,1,308583.814000,274051.245000,89966.000000,16214.000000,7,0,0,0.000000,0.000000,0.000000,51859.000000,0,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,17020.000000,4,0,0,0.000000,0.000000,0.000000,13447.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,2,0,0,0.000000,0.000000,0.000000,18051.000000
44,411740.000000,436545.068182,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,259994.480000,233998.626000,53926.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,12065.000000
45,442279.000000,436672.488889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,393704.871000,323767.618000,95748.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,238480.124000,223065.458000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,95661.088000,76233.762000,24359.000000,24970.000000,10,0,0,0.000000,0.000000,0.000000,27614.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,435964.000000,436657.086957,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,18858.000000,4,1,0,310380.947000,305440.096000,0.000000,37113.000000,3,1,1,296791.383000,272884.373000,73466.000000,47277.000000,2,1,0,154247.540000,182482.562000,0.000000,21553.000000,6,0,0,0.000000,0.000000,0.000000,68566.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,1,0,0,0.000000,0.000000,0.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,10,0,0,0.000000,0.000000,0.000000,26079.000000
47,419647.000000,436295.170213,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,42200.000000,1,1,1,319083.975000,298788.086000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,456898.000000,436724.395833,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,39911.000000,8,1,0,296673.734000,285060.822000,0.000000,52295.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,215969.071000,206679.663000,0.000000,34535.000000,8,0,0,0.000000,0.000000,0.000000,41506.000000,4,1,1,150894.750000,140116.248000,29848.000000,23891.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,5,0,0,0.000000,0.000000,0.000000,21844.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,3,0,0,0.000000,0.000000,0.000000,9215.000000
49,463543.000000,437271.714286,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,276576.373000,257461.763000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,185581.968000,160727.894000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,84267.343000,74324.673000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,465061.000000,437827.500000,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,279384.476000,261542.791000,24419.000000,32537.000000,8,1,1,241523.180000,221376.467000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111830.660000,114461.948000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,418431.000000,437447.176471,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,33357.000000,8,1,0,314362.996000,300548.323000,0.000000,25512.000000,4,1,1,281464.552000,266151.724000,30746.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15083.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,42932.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
52,488967.000000,438437.942308,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,27289.000000,4,1,1,315929.274000,302992.770000,29098.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,43539.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,46141.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439382.679245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,379857.083000,287725.816000,121456.000000,53019.000000,10,1,0,203145.851000,213442.518000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,478942.000000,440115.259259,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,35886.000000,10,1,0,315477.410000,306147.215000,0.000000,82432.000000,3,1,0,272613.423000,258680.352000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,35993.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000,10,0,0,0.000000,0.000000,0.000000,33754.000000,7,0,0,0.000000,0.000000,0.000000,45373.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,0,0,0,0.000000,0.000000,0.000000,17694.000000
55,449739.000000,440290.236364,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,41912.000000,6,1,0,297864.801000,302198.410000,0.000000,35189.000000,6,1,0,263467.003000,267177.432000,0.000000,30338.000000,5,1,0,250489.336000,236908.021000,0.000000,20675.000000,3,1,1,228431.709000,205216.830000,75338.000000,27257.000000,8,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,32764.000000,9,0,0,0.000000,0.000000,0.000000,15147.000000,1,1,1,64922.744000,44446.129000,25259.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,13228.000000
56,468544.000000,440794.767857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391445.099000,322316.966000,97284.000000,38863.000000,4,1,1,272862.370000,258391.999000,28348.000000,17588.000000,7,1,0,209883.055000,218000.864000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,438984.000000,440763.000000,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,229430.136000,217757.150000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,429982.000000,440577.120690,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,0,284943.666000,279401.196000,0.000000,40822.000000,6,1,0,253198.012000,244280.788000,0.000000,63248.000000,6,1,1,221031.963000,208547.843000,44699.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000
59,459503.000000,440897.898305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,345106.432000,324118.148000,26519.000000,37234.000000,7,1,1,357239.744000,284101.123000,97284.000000,22719.000000,7,1,0,243108.946000,227360.965000,0.000000,13909.000000,6,1,0,204463.204000,197771.221000,0.000000,50648.000000,9,1,1,176285.113000,154411.235000,46821.000000,32846.000000,2,0,0,0.000000,0.000000,0.000000,28456.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,25033.000000,8,0,0,0.000000,0.000000,0.000000,35073.000000
60,451885.000000,441081.016667,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,41540.000000,10,1,0,304868.750000,300483.280000,0.000000,65604.000000,9,1,0,265888.624000,255706.912000,0.000000,18606.000000,10,1,0,223713.589000,225635.032000,0.000000,51965.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,34118.000000,6,0,0,0.000000,0.000000,0.000000,51986.000000,6,0,0,0.000000,0.000000,0.000000,26927.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,0,0,0,0.000000,0.000000,0.000000,18595.000000
61,446588.000000,441171.295082,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,25209.000000,3,1,0,327090.931000,304902.698000,0.000000,10769.000000,2,1,1,315292.025000,275989.986000,83011.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,52594.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,26749.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,8,0,0,0.000000,0.000000,0.000000,19751.000000
62,370053.000000,440024.225806,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,303068.693000,282628.712000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,41438.000000,9,1,1,202337.608000,187656.843000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,475825.000000,440592.492063,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,31968.000000,7,1,1,390730.252000,315610.572000,98960.000000,23780.000000,9,1,0,275589.394000,261867.422000,0.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,1,0,184440.749000,186565.612000,0.000000,32362.000000,5,1,0,151952.902000,152084.512000,0.000000,27313.000000,10,1,0,127007.789000,123473.088000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,27999.000000,9,1,1,79126.881000,59340.007000,41040.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,17602.000000
64,500639.000000,441530.718750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386027.475000,322004.120000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,105858.062000,86123.552000,24719.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,39034.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440952.723077,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244866.475000,226549.200000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,401658.000000,440357.348485,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,327359.341000,282560.513000,76665.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,221849.985000,183551.055000,70181.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,463235.000000,440698.805970,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,48264.000000,8,1,0,302832.749000,292201.030000,0.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,24793.000000,4,0,0,0.000000,0.000000,0.000000,32484.000000,10,0,0,0.000000,0.000000,0.000000,24368.000000
68,452865.000000,440877.720588,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,0,245279.607000,226644.340000,0.000000,27688.000000,2,1,1,223513.363000,195055.366000,83011.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,12947.000000
69,472494.000000,441335.927536,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,35268.000000,9,1,1,329226.114000,310519.388000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,129113.681000,103687.491000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,451645.000000,441483.200000,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,39580.000000,1,1,0,318744.424000,316081.948000,0.000000,32373.000000,8,1,1,356093.886000,282964.811000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,40063.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,482204.000000,442056.732394,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,32267.000000,7,1,0,321925.545000,302196.129000,0.000000,49210.000000,5,1,0,273243.029000,267823.368000,0.000000,48474.000000,8,1,1,257970.496000,234712.540000,68073.000000,35613.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,36742.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000
72,384833.000000,441261.958333,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,17399.000000,8,1,1,335437.859000,304358.093000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,490924.000000,441942.260274,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,47251.000000,2,1,0,303419.569000,288557.724000,0.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,50218.000000,3,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,27888.000000,1,1,1,161453.254000,140101.158000,25619.000000,25511.000000,5,0,0,0.000000,0.000000,0.000000,40805.000000,4,0,0,0.000000,0.000000,0.000000,49379.000000,2,0,0,0.000000,0.000000,0.000000,20206.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000
74,452522.000000,442085.229730,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,22710.000000,3,1,0,307891.649000,302643.308000,0.000000,31674.000000,6,1,0,270307.228000,270909.430000,0.000000,31862.000000,5,1,0,256886.188000,238786.484000,0.000000,36856.000000,2,1,0,222228.965000,201034.751000,0.000000,35399.000000,4,1,1,186559.996000,169683.369000,28348.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,2,0,0,0.000000,0.000000,0.000000,34460.000000,3,0,0,0.000000,0.000000,0.000000,47594.000000,9,0,0,0.000000,0.000000,0.000000,37906.000000
75,384054.000000,441311.480000,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,41897.000000,4,1,0,307960.350000,303004.636000,0.000000,26231.000000,4,1,0,277302.696000,269522.431000,0.000000,36015.000000,3,1,1,252382.882000,232449.145000,73466.000000,17371.000000,1,1,0,160223.502000,155597.895000,0.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,25129.000000,9,0,0,0.000000,0.000000,0.000000,24471.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,17224.000000,4,0,0,0.000000,0.000000,0.000000,19637.000000
76,456852.000000,441515.960526,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,211608.431000,200145.743000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,84574.182000,65114.631000,25169.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,438920.000000,441482.246753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,358833.589000,322646.335000,49227.000000,37096.000000,10,1,0,284287.541000,274746.573000,0.000000,33064.000000,1,1,1,259083.908000,241852.138000,26099.000000,39041.000000,9,1,1,216546.027000,195181.645000,44070.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,38308.000000,6,0,0,0.000000,0.000000,0.000000,27578.000000,4,0,0,0.000000,0.000000,0.000000,19521.000000
78,467043.000000,441809.948718,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,257337.360000,236318.647000,63996.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,40582.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,91715.436000,66655.875000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,20873.000000
79,409054.000000,441395.316456,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,283829.825000,263520.719000,27839.000000,24429.000000,1,1,0,221538.427000,223901.659000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420778.000000,441137.600000,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,320900.271000,283626.836000,66225.000000,37378.000000,7,1,1,243672.561000,224538.532000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,83151.591000,87983.329000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,14148.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,440490.345679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,357361.213000,324092.878000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,298227.994000,241382.470000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
