Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,429327.000000,437716.651163,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,38537.000000,5,1,0,318229.375000,307199.261000,0.000000,30616.000000,2,1,1,307392.510000,272232.597000,89966.000000,16214.000000,7,0,0,0.000000,0.000000,0.000000,51859.000000,0,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,17020.000000,4,0,0,0.000000,0.000000,0.000000,13447.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,2,0,0,0.000000,0.000000,0.000000,18051.000000
44,408077.000000,437043.022727,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,255796.242000,230273.034000,51196.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,24326.000000,5,0,0,0.000000,0.000000,0.000000,13910.000000
45,446170.000000,437245.844444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,394590.587000,324563.551000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,243814.971000,227246.876000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,96829.138000,77410.498000,23489.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,30211.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,435964.000000,437217.978261,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,18858.000000,4,1,0,311281.618000,306171.858000,0.000000,37113.000000,3,1,1,295312.113000,271111.431000,73466.000000,47277.000000,2,1,0,154205.965000,182369.591000,0.000000,21553.000000,6,0,0,0.000000,0.000000,0.000000,68566.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,1,0,0,0.000000,0.000000,0.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,10,0,0,0.000000,0.000000,0.000000,26079.000000
47,419647.000000,436844.127660,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,42200.000000,1,1,1,320285.613000,299665.772000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,455398.000000,437230.666667,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,39911.000000,8,1,0,297447.719000,285678.607000,0.000000,52295.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,1,216479.989000,207229.017000,28348.000000,34535.000000,8,0,0,0.000000,0.000000,0.000000,41506.000000,4,0,0,0.000000,0.000000,0.000000,23891.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,5,0,0,0.000000,0.000000,0.000000,21844.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,3,0,0,0.000000,0.000000,0.000000,9215.000000
49,463846.000000,437773.836735,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,275554.997000,255812.330000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,186085.597000,161381.327000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,83417.916000,73613.998000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,464650.000000,438311.360000,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,277898.253000,260051.022000,24008.000000,32537.000000,8,1,1,241995.795000,221441.850000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111913.087000,114177.153000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,418431.000000,437921.549020,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,33357.000000,8,1,0,315134.072000,301274.039000,0.000000,25512.000000,4,1,1,280222.945000,265072.722000,30746.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15083.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,42932.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
52,488836.000000,438900.673077,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,27289.000000,4,1,1,316938.326000,303675.200000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439836.679245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,378116.957000,286072.951000,121456.000000,53019.000000,10,1,0,202742.984000,212960.624000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,478942.000000,440560.851852,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,35886.000000,10,1,0,316104.157000,306796.775000,0.000000,82432.000000,3,1,0,272174.010000,257380.019000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,35993.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000,10,0,0,0.000000,0.000000,0.000000,33754.000000,7,0,0,0.000000,0.000000,0.000000,45373.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,0,0,0,0.000000,0.000000,0.000000,17694.000000
55,450042.000000,440733.236364,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,41912.000000,6,1,0,298900.441000,302706.304000,0.000000,35189.000000,6,1,0,262152.467000,265657.925000,0.000000,30338.000000,5,1,0,250173.713000,236586.488000,0.000000,20675.000000,3,1,1,228761.174000,206325.741000,75338.000000,27257.000000,8,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,32764.000000,9,0,0,0.000000,0.000000,0.000000,15147.000000,1,1,1,64943.706000,44438.994000,25259.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,13228.000000
56,468544.000000,441229.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391656.800000,323169.847000,97284.000000,38863.000000,4,1,1,271839.124000,257537.492000,28348.000000,17588.000000,7,1,0,209956.997000,217772.394000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,439287.000000,441195.771930,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,229219.964000,217625.470000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,428047.000000,440969.068966,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,0,283614.017000,277517.027000,0.000000,40822.000000,6,1,1,253396.130000,244610.778000,43843.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,14726.000000
59,449782.000000,441118.440678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,346031.451000,324953.207000,27389.000000,37234.000000,7,1,1,354973.546000,281288.579000,97284.000000,22719.000000,7,1,1,242631.837000,226879.332000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,30593.000000
60,451885.000000,441297.883333,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,41540.000000,10,1,0,305441.537000,300870.955000,0.000000,65604.000000,9,1,0,265107.289000,254848.059000,0.000000,18606.000000,10,1,0,223988.296000,225946.420000,0.000000,51965.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,34118.000000,6,0,0,0.000000,0.000000,0.000000,51986.000000,6,0,0,0.000000,0.000000,0.000000,26927.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,0,0,0,0.000000,0.000000,0.000000,18595.000000
61,439134.000000,441262.409836,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,25209.000000,3,1,1,328075.656000,305600.290000,71594.000000,10769.000000,2,1,0,215415.884000,234064.455000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,368921.000000,440095.612903,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,298244.506000,279253.607000,44699.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,204305.764000,189426.325000,33066.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,16517.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,468728.000000,440550.095238,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,31968.000000,7,1,1,391274.633000,316858.002000,98960.000000,23780.000000,9,1,1,274170.387000,260301.328000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,494108.000000,441386.937500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386607.089000,322934.529000,88721.000000,51707.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,100561.262000,80926.014000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440811.153846,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244863.582000,226126.043000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,401658.000000,440217.924242,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,325759.873000,280674.858000,76665.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,222679.396000,185534.539000,70181.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,463235.000000,440561.462687,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,48264.000000,8,1,0,303102.556000,292392.042000,0.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,24793.000000,4,0,0,0.000000,0.000000,0.000000,32484.000000,10,0,0,0.000000,0.000000,0.000000,24368.000000
68,454428.000000,440765.382353,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,246232.947000,226922.802000,67068.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,20832.000000
69,472494.000000,441225.217391,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,35268.000000,9,1,1,329933.254000,310912.332000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,126714.307000,101360.011000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,451645.000000,441374.071429,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,39580.000000,1,1,0,319262.648000,317240.026000,0.000000,32373.000000,8,1,1,354279.420000,281214.785000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,40063.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480252.000000,441921.647887,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,32267.000000,7,1,1,323586.886000,302873.929000,68972.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,441128.750000,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,17399.000000,8,1,1,336345.548000,305085.917000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,490924.000000,441810.876712,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,47251.000000,2,1,0,303838.598000,288892.779000,0.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,50218.000000,3,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,27888.000000,1,1,1,160405.812000,139161.948000,25619.000000,25511.000000,5,0,0,0.000000,0.000000,0.000000,40805.000000,4,0,0,0.000000,0.000000,0.000000,49379.000000,2,0,0,0.000000,0.000000,0.000000,20206.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000
74,443881.000000,441838.851351,1.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,22710.000000,3,1,0,308396.560000,303269.943000,0.000000,31674.000000,6,1,0,269072.492000,269455.497000,0.000000,31862.000000,5,1,0,256674.220000,238516.866000,0.000000,36856.000000,2,1,1,222334.002000,202453.512000,100666.000000,33571.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000,2,0,0,0.000000,0.000000,0.000000,18497.000000,2,0,0,0.000000,0.000000,0.000000,20288.000000,3,0,0,0.000000,0.000000,0.000000,22722.000000,9,0,0,0.000000,0.000000,0.000000,7991.000000
75,389788.000000,441144.840000,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,41897.000000,4,1,0,308807.476000,304069.145000,0.000000,26231.000000,4,1,0,275806.056000,267886.329000,0.000000,36015.000000,3,1,1,252413.430000,232385.794000,73466.000000,17371.000000,1,1,1,160766.974000,155910.880000,18719.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,14741.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,17224.000000,4,0,0,0.000000,0.000000,0.000000,19637.000000
76,456852.000000,441351.513158,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,211130.503000,199669.831000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,83944.446000,64679.276000,25169.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,438676.000000,441316.766234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,360093.002000,323610.560000,49227.000000,37096.000000,10,1,0,282823.902000,272862.865000,0.000000,33064.000000,1,1,1,258976.801000,241612.166000,25649.000000,39041.000000,9,1,1,217960.975000,196788.811000,42477.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,40905.000000,6,0,0,0.000000,0.000000,0.000000,25880.000000,4,0,0,0.000000,0.000000,0.000000,22266.000000
78,478207.000000,441789.717949,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,257242.560000,235749.251000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,91057.219000,66649.903000,24716.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,60535.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,409357.000000,441379.177215,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,281685.161000,261505.232000,27839.000000,24429.000000,1,1,0,220668.015000,223327.020000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420589.000000,441119.300000,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,317108.619000,280996.206000,64189.000000,37378.000000,7,1,1,244607.179000,225004.405000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,83325.069000,87790.887000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,383944.000000,440413.432099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,357942.871000,324889.576000,41532.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,295050.776000,240904.397000,101171.000000,15399.000000,0,0,0,0.000000,0.000000,0.000000,11539.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,43184.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24026.000000
82,417887.000000,440138.719512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,341206.500000,323787.731000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,280403.687000,238701.048000,51923.000000,31704.000000,7,1,1,237073.373000,201652.135000,79688.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
