Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,445394.000000,444480.209302,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,59900.000000,7,1,1,314961.275000,299071.517000,68656.000000,46793.000000,4,1,0,200555.456000,207659.479000,0.000000,17546.000000,3,0,0,0.000000,0.000000,0.000000,17707.000000,1,1,1,163263.827000,155768.056000,17459.000000,25804.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,9,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,9004.000000,6,0,0,0.000000,0.000000,0.000000,23361.000000,1,0,0,0.000000,0.000000,0.000000,4409.000000
44,461151.000000,444859.090909,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,38435.000000,7,1,1,345299.585000,311011.919000,78292.000000,15847.000000,10,0,0,0.000000,0.000000,0.000000,47103.000000,1,1,1,215493.368000,197887.210000,25598.000000,33201.000000,3,0,0,0.000000,0.000000,0.000000,24881.000000,10,0,0,0.000000,0.000000,0.000000,48846.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,1,0,0,0.000000,0.000000,0.000000,9558.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000
45,463328.000000,445269.511111,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,24811.000000,10,1,1,366023.988000,316634.242000,65758.000000,34434.000000,10,1,0,277041.168000,271076.625000,0.000000,46639.000000,9,1,1,251668.954000,234101.844000,38289.000000,60865.000000,5,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,32483.000000,5,0,0,0.000000,0.000000,0.000000,30408.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000
46,426477.000000,444860.978261,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,17874.000000,9,1,1,322304.181000,304470.090000,37053.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,0,0,0.000000,0.000000,0.000000,43394.000000,9,1,0,169509.561000,176105.647000,0.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,0,0,0.000000,0.000000,0.000000,49670.000000,2,0,0,0.000000,0.000000,0.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,4,0,0,0.000000,0.000000,0.000000,26027.000000
47,453210.000000,445038.617021,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,24663.000000,2,1,1,361344.049000,311642.990000,103586.000000,20501.000000,9,1,0,227050.060000,232392.677000,0.000000,53196.000000,1,1,1,200751.981000,192069.448000,20819.000000,26667.000000,1,0,0,0.000000,0.000000,0.000000,34022.000000,2,0,0,0.000000,0.000000,0.000000,31184.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,1,0,0,0.000000,0.000000,0.000000,23613.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,5,0,0,0.000000,0.000000,0.000000,15777.000000
48,446709.000000,445073.416667,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,1,285157.110000,271862.779000,71594.000000,33538.000000,1,1,1,196160.828000,173578.957000,27389.000000,29141.000000,6,0,0,0.000000,0.000000,0.000000,29374.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,8,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,21753.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,10357.000000
49,495619.000000,446104.959184,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,30396.000000,8,1,1,352096.066000,314277.741000,68073.000000,73578.000000,10,0,0,0.000000,0.000000,0.000000,54217.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,0,0,0.000000,0.000000,0.000000,24041.000000,8,0,0,0.000000,0.000000,0.000000,22971.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,6,0,0,0.000000,0.000000,0.000000,50951.000000
50,507457.000000,447332.000000,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,1,253884.690000,245438.459000,17879.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,1,226786.328000,172810.514000,84716.000000,49502.000000,10,0,0,0.000000,0.000000,0.000000,57740.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,16964.000000,7,0,0,0.000000,0.000000,0.000000,36076.000000
51,375167.000000,445917.000000,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,1,328916.731000,285699.308000,75073.000000,19073.000000,1,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,0,0,0.000000,0.000000,0.000000,49096.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,26665.000000,1,0,0,0.000000,0.000000,0.000000,16968.000000,5,0,0,0.000000,0.000000,0.000000,22421.000000
52,415479.000000,445331.653846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,388221.411000,322268.912000,87993.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,1,238239.159000,231987.049000,26848.000000,31960.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,9,1,1,77066.097000,56092.843000,34224.000000,25060.000000,7,0,0,0.000000,0.000000,0.000000,18425.000000
53,445907.000000,445342.509434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,1,241269.596000,181792.546000,82773.000000,43225.000000,4,0,0,0.000000,0.000000,0.000000,30826.000000,1,0,0,0.000000,0.000000,0.000000,26632.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,0,0,0.000000,0.000000,0.000000,24920.000000
54,459106.000000,445597.388889,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,273047.406000,265929.612000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,1,226279.471000,200403.461000,63768.000000,59114.000000,7,0,0,0.000000,0.000000,0.000000,16199.000000,8,0,0,0.000000,0.000000,0.000000,25326.000000,5,0,0,0.000000,0.000000,0.000000,38988.000000,9,0,0,0.000000,0.000000,0.000000,24747.000000,9,0,0,0.000000,0.000000,0.000000,12419.000000
55,423461.000000,445194.909091,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,20568.000000,5,1,1,339836.184000,313515.487000,58969.000000,41660.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,177876.565000,159489.077000,26489.000000,20084.000000,4,0,0,0.000000,0.000000,0.000000,50296.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,5,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,22345.000000,7,0,0,0.000000,0.000000,0.000000,23839.000000
56,418734.000000,444722.392857,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,36606.000000,3,1,1,318799.114000,295714.433000,71594.000000,24327.000000,9,1,0,200754.178000,215615.329000,0.000000,38878.000000,4,0,0,0.000000,0.000000,0.000000,40119.000000,2,0,0,0.000000,0.000000,0.000000,8949.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,29230.000000,3,0,0,0.000000,0.000000,0.000000,28728.000000,5,0,0,0.000000,0.000000,0.000000,17390.000000,9,0,0,0.000000,0.000000,0.000000,17451.000000
57,420046.000000,444289.473684,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,47392.000000,6,1,1,353320.953000,313991.170000,50207.000000,27031.000000,8,1,1,309161.588000,271590.255000,68073.000000,25468.000000,8,1,0,214987.807000,210588.834000,0.000000,16456.000000,9,1,0,186222.347000,184416.890000,0.000000,24192.000000,5,1,0,155751.292000,157953.823000,0.000000,43258.000000,5,0,0,0.000000,0.000000,0.000000,24270.000000,5,0,0,0.000000,0.000000,0.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,19627.000000,4,0,0,0.000000,0.000000,0.000000,17048.000000
58,465689.000000,444658.431034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,382920.742000,321825.429000,90860.000000,32531.000000,4,1,1,277832.110000,260972.106000,30894.000000,32480.000000,8,1,0,213552.013000,211183.374000,0.000000,42274.000000,7,0,0,0.000000,0.000000,0.000000,31912.000000,9,1,0,147764.104000,145034.485000,0.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,0,0,0.000000,0.000000,0.000000,72105.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000
59,429010.000000,444393.203390,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,26129.000000,4,1,1,332324.426000,314571.319000,30598.000000,30230.000000,10,1,0,279367.429000,273144.330000,0.000000,39456.000000,5,1,1,244848.136000,232460.987000,60561.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,42052.000000,5,0,0,0.000000,0.000000,0.000000,28400.000000,10,0,0,0.000000,0.000000,0.000000,23961.000000,3,0,0,0.000000,0.000000,0.000000,21303.000000,10,0,0,0.000000,0.000000,0.000000,17737.000000,7,0,0,0.000000,0.000000,0.000000,22831.000000
60,477283.000000,444941.366667,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,33933.000000,6,1,0,302614.881000,302532.522000,0.000000,34386.000000,10,1,0,278435.078000,271256.288000,0.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,215123.226000,193825.902000,25616.000000,16515.000000,5,1,0,162705.631000,163142.587000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,30358.000000,5,0,0,0.000000,0.000000,0.000000,58011.000000,9,0,0,0.000000,0.000000,0.000000,30630.000000,4,0,0,0.000000,0.000000,0.000000,26823.000000
61,425210.000000,444617.901639,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,61592.000000,3,1,1,309781.478000,296840.332000,82826.000000,45882.000000,1,1,1,211143.850000,194963.776000,23429.000000,32138.000000,2,0,0,0.000000,0.000000,0.000000,17977.000000,2,0,0,0.000000,0.000000,0.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,22400.000000,4,0,0,0.000000,0.000000,0.000000,13422.000000,7,0,0,0.000000,0.000000,0.000000,6585.000000,0,0,0,0.000000,0.000000,0.000000,20699.000000,8,0,0,0.000000,0.000000,0.000000,15997.000000
62,476388.000000,445130.322581,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,21180.000000,9,1,1,327643.412000,307060.123000,38568.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,178575.998000,207797.738000,0.000000,54524.000000,2,0,0,0.000000,0.000000,0.000000,40134.000000,4,0,0,0.000000,0.000000,0.000000,50120.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,5,0,0,0.000000,0.000000,0.000000,14873.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,8,0,0,0.000000,0.000000,0.000000,30280.000000
63,435721.000000,444980.968254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,359193.014000,322673.940000,48247.000000,26858.000000,5,1,1,305861.749000,279036.035000,64633.000000,23534.000000,10,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,0,0,0.000000,0.000000,0.000000,79371.000000,9,0,0,0.000000,0.000000,0.000000,35018.000000,9,0,0,0.000000,0.000000,0.000000,18361.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,432233.000000,444781.781250,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,1,306195.351000,273745.093000,66473.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,33461.000000,3,0,0,0.000000,0.000000,0.000000,21565.000000,4,0,0,0.000000,0.000000,0.000000,12752.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000
65,424036.000000,444462.615385,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,31197.000000,8,1,1,331747.193000,305326.587000,60657.000000,33150.000000,6,0,0,0.000000,0.000000,0.000000,24005.000000,9,1,0,191106.364000,205730.987000,0.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,22964.000000,4,0,0,0.000000,0.000000,0.000000,45624.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000
66,463778.000000,444755.272727,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,41787.000000,7,1,1,386433.605000,316206.783000,97284.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000,3,0,0,0.000000,0.000000,0.000000,28300.000000
67,386860.000000,443891.164179,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,43088.000000,10,1,1,331654.082000,314093.638000,50047.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,24591.000000,3,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,33040.000000,4,0,0,0.000000,0.000000,0.000000,32872.000000,7,0,0,0.000000,0.000000,0.000000,10233.000000
68,463193.000000,444175.014706,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,1,269419.193000,257420.402000,59057.000000,60296.000000,9,0,0,0.000000,0.000000,0.000000,26180.000000,5,0,0,0.000000,0.000000,0.000000,32357.000000,10,0,0,0.000000,0.000000,0.000000,22359.000000,4,0,0,0.000000,0.000000,0.000000,9533.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,6,0,0,0.000000,0.000000,0.000000,38600.000000,4,0,0,0.000000,0.000000,0.000000,21692.000000
69,474556.000000,444615.318841,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,282930.996000,272401.403000,0.000000,52857.000000,10,1,0,236906.441000,232409.525000,0.000000,62243.000000,4,1,1,200225.932000,188266.552000,29848.000000,17623.000000,8,0,0,0.000000,0.000000,0.000000,39304.000000,5,0,0,0.000000,0.000000,0.000000,19021.000000,10,0,0,0.000000,0.000000,0.000000,34763.000000,5,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000
70,477597.000000,445086.485714,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,31508.000000,6,1,0,298378.785000,299398.974000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,232789.345000,228295.340000,0.000000,44385.000000,2,1,1,210986.635000,195094.038000,85136.000000,21108.000000,1,1,1,115436.214000,104146.508000,23969.000000,16549.000000,0,0,0,0.000000,0.000000,0.000000,13948.000000,4,0,0,0.000000,0.000000,0.000000,48479.000000,10,0,0,0.000000,0.000000,0.000000,20670.000000,6,0,0,0.000000,0.000000,0.000000,11861.000000
71,445773.000000,445096.154930,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,19713.000000,9,1,1,309068.139000,296053.572000,35538.000000,28531.000000,3,1,0,219792.807000,246235.799000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,6,1,0,170400.437000,178077.769000,0.000000,7743.000000,7,0,0,0.000000,0.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,46919.000000,2,0,0,0.000000,0.000000,0.000000,37682.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,6,0,0,0.000000,0.000000,0.000000,35376.000000
72,498815.000000,445842.250000,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,41991.000000,8,1,1,345207.811000,311208.053000,62765.000000,44037.000000,10,1,0,221405.487000,250071.736000,0.000000,54489.000000,10,0,0,0.000000,0.000000,0.000000,39840.000000,1,1,1,193914.276000,176499.712000,26489.000000,41475.000000,7,0,0,0.000000,0.000000,0.000000,30059.000000,6,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,19121.000000,0,0,0,0.000000,0.000000,0.000000,18091.000000,5,0,0,0.000000,0.000000,0.000000,37301.000000
73,413410.000000,445397.972603,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,20770.000000,10,1,0,305430.496000,302054.106000,0.000000,46728.000000,8,1,1,285332.936000,266973.628000,60657.000000,27857.000000,5,0,0,0.000000,0.000000,0.000000,33587.000000,8,0,0,0.000000,0.000000,0.000000,36113.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000
74,464279.000000,445653.121622,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,37278.000000,8,1,1,346841.942000,312859.233000,66473.000000,54806.000000,10,0,0,0.000000,0.000000,0.000000,35701.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,41285.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,0,0,0.000000,0.000000,0.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,34373.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,29450.000000
75,456414.000000,445796.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,418311.202000,323358.637000,125996.000000,28320.000000,9,1,1,274254.819000,262369.112000,35538.000000,18829.000000,2,1,0,187034.162000,211422.341000,0.000000,21577.000000,6,0,0,0.000000,0.000000,0.000000,26825.000000,1,1,1,162996.445000,155758.108000,19139.000000,35874.000000,10,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,31985.000000,6,0,0,0.000000,0.000000,0.000000,26066.000000
76,444585.000000,445780.657895,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,41650.000000,4,1,1,317122.683000,299520.673000,29848.000000,24170.000000,4,1,0,260119.817000,258838.888000,0.000000,45134.000000,3,0,0,0.000000,0.000000,0.000000,43576.000000,4,1,0,176452.123000,182980.176000,0.000000,29424.000000,3,0,0,0.000000,0.000000,0.000000,24199.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,30013.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000
77,466179.000000,446045.571429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,394760.543000,323695.073000,92536.000000,31479.000000,2,1,1,298326.347000,272573.610000,85426.000000,67640.000000,7,0,0,0.000000,0.000000,0.000000,41635.000000,7,0,0,0.000000,0.000000,0.000000,32079.000000,1,1,1,96706.504000,92636.689000,21788.000000,26061.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000,5,0,0,0.000000,0.000000,0.000000,5374.000000,2,0,0,0.000000,0.000000,0.000000,1698.000000
78,473668.000000,446399.705128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,340868.089000,323279.805000,23879.000000,32095.000000,4,1,1,294985.829000,283317.627000,30746.000000,21297.000000,7,1,1,301271.417000,229195.093000,98960.000000,29910.000000,8,1,0,174295.364000,172270.396000,0.000000,48345.000000,4,0,0,0.000000,0.000000,0.000000,30471.000000,8,0,0,0.000000,0.000000,0.000000,40347.000000,7,0,0,0.000000,0.000000,0.000000,42972.000000,5,0,0,0.000000,0.000000,0.000000,23196.000000,1,0,0,0.000000,0.000000,0.000000,20092.000000
79,437692.000000,446289.481013,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,1,290328.238000,270654.508000,62092.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,0,150228.483000,149214.957000,0.000000,41295.000000,6,0,0,0.000000,0.000000,0.000000,24651.000000,5,0,0,0.000000,0.000000,0.000000,22514.000000,6,0,0,0.000000,0.000000,0.000000,18888.000000,6,0,0,0.000000,0.000000,0.000000,16684.000000,0,0,0,0.000000,0.000000,0.000000,8077.000000
80,439882.000000,446209.387500,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,55130.000000,10,1,0,310337.372000,307642.019000,0.000000,50653.000000,6,1,0,275092.407000,274557.249000,0.000000,46126.000000,5,1,0,232367.129000,229067.361000,0.000000,7508.000000,9,1,1,214410.848000,201855.721000,39525.000000,42600.000000,0,0,0,0.000000,0.000000,0.000000,54901.000000,0,0,0,0.000000,0.000000,0.000000,23129.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,0,0,0,0.000000,0.000000,0.000000,8319.000000,3,0,0,0.000000,0.000000,0.000000,37447.000000
81,426932.000000,445971.395062,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,49608.000000,7,1,1,324690.755000,305395.395000,70192.000000,33457.000000,10,0,0,0.000000,0.000000,0.000000,34368.000000,9,0,0,0.000000,0.000000,0.000000,52591.000000,4,0,0,0.000000,0.000000,0.000000,18428.000000,4,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,6,0,0,0.000000,0.000000,0.000000,16218.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,28977.000000
82,471604.000000,446283.987805,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,37238.000000,2,1,1,318415.589000,297123.912000,83011.000000,53611.000000,1,1,1,197481.254000,193031.121000,21728.000000,42310.000000,0,0,0,0.000000,0.000000,0.000000,27443.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,0,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000,0,0,0,0.000000,0.000000,0.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8993.000000
