Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,428369.000000,425911.511628,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,59900.000000,7,1,0,384718.374000,320789.566000,0.000000,46793.000000,4,1,1,317832.957000,283809.248000,41532.000000,20193.000000,3,1,0,288857.792000,243687.828000,0.000000,29208.000000,1,1,0,217406.187000,208989.021000,0.000000,26717.000000,5,1,0,212318.089000,174943.873000,0.000000,36065.000000,9,1,1,183713.475000,140789.216000,55797.000000,43915.000000,5,0,0,0.000000,0.000000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,18001.000000,1,1,1,44743.386000,27004.369000,20489.000000,8080.000000
44,478352.000000,427103.340909,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,38435.000000,7,1,0,396823.930000,323083.627000,0.000000,15847.000000,10,1,0,343158.431000,287667.766000,0.000000,49848.000000,1,1,0,268884.685000,250756.886000,0.000000,41436.000000,3,1,1,292156.527000,214637.356000,100726.000000,27626.000000,10,0,0,0.000000,0.000000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,35522.000000,7,0,0,0.000000,0.000000,0.000000,35069.000000,1,1,1,75650.334000,56177.816000,25199.000000,15948.000000,9,0,0,0.000000,0.000000,0.000000,38360.000000
45,466190.000000,427971.933333,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,24811.000000,10,1,0,372882.001000,323691.815000,0.000000,34434.000000,10,1,0,340849.313000,287561.399000,0.000000,46639.000000,9,1,1,303202.245000,250051.051000,60576.000000,60865.000000,5,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,0,0,0.000000,0.000000,0.000000,38415.000000,9,1,1,114776.796000,89527.060000,34224.000000,45639.000000,2,0,0,0.000000,0.000000,0.000000,40200.000000,2,0,0,0.000000,0.000000,0.000000,14418.000000
46,393060.000000,427212.978261,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,17874.000000,9,1,1,375329.706000,324015.720000,60576.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,259000.195000,243443.361000,0.000000,43394.000000,9,1,0,226408.892000,204929.012000,0.000000,25899.000000,6,1,0,183035.400000,172403.690000,0.000000,19946.000000,5,1,0,171915.982000,140025.650000,0.000000,49670.000000,2,1,0,164926.695000,105913.030000,0.000000,41944.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,0,0,0.000000,0.000000,0.000000,37181.000000
47,426057.000000,427188.382979,0.000000,1,6,1,0,396708.615000,358521.951000,0.000000,24663.000000,2,1,0,418893.116000,323592.896000,0.000000,20501.000000,9,1,1,340576.080000,287854.603000,60576.000000,53196.000000,1,1,1,264209.135000,241821.874000,26066.000000,32157.000000,1,1,0,209566.753000,202874.720000,0.000000,42302.000000,2,0,0,0.000000,0.000000,0.000000,37753.000000,8,1,0,162486.210000,129789.463000,0.000000,36309.000000,1,0,0,0.000000,0.000000,0.000000,27597.000000,3,0,0,0.000000,0.000000,0.000000,35681.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,416661.000000,426969.062500,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,283680.752000,269186.675000,0.000000,33538.000000,1,1,1,255594.549000,232620.128000,27839.000000,32797.000000,6,1,0,200470.024000,193616.270000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,0,0,0.000000,0.000000,0.000000,38796.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,0,0,0.000000,0.000000,0.000000,17626.000000,5,0,0,0.000000,0.000000,0.000000,18093.000000
49,473369.000000,427916.000000,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,30396.000000,8,1,0,352197.625000,314520.431000,0.000000,73578.000000,10,1,0,275599.031000,272484.615000,0.000000,54217.000000,9,1,0,247904.360000,235252.930000,0.000000,33135.000000,2,1,0,233206.900000,200673.067000,0.000000,32923.000000,4,1,0,186591.120000,167192.856000,0.000000,24041.000000,8,1,0,164037.105000,133812.466000,0.000000,32581.000000,3,0,0,0.000000,0.000000,0.000000,42921.000000,8,0,0,0.000000,0.000000,0.000000,30975.000000,6,0,0,0.000000,0.000000,0.000000,58026.000000
50,480846.000000,428974.600000,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,1,273487.063000,251749.217000,26969.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,251140.539000,175598.751000,0.000000,51347.000000,10,1,0,190244.529000,135031.982000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,7,0,0,0.000000,0.000000,0.000000,78802.000000
51,398274.000000,428372.627451,0.000000,1,1,1,0,377960.832000,358521.951000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,354336.449000,287863.888000,0.000000,19073.000000,1,1,1,276307.460000,252329.950000,28289.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,188375.737000,178074.203000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,1,181999.312000,107109.961000,96631.000000,24068.000000,1,0,0,0.000000,0.000000,0.000000,15142.000000,5,0,0,0.000000,0.000000,0.000000,21508.000000
52,428974.000000,428384.192308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,388319.147000,322466.560000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,282437.129000,251123.773000,0.000000,48430.000000,2,1,1,299748.654000,213927.963000,119331.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,30840.000000,9,0,0,0.000000,0.000000,0.000000,36205.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000
53,405995.000000,427961.754717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,238518.469000,178347.730000,0.000000,45822.000000,4,1,0,170422.418000,143518.625000,0.000000,41214.000000,1,1,0,120937.642000,107251.290000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,1,53180.470000,36156.154000,19559.000000,32640.000000
54,418138.000000,427779.833333,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,356114.642000,288366.502000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,299944.527000,215871.546000,0.000000,59114.000000,7,1,1,262915.181000,180186.012000,100496.000000,19346.000000,8,1,0,157635.630000,132620.601000,0.000000,27424.000000,5,0,0,0.000000,0.000000,0.000000,47149.000000,9,0,0,0.000000,0.000000,0.000000,40183.000000,9,0,0,0.000000,0.000000,0.000000,29462.000000
55,422029.000000,427675.272727,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,20568.000000,5,1,0,339812.820000,313564.538000,0.000000,47150.000000,7,1,0,294034.042000,262331.127000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,219062.005000,194565.195000,27839.000000,25574.000000,4,0,0,0.000000,0.000000,0.000000,61931.000000,3,0,0,0.000000,0.000000,0.000000,23056.000000,5,0,0,0.000000,0.000000,0.000000,23992.000000,10,0,0,0.000000,0.000000,0.000000,31335.000000,7,0,0,0.000000,0.000000,0.000000,35038.000000
56,389053.000000,426985.589286,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,36606.000000,3,1,0,398241.256000,323502.483000,0.000000,24327.000000,9,1,1,338407.714000,287903.589000,60576.000000,38878.000000,4,1,0,256510.967000,243104.951000,0.000000,45609.000000,2,1,0,248176.933000,202969.060000,0.000000,23580.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,1,1,155484.349000,132217.996000,25166.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,39416.000000,5,0,0,0.000000,0.000000,0.000000,12717.000000,9,0,0,0.000000,0.000000,0.000000,27070.000000
57,406376.000000,426624.017544,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,47392.000000,6,1,0,362250.185000,323181.945000,0.000000,27031.000000,8,1,1,360885.439000,287784.109000,91921.000000,25468.000000,8,1,0,263293.769000,234663.086000,0.000000,16456.000000,9,1,0,229059.842000,203770.215000,0.000000,24192.000000,5,1,0,207659.890000,170448.459000,0.000000,43258.000000,5,1,0,167980.135000,134461.313000,0.000000,24270.000000,5,1,0,139717.795000,101527.530000,0.000000,30180.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,1,61307.647000,32488.498000,33598.000000,21887.000000
58,452824.000000,427075.741379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,383090.557000,321875.005000,0.000000,32531.000000,4,1,0,318752.960000,286435.149000,0.000000,32480.000000,8,1,1,316229.576000,250911.294000,89813.000000,42274.000000,7,1,0,202965.424000,192141.160000,0.000000,31912.000000,9,1,0,176217.304000,157948.020000,0.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,0,0,0.000000,0.000000,0.000000,76397.000000,7,0,0,0.000000,0.000000,0.000000,38065.000000
59,405614.000000,426711.983051,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,26129.000000,4,1,0,331873.588000,314477.757000,0.000000,30230.000000,10,1,0,302631.185000,281355.494000,0.000000,39456.000000,5,1,0,276676.814000,244804.687000,0.000000,26249.000000,8,1,0,255273.731000,209045.562000,0.000000,45271.000000,5,1,0,209235.759000,173578.169000,0.000000,37776.000000,10,1,0,162583.983000,139092.373000,0.000000,35877.000000,3,0,0,0.000000,0.000000,0.000000,24699.000000,10,0,0,0.000000,0.000000,0.000000,29198.000000,7,0,0,0.000000,0.000000,0.000000,50153.000000
60,477283.000000,427554.833333,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,33933.000000,6,1,0,301702.202000,302256.147000,0.000000,34386.000000,10,1,0,277191.669000,268776.087000,0.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,213667.337000,192157.549000,25616.000000,16515.000000,5,1,0,161289.834000,160359.774000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,30358.000000,5,0,0,0.000000,0.000000,0.000000,58011.000000,9,0,0,0.000000,0.000000,0.000000,30630.000000,4,0,0,0.000000,0.000000,0.000000,26823.000000
61,414019.000000,427332.934426,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,61592.000000,3,1,0,309173.174000,297053.183000,0.000000,45882.000000,1,1,0,281767.951000,265150.126000,0.000000,38325.000000,2,1,0,254487.825000,227813.670000,0.000000,17977.000000,2,1,0,228147.466000,195472.603000,0.000000,42831.000000,4,1,0,186052.750000,159323.799000,0.000000,47997.000000,4,1,0,147042.990000,120845.100000,0.000000,32039.000000,7,0,0,0.000000,0.000000,0.000000,14153.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,27472.000000
62,466339.000000,427962.064516,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,21180.000000,9,1,0,327598.611000,306601.444000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,243301.657000,231352.800000,0.000000,54524.000000,2,1,0,200894.221000,187176.378000,0.000000,40134.000000,4,1,0,171934.066000,154958.494000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,22441.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,36591.000000
63,399482.000000,427510.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,359321.817000,323048.757000,0.000000,26858.000000,5,1,0,352016.894000,287190.249000,0.000000,26181.000000,10,1,0,296873.895000,250727.386000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,1,221500.840000,179506.702000,49103.000000,16779.000000,9,1,0,163403.370000,138609.195000,0.000000,84665.000000,9,1,0,127121.474000,102945.546000,0.000000,39935.000000,9,0,0,0.000000,0.000000,0.000000,26998.000000,6,0,0,0.000000,0.000000,0.000000,14176.000000
64,447543.000000,427823.015625,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,1,358399.771000,287199.124000,89813.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,203233.954000,188728.204000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,46882.000000,5,0,0,0.000000,0.000000,0.000000,41702.000000,3,0,0,0.000000,0.000000,0.000000,24961.000000,4,1,0,77877.338000,59540.790000,0.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,26516.000000
65,388710.000000,427221.276923,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,31197.000000,8,1,0,331650.582000,304871.248000,0.000000,33150.000000,6,1,0,268559.361000,269969.734000,0.000000,24005.000000,9,1,0,257739.460000,238770.647000,0.000000,44777.000000,5,1,0,224462.449000,199493.604000,0.000000,24043.000000,4,1,0,185583.094000,167057.497000,0.000000,47782.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,0,0,0.000000,0.000000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,41831.000000
66,467188.000000,427826.833333,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,41787.000000,7,1,0,392657.824000,322789.262000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,290874.710000,250273.188000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,251495.167000,179311.740000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,1,176113.755000,72148.414000,119331.000000,28094.000000,3,0,0,0.000000,0.000000,0.000000,32075.000000
67,414623.000000,427629.761194,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,43088.000000,10,1,0,375356.577000,323007.346000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,1,295673.696000,214678.450000,100726.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,38532.000000,4,0,0,0.000000,0.000000,0.000000,39013.000000,7,0,0,0.000000,0.000000,0.000000,14578.000000
68,452653.000000,427997.750000,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,355077.252000,287393.186000,0.000000,60296.000000,9,1,0,291693.516000,249955.803000,0.000000,28811.000000,5,1,0,270330.294000,213609.291000,0.000000,46817.000000,10,1,0,223175.609000,178447.398000,0.000000,31481.000000,4,1,1,175234.722000,140455.678000,43328.000000,33567.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,0,0,0.000000,0.000000,0.000000,53678.000000,4,0,0,0.000000,0.000000,0.000000,38773.000000
69,461652.000000,428485.492754,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,281560.684000,269925.565000,0.000000,52857.000000,10,1,0,235942.954000,232214.452000,0.000000,62243.000000,4,1,0,199331.722000,186931.288000,0.000000,23113.000000,8,1,0,168448.690000,151546.269000,0.000000,44794.000000,5,0,0,0.000000,0.000000,0.000000,19021.000000,10,0,0,0.000000,0.000000,0.000000,36909.000000,5,0,0,0.000000,0.000000,0.000000,31679.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000
70,464320.000000,428997.414286,2.000000,1,7,1,0,429679.060000,358521.951000,0.000000,31508.000000,6,1,0,359804.765000,322311.295000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,323429.385000,250619.212000,0.000000,44385.000000,2,1,1,312644.460000,213879.278000,125996.000000,25953.000000,1,1,0,158910.119000,153996.644000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,4,0,0,0.000000,0.000000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,34286.000000,6,0,0,0.000000,0.000000,0.000000,23273.000000
71,452087.000000,429322.619718,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,19713.000000,9,1,1,374733.522000,323789.687000,60576.000000,28531.000000,3,1,0,317007.713000,280771.152000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,234298.479000,209043.435000,0.000000,7743.000000,7,1,0,229746.805000,176834.507000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,184483.687000,106998.455000,105131.000000,32860.000000,10,0,0,0.000000,0.000000,0.000000,28701.000000,6,0,0,0.000000,0.000000,0.000000,25417.000000
72,479454.000000,430018.888889,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,41991.000000,8,1,0,345185.533000,311182.137000,0.000000,44037.000000,10,1,0,290581.808000,277938.825000,0.000000,54489.000000,10,1,0,254391.315000,240882.506000,0.000000,39840.000000,1,1,0,221505.466000,203930.378000,0.000000,46040.000000,7,1,0,189743.019000,168747.188000,0.000000,33455.000000,6,0,0,0.000000,0.000000,0.000000,29010.000000,1,1,0,108261.330000,97914.096000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,27710.000000,5,0,0,0.000000,0.000000,0.000000,70066.000000
73,389355.000000,429461.849315,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,20770.000000,10,1,0,374805.263000,323763.275000,0.000000,46728.000000,8,1,1,361481.781000,287160.772000,94029.000000,27857.000000,5,1,0,257205.444000,234241.677000,0.000000,33587.000000,8,1,0,229578.382000,199325.242000,0.000000,43833.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,18461.000000,6,0,0,0.000000,0.000000,0.000000,10517.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,427521.000000,429435.621622,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,37278.000000,8,1,0,346928.642000,312819.194000,0.000000,54806.000000,10,1,0,274096.062000,272358.896000,0.000000,35701.000000,10,1,0,238653.213000,237729.221000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,0,0,0.000000,0.000000,0.000000,31547.000000,9,1,0,144923.028000,131271.401000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,38718.000000,0,0,0,0.000000,0.000000,0.000000,30683.000000,8,0,0,0.000000,0.000000,0.000000,39138.000000
75,448259.000000,429686.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,418052.515000,323606.311000,0.000000,28320.000000,9,1,1,342021.291000,287698.750000,63048.000000,18829.000000,2,1,0,302655.963000,245666.409000,0.000000,21577.000000,6,1,0,226197.948000,211723.739000,0.000000,26825.000000,1,1,1,201629.295000,177552.704000,26939.000000,35874.000000,10,1,0,171806.447000,140890.507000,0.000000,44284.000000,2,1,0,168235.464000,105491.988000,0.000000,18808.000000,7,1,1,129603.332000,70664.199000,74800.000000,36253.000000,6,0,0,0.000000,0.000000,0.000000,26932.000000
76,430007.000000,429690.815789,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,41650.000000,4,1,0,316307.907000,299140.264000,0.000000,24170.000000,4,1,0,286513.773000,268852.933000,0.000000,45134.000000,3,1,0,243780.741000,230910.152000,0.000000,43576.000000,4,1,0,212124.853000,196406.518000,0.000000,33284.000000,3,0,0,0.000000,0.000000,0.000000,28059.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,30013.000000,5,0,0,0.000000,0.000000,0.000000,38539.000000
77,453437.000000,429999.207792,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,394418.827000,323831.614000,0.000000,31479.000000,2,1,0,384383.125000,288036.912000,0.000000,70290.000000,7,1,0,316265.682000,251361.546000,0.000000,42548.000000,7,1,0,281055.725000,214179.878000,0.000000,35642.000000,1,1,0,198968.328000,179432.235000,0.000000,51587.000000,3,1,0,203684.670000,143037.436000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,1,121712.385000,70981.214000,64189.000000,19104.000000,2,0,0,0.000000,0.000000,0.000000,23219.000000
78,489715.000000,430764.794872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,0,341278.548000,323567.615000,0.000000,32095.000000,4,1,0,317239.660000,287404.865000,0.000000,21297.000000,7,1,0,333317.438000,251202.148000,0.000000,29910.000000,8,1,1,299794.341000,215054.269000,96137.000000,48345.000000,4,1,0,189389.816000,168966.508000,0.000000,30471.000000,8,1,0,168428.326000,137058.413000,0.000000,57107.000000,7,1,0,126743.640000,102968.210000,0.000000,54252.000000,5,0,0,0.000000,0.000000,0.000000,43127.000000,1,1,1,46160.466000,27968.176000,20849.000000,24767.000000
79,429658.000000,430750.784810,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,0,289026.348000,268402.296000,0.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,0,202340.550000,189241.631000,0.000000,41295.000000,6,0,0,0.000000,0.000000,0.000000,43161.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,19801.000000,6,0,0,0.000000,0.000000,0.000000,29146.000000,0,0,0,0.000000,0.000000,0.000000,20916.000000
