Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,447663.000000,438897.953488,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,59900.000000,7,1,0,315906.757000,301100.782000,0.000000,46793.000000,4,1,0,272245.377000,264656.979000,0.000000,20193.000000,3,0,0,0.000000,0.000000,0.000000,29208.000000,1,1,1,197225.851000,189556.756000,17459.000000,26717.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,9,1,1,136902.858000,117796.050000,34224.000000,35974.000000,5,0,0,0.000000,0.000000,0.000000,15380.000000,6,0,0,0.000000,0.000000,0.000000,24404.000000,1,0,0,0.000000,0.000000,0.000000,15389.000000
44,460711.000000,439393.704545,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,38435.000000,7,1,1,346230.569000,313408.977000,78292.000000,15847.000000,10,0,0,0.000000,0.000000,0.000000,47103.000000,1,1,1,216744.478000,198857.126000,25598.000000,33201.000000,3,0,0,0.000000,0.000000,0.000000,24881.000000,10,0,0,0.000000,0.000000,0.000000,48846.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,1,0,0,0.000000,0.000000,0.000000,9558.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000
45,462908.000000,439916.244444,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,24811.000000,10,1,1,368654.004000,319250.319000,65758.000000,34434.000000,10,1,0,277102.909000,270611.303000,0.000000,46639.000000,9,1,1,252763.036000,235400.227000,38289.000000,60865.000000,5,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,32483.000000,5,0,0,0.000000,0.000000,0.000000,30408.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000
46,427140.000000,439638.500000,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,17874.000000,9,1,0,324049.644000,306442.977000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,242344.504000,236051.432000,0.000000,43394.000000,9,1,1,214793.362000,197226.074000,34302.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,0,0,0.000000,0.000000,0.000000,49670.000000,2,0,0,0.000000,0.000000,0.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,4,0,0,0.000000,0.000000,0.000000,28772.000000
47,452770.000000,439917.893617,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,24663.000000,2,1,1,362094.928000,314358.771000,103586.000000,20501.000000,9,1,0,226575.267000,231142.645000,0.000000,53196.000000,1,1,1,201573.660000,192813.695000,20819.000000,26667.000000,1,0,0,0.000000,0.000000,0.000000,34022.000000,2,0,0,0.000000,0.000000,0.000000,31184.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,1,0,0,0.000000,0.000000,0.000000,23613.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,5,0,0,0.000000,0.000000,0.000000,15777.000000
48,416661.000000,439433.375000,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,284013.757000,269834.130000,0.000000,33538.000000,1,1,1,255927.402000,233070.379000,27839.000000,32797.000000,6,1,0,200935.666000,195017.105000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,0,0,0.000000,0.000000,0.000000,38796.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,0,0,0.000000,0.000000,0.000000,17626.000000,5,0,0,0.000000,0.000000,0.000000,18093.000000
49,495619.000000,440580.020408,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,30396.000000,8,1,1,353711.517000,316694.520000,68073.000000,73578.000000,10,0,0,0.000000,0.000000,0.000000,54217.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,0,0,0.000000,0.000000,0.000000,24041.000000,8,0,0,0.000000,0.000000,0.000000,22971.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,6,0,0,0.000000,0.000000,0.000000,50951.000000
50,507457.000000,441917.560000,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,1,255483.566000,246768.062000,17879.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,1,224623.995000,169714.735000,84716.000000,49502.000000,10,0,0,0.000000,0.000000,0.000000,57740.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,16964.000000,7,0,0,0.000000,0.000000,0.000000,36076.000000
51,376592.000000,440636.666667,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,1,329416.116000,285098.773000,75073.000000,19073.000000,1,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,0,0,0.000000,0.000000,0.000000,50941.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,26665.000000,1,0,0,0.000000,0.000000,0.000000,16968.000000,5,0,0,0.000000,0.000000,0.000000,22421.000000
52,412933.000000,440103.903846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,390906.184000,324503.130000,85957.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,242713.306000,234713.503000,0.000000,48430.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,30840.000000,9,1,1,84780.406000,62560.041000,34224.000000,31432.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000
53,445907.000000,440213.396226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,1,238008.601000,178144.436000,82773.000000,43225.000000,4,0,0,0.000000,0.000000,0.000000,30826.000000,1,0,0,0.000000,0.000000,0.000000,26632.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,0,0,0.000000,0.000000,0.000000,24920.000000
54,464776.000000,440668.259259,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,272506.802000,264266.925000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,225732.889000,199839.721000,0.000000,59114.000000,7,1,0,178027.865000,159485.726000,0.000000,19346.000000,8,1,1,159953.637000,131566.436000,59057.000000,25326.000000,5,0,0,0.000000,0.000000,0.000000,40766.000000,9,0,0,0.000000,0.000000,0.000000,28505.000000,9,0,0,0.000000,0.000000,0.000000,14117.000000
55,441437.000000,440682.236364,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,20568.000000,5,1,0,341313.171000,315902.638000,0.000000,47150.000000,7,1,1,294693.297000,263444.542000,63628.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,187372.074000,163068.596000,27839.000000,22829.000000,4,0,0,0.000000,0.000000,0.000000,46740.000000,3,0,0,0.000000,0.000000,0.000000,17082.000000,5,0,0,0.000000,0.000000,0.000000,21864.000000,10,0,0,0.000000,0.000000,0.000000,23913.000000,7,0,0,0.000000,0.000000,0.000000,24278.000000
56,393446.000000,439838.732143,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,36606.000000,3,1,0,319045.688000,297405.025000,0.000000,24327.000000,9,1,0,281684.773000,263928.984000,0.000000,38878.000000,4,1,0,227291.923000,228494.806000,0.000000,45609.000000,2,0,0,0.000000,0.000000,0.000000,23580.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,37718.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,9,0,0,0.000000,0.000000,0.000000,21876.000000
57,419626.000000,439484.122807,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,47392.000000,6,1,1,356113.049000,316553.242000,50207.000000,27031.000000,8,1,1,309147.426000,271167.987000,68073.000000,25468.000000,8,1,0,216273.307000,212227.893000,0.000000,16456.000000,9,1,0,185224.990000,183617.406000,0.000000,24192.000000,5,1,0,153916.932000,155159.412000,0.000000,43258.000000,5,0,0,0.000000,0.000000,0.000000,24270.000000,5,0,0,0.000000,0.000000,0.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,19627.000000,4,0,0,0.000000,0.000000,0.000000,17048.000000
58,465689.000000,439935.931034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,385026.807000,323965.703000,90860.000000,32531.000000,4,1,1,276517.600000,259060.723000,30894.000000,32480.000000,8,1,0,213607.102000,211323.298000,0.000000,42274.000000,7,0,0,0.000000,0.000000,0.000000,31912.000000,9,1,0,146470.328000,143130.047000,0.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,0,0,0.000000,0.000000,0.000000,72105.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000
59,455167.000000,440194.084746,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,26129.000000,4,1,1,334279.351000,316931.753000,30598.000000,30230.000000,10,1,0,278589.529000,271874.123000,0.000000,39456.000000,5,1,0,245477.112000,233606.978000,0.000000,26249.000000,8,1,1,233046.915000,200829.188000,71781.000000,42526.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,10,0,0,0.000000,0.000000,0.000000,27020.000000,3,0,0,0.000000,0.000000,0.000000,16919.000000,10,0,0,0.000000,0.000000,0.000000,27029.000000,7,0,0,0.000000,0.000000,0.000000,23553.000000
60,477283.000000,440812.233333,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,33933.000000,6,1,0,303483.653000,304716.950000,0.000000,34386.000000,10,1,0,277205.691000,268993.502000,0.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,214482.253000,193165.246000,25616.000000,16515.000000,5,1,0,160749.668000,160105.337000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,30358.000000,5,0,0,0.000000,0.000000,0.000000,58011.000000,9,0,0,0.000000,0.000000,0.000000,30630.000000,4,0,0,0.000000,0.000000,0.000000,26823.000000
61,464716.000000,441204.098361,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,61592.000000,3,1,0,310569.100000,299122.926000,0.000000,45882.000000,1,1,1,282397.278000,265856.288000,23849.000000,38325.000000,2,1,0,233666.460000,221012.516000,0.000000,17977.000000,2,0,0,0.000000,0.000000,0.000000,42831.000000,4,1,1,167905.001000,154138.250000,26848.000000,47997.000000,4,0,0,0.000000,0.000000,0.000000,32039.000000,7,0,0,0.000000,0.000000,0.000000,14153.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,27472.000000
62,483593.000000,441887.790323,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,21180.000000,9,1,0,329547.600000,309245.563000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,244067.438000,232006.270000,0.000000,54524.000000,2,1,0,201283.936000,188533.391000,0.000000,40134.000000,4,1,1,171978.529000,155496.302000,32394.000000,49153.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,5,0,0,0.000000,0.000000,0.000000,13906.000000,0,0,0,0.000000,0.000000,0.000000,19451.000000,8,0,0,0.000000,0.000000,0.000000,36591.000000
63,435721.000000,441789.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,361480.353000,324963.268000,48247.000000,26858.000000,5,1,1,305018.736000,277542.211000,64633.000000,23534.000000,10,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,0,0,0.000000,0.000000,0.000000,79371.000000,9,0,0,0.000000,0.000000,0.000000,35018.000000,9,0,0,0.000000,0.000000,0.000000,18361.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,431793.000000,441633.703125,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,1,305156.837000,272027.961000,66473.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,33461.000000,3,0,0,0.000000,0.000000,0.000000,21565.000000,4,0,0,0.000000,0.000000,0.000000,12752.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000
65,418920.000000,441284.261538,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,31197.000000,8,1,0,333362.789000,307504.335000,0.000000,33150.000000,6,1,0,268842.151000,270667.877000,0.000000,24005.000000,9,1,1,258776.933000,239663.476000,41319.000000,40461.000000,5,0,0,0.000000,0.000000,0.000000,22964.000000,4,0,0,0.000000,0.000000,0.000000,45624.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,5,0,0,0.000000,0.000000,0.000000,23879.000000,0,0,0,0.000000,0.000000,0.000000,41831.000000
66,465203.000000,441646.666667,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,41787.000000,7,1,1,388495.443000,318626.635000,97284.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000,3,0,0,0.000000,0.000000,0.000000,30145.000000
67,409963.000000,441173.776119,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,43088.000000,10,1,0,333074.878000,316664.229000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,1,238252.682000,205140.349000,71594.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,33040.000000,4,0,0,0.000000,0.000000,0.000000,32872.000000,7,0,0,0.000000,0.000000,0.000000,12880.000000
68,443224.000000,441203.926471,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,265402.861000,253805.958000,0.000000,60296.000000,9,1,0,213829.184000,205464.376000,0.000000,28811.000000,5,0,0,0.000000,0.000000,0.000000,44167.000000,10,0,0,0.000000,0.000000,0.000000,31481.000000,4,0,0,0.000000,0.000000,0.000000,9533.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,6,0,0,0.000000,0.000000,0.000000,48663.000000,4,0,0,0.000000,0.000000,0.000000,25618.000000
69,474556.000000,441687.289855,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,281886.090000,270610.174000,0.000000,52857.000000,10,1,0,236787.329000,233149.913000,0.000000,62243.000000,4,1,1,200156.180000,187983.634000,29848.000000,17623.000000,8,0,0,0.000000,0.000000,0.000000,39304.000000,5,0,0,0.000000,0.000000,0.000000,19021.000000,10,0,0,0.000000,0.000000,0.000000,34763.000000,5,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000
70,466473.000000,442041.371429,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,31508.000000,6,1,0,296929.946000,299718.253000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,230859.226000,227592.456000,0.000000,44385.000000,2,1,0,209034.312000,193843.439000,0.000000,25953.000000,1,1,1,182031.978000,159944.547000,26519.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,28471.000000,4,0,0,0.000000,0.000000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,36936.000000,6,0,0,0.000000,0.000000,0.000000,22224.000000
71,441533.000000,442034.211268,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,19713.000000,9,1,0,310607.735000,297966.599000,0.000000,28531.000000,3,1,0,276094.469000,266793.511000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,1,211293.906000,197484.488000,42131.000000,7743.000000,7,0,0,0.000000,0.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,45087.000000,2,0,0,0.000000,0.000000,0.000000,32616.000000,10,0,0,0.000000,0.000000,0.000000,24317.000000,6,0,0,0.000000,0.000000,0.000000,27531.000000
72,498815.000000,442822.833333,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,41991.000000,8,1,1,346696.008000,313579.677000,62765.000000,44037.000000,10,1,0,221087.988000,249306.926000,0.000000,54489.000000,10,0,0,0.000000,0.000000,0.000000,39840.000000,1,1,1,193212.177000,175896.500000,26489.000000,41475.000000,7,0,0,0.000000,0.000000,0.000000,30059.000000,6,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,19121.000000,0,0,0,0.000000,0.000000,0.000000,18091.000000,5,0,0,0.000000,0.000000,0.000000,37301.000000
73,386820.000000,442055.671233,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,20770.000000,10,1,0,303782.459000,303075.212000,0.000000,46728.000000,8,1,0,282812.732000,264125.184000,0.000000,27857.000000,5,1,0,246813.020000,231399.487000,0.000000,33587.000000,8,1,0,217088.355000,197515.312000,0.000000,43833.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,23156.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,10517.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,464279.000000,442355.986486,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,37278.000000,8,1,1,348188.179000,315082.677000,66473.000000,54806.000000,10,0,0,0.000000,0.000000,0.000000,35701.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,41285.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,0,0,0.000000,0.000000,0.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,34373.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,29450.000000
75,448775.000000,442441.573333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,420062.928000,325714.739000,125996.000000,28320.000000,9,1,0,273404.395000,261006.149000,0.000000,18829.000000,2,1,0,254119.468000,231688.500000,0.000000,21577.000000,6,1,0,206929.639000,201714.446000,0.000000,26825.000000,1,1,1,175227.934000,167715.724000,19139.000000,35874.000000,10,1,1,142877.903000,123934.701000,48610.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,14281.000000,7,0,0,0.000000,0.000000,0.000000,21145.000000,6,0,0,0.000000,0.000000,0.000000,18125.000000
76,444585.000000,442469.776316,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,41650.000000,4,1,1,318663.666000,301486.441000,29848.000000,24170.000000,4,1,0,258680.485000,256960.872000,0.000000,45134.000000,3,0,0,0.000000,0.000000,0.000000,43576.000000,4,1,0,176547.895000,183169.916000,0.000000,29424.000000,3,0,0,0.000000,0.000000,0.000000,24199.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,30013.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000
77,466016.000000,442775.571429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,397064.417000,325974.638000,92536.000000,31479.000000,2,1,0,297271.243000,270966.134000,0.000000,70290.000000,7,1,0,230478.312000,223490.683000,0.000000,42548.000000,7,0,0,0.000000,0.000000,0.000000,35642.000000,1,1,1,175169.262000,156162.702000,24389.000000,43694.000000,3,0,0,0.000000,0.000000,0.000000,35447.000000,0,0,0,0.000000,0.000000,0.000000,37006.000000,5,0,0,0.000000,0.000000,0.000000,17276.000000,2,0,0,0.000000,0.000000,0.000000,9785.000000
78,472077.000000,443151.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,343125.295000,325633.804000,23468.000000,32095.000000,4,1,1,295360.664000,282761.512000,31496.000000,21297.000000,7,1,1,301817.600000,231550.001000,98960.000000,29910.000000,8,1,0,176455.036000,171874.216000,0.000000,48345.000000,4,0,0,0.000000,0.000000,0.000000,30471.000000,8,0,0,0.000000,0.000000,0.000000,38417.000000,7,0,0,0.000000,0.000000,0.000000,42972.000000,5,0,0,0.000000,0.000000,0.000000,23196.000000,1,0,0,0.000000,0.000000,0.000000,20092.000000
79,437741.000000,443082.746835,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,0,289369.101000,268636.584000,0.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,1,203379.988000,190865.259000,27598.000000,41295.000000,6,0,0,0.000000,0.000000,0.000000,29436.000000,5,0,0,0.000000,0.000000,0.000000,26058.000000,6,0,0,0.000000,0.000000,0.000000,19801.000000,6,0,0,0.000000,0.000000,0.000000,29146.000000,0,0,0,0.000000,0.000000,0.000000,20916.000000
80,435917.000000,442993.175000,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,55130.000000,10,1,0,311316.482000,309832.647000,0.000000,50653.000000,6,1,0,274250.992000,273015.420000,0.000000,46126.000000,5,1,0,233251.058000,230030.401000,0.000000,7508.000000,9,1,0,213210.752000,200557.093000,0.000000,53580.000000,0,0,0,0.000000,0.000000,0.000000,60235.000000,0,0,0,0.000000,0.000000,0.000000,25776.000000,4,0,0,0.000000,0.000000,0.000000,16727.000000,0,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,42709.000000
81,419842.000000,442707.358025,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,49608.000000,7,1,0,325710.697000,307591.800000,0.000000,33457.000000,10,1,0,265821.141000,268013.601000,0.000000,36298.000000,9,1,0,234760.325000,225580.074000,0.000000,62930.000000,4,1,0,174090.861000,179825.910000,0.000000,28000.000000,4,0,0,0.000000,0.000000,0.000000,42656.000000,0,0,0,0.000000,0.000000,0.000000,17322.000000,6,0,0,0.000000,0.000000,0.000000,22232.000000,0,0,0,0.000000,0.000000,0.000000,24200.000000,0,0,0,0.000000,0.000000,0.000000,37381.000000
