Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,406514.000000,434166.704545,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,24712.000000,9,1,1,182071.000000,155530.000000,37776.000000,26173.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,21729.000000,5,0,0,0.000000,0.000000,0.000000,17533.000000
45,446026.000000,434430.244444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,415749.000000,322648.000000,95748.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,255180.000000,239807.000000,29098.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,109780.000000,85451.000000,24329.000000,24970.000000,10,0,0,0.000000,0.000000,0.000000,32141.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,428050.000000,434291.543478,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,18858.000000,4,1,1,324888.000000,319903.000000,29098.000000,37113.000000,3,1,1,274597.000000,269798.000000,71594.000000,41935.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,58845.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,17426.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,10,0,0,0.000000,0.000000,0.000000,19325.000000
47,418388.000000,433953.170213,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,42200.000000,1,1,1,336352.000000,309413.000000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,36908.000000,1,0,0,0.000000,0.000000,0.000000,29828.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,42488.000000
48,433344.000000,433940.479167,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,39911.000000,8,1,1,320069.000000,308424.000000,60825.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,155538.000000,165485.000000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,34749.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10490.000000,5,0,0,0.000000,0.000000,0.000000,7343.000000,2,0,0,0.000000,0.000000,0.000000,9593.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,461516.000000,434503.244898,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,292105.000000,268047.000000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,197877.000000,168688.000000,29189.000000,23582.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,91786.000000,81324.000000,20399.000000,29856.000000,9,0,0,0.000000,0.000000,0.000000,19010.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
50,473340.000000,435279.980000,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,303722.000000,279303.000000,24419.000000,32537.000000,8,0,0,0.000000,0.000000,0.000000,47066.000000,6,0,0,0.000000,0.000000,0.000000,31681.000000,4,1,1,154911.000000,150073.000000,26848.000000,56334.000000,2,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,28174.000000,4,0,0,0.000000,0.000000,0.000000,20655.000000,8,0,0,0.000000,0.000000,0.000000,12025.000000
51,429659.000000,435169.764706,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,33357.000000,8,1,1,328630.000000,322648.000000,59057.000000,25512.000000,4,1,0,239318.000000,240503.000000,0.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,20855.000000,0,0,0,0.000000,0.000000,0.000000,12433.000000,4,0,0,0.000000,0.000000,0.000000,29329.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,0,0,0,0.000000,0.000000,0.000000,15152.000000
52,480313.000000,436037.903846,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,27289.000000,4,1,1,334722.000000,322648.000000,26848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000,7,0,0,0.000000,0.000000,0.000000,43539.000000,0,0,0,0.000000,0.000000,0.000000,45831.000000,0,0,0,0.000000,0.000000,0.000000,44313.000000,0,0,0,0.000000,0.000000,0.000000,12983.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000
53,488040.000000,437019.075472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,414080.000000,295089.000000,123581.000000,53019.000000,10,1,0,212494.000000,226627.000000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,56378.000000,7,0,0,0.000000,0.000000,0.000000,15244.000000
54,479879.000000,437812.777778,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35886.000000,10,1,1,329543.000000,320001.000000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,38882.000000,7,0,0,0.000000,0.000000,0.000000,18548.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,418299.000000,437457.981818,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,41912.000000,6,1,0,305142.000000,317370.000000,0.000000,35189.000000,6,1,0,274904.000000,290528.000000,0.000000,30338.000000,5,1,1,259648.000000,253241.000000,57377.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,45157.000000,0,0,0,0.000000,0.000000,0.000000,35395.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,13933.000000
56,469888.000000,438037.089286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,418256.000000,322648.000000,95608.000000,38863.000000,4,1,1,309965.000000,293261.000000,27684.000000,17588.000000,7,1,0,223598.000000,241350.000000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,10,0,0,0.000000,0.000000,0.000000,36866.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000
57,438882.000000,438051.912281,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,237941.000000,221085.000000,33066.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,421187.000000,437761.137931,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,0,0,0.000000,0.000000,0.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,43003.000000,5,0,0,0.000000,0.000000,0.000000,40458.000000,2,0,0,0.000000,0.000000,0.000000,43323.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,24071.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000
59,448811.000000,437948.423729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,350037.000000,322648.000000,27389.000000,37234.000000,7,1,1,384985.000000,295089.000000,100496.000000,22719.000000,7,1,1,267438.000000,237341.000000,59020.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,36216.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,26578.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,24241.000000,8,0,0,0.000000,0.000000,0.000000,30593.000000
60,451675.000000,438177.200000,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,41540.000000,10,1,1,317447.000000,312057.000000,48610.000000,62048.000000,9,0,0,0.000000,0.000000,0.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,25388.000000,6,0,0,0.000000,0.000000,0.000000,38755.000000,6,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,19002.000000,0,0,0,0.000000,0.000000,0.000000,7849.000000
61,436690.000000,438152.819672,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,25209.000000,3,1,1,344290.000000,320051.000000,71594.000000,10769.000000,2,1,0,222043.000000,258137.000000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,23309.000000,3,0,0,0.000000,0.000000,0.000000,29853.000000,8,0,0,0.000000,0.000000,0.000000,14261.000000
62,370365.000000,437059.467742,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,315083.000000,295089.000000,44699.000000,22183.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,212911.000000,193197.000000,35382.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,18343.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,20763.000000
63,468482.000000,437558.238095,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31968.000000,7,1,1,416995.000000,317454.000000,102172.000000,23780.000000,9,1,1,309320.000000,289747.000000,35817.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,25676.000000,9,0,0,0.000000,0.000000,0.000000,20471.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,485440.000000,438306.390625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,402315.000000,322648.000000,96137.000000,51707.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,33151.000000,0,0,0,0.000000,0.000000,0.000000,30255.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,98192.000000,73923.000000,24269.000000,25667.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,406249.000000,437813.200000,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,248906.000000,229457.000000,27684.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,395166.000000,437167.030303,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,337380.000000,289895.000000,68261.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,248977.000000,192075.000000,73381.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,17733.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,460393.000000,437513.686567,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,48264.000000,8,1,0,308092.000000,309037.000000,0.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,24793.000000,4,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,19155.000000
68,454560.000000,437764.367647,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,264551.000000,231851.000000,65164.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,20832.000000
69,474954.000000,438303.347826,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,35268.000000,9,1,1,344311.000000,308923.000000,38133.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,37791.000000,9,0,0,0.000000,0.000000,0.000000,41410.000000,1,1,1,133868.000000,105129.000000,28739.000000,38012.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,8443.000000
70,453739.000000,438523.857143,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39580.000000,1,1,1,321275.000000,317454.000000,17879.000000,32373.000000,8,1,1,371428.000000,279507.000000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,16113.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,479312.000000,439098.338028,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,32267.000000,7,1,1,344250.000000,317158.000000,63628.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,46648.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,19985.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,52090.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,0,0,0,0.000000,0.000000,0.000000,10266.000000
72,385253.000000,438350.486111,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,17399.000000,8,1,1,353942.000000,317354.000000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,0,0,0,0.000000,0.000000,0.000000,14428.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,31931.000000,0,0,0,0.000000,0.000000,0.000000,15985.000000
73,463134.000000,438689.986301,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,47251.000000,2,1,1,314905.000000,295596.000000,78761.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,35485.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,23572.000000,1,1,1,110289.000000,92832.000000,21749.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,21373.000000,4,0,0,0.000000,0.000000,0.000000,19945.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,454925.000000,438909.378378,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,22710.000000,3,1,0,308198.000000,317370.000000,0.000000,31674.000000,6,1,0,285255.000000,295089.000000,0.000000,31862.000000,5,1,1,264853.000000,253241.000000,57377.000000,35030.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,24100.000000,2,0,0,0.000000,0.000000,0.000000,30917.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000
75,378284.000000,438101.040000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,41897.000000,4,1,1,321837.000000,317454.000000,28348.000000,26231.000000,4,0,0,0.000000,0.000000,0.000000,36015.000000,3,1,1,222192.000000,218886.000000,71594.000000,17371.000000,1,0,0,0.000000,0.000000,0.000000,9590.000000,2,0,0,0.000000,0.000000,0.000000,9251.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,12549.000000,4,0,0,0.000000,0.000000,0.000000,11102.000000
76,451978.000000,438283.631579,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,59800.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,215427.000000,201554.000000,27598.000000,21191.000000,7,0,0,0.000000,0.000000,0.000000,31559.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,92261.000000,67962.000000,24299.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,437610.000000,438274.883117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,371531.000000,322648.000000,48883.000000,37096.000000,10,1,0,293672.000000,295089.000000,0.000000,33064.000000,1,1,1,278440.000000,253241.000000,25199.000000,39041.000000,9,1,1,227132.000000,201342.000000,41319.000000,26183.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,39207.000000,6,0,0,0.000000,0.000000,0.000000,27564.000000,4,0,0,0.000000,0.000000,0.000000,25011.000000
78,462661.000000,438587.525641,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,277574.000000,245300.000000,65164.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39344.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,103096.000000,75707.000000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,41195.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,407107.000000,438189.037975,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,304420.000000,277031.000000,27389.000000,24429.000000,1,1,0,231083.000000,234892.000000,0.000000,33006.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,1,0,126568.000000,127692.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420256.000000,437964.875000,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,336879.000000,295089.000000,60561.000000,37378.000000,7,1,1,270970.000000,239812.000000,76476.000000,15728.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,25610.000000,1,1,0,92880.000000,102389.000000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,378070.000000,437225.432099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,365078.000000,322648.000000,42430.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,299639.000000,251311.000000,85136.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,46995.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,25187.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000
82,424638.000000,437071.926829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,347847.000000,322648.000000,25199.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,290230.000000,239163.000000,51067.000000,31704.000000,7,1,1,248298.000000,205373.000000,78012.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,30312.000000,0,0,0,0.000000,0.000000,0.000000,18573.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
