Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,450833.000000,424897.837209,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,59900.000000,7,1,0,337117.000000,317354.000000,0.000000,46793.000000,4,1,0,293127.000000,287148.000000,0.000000,20193.000000,3,0,0,0.000000,0.000000,0.000000,26561.000000,1,1,0,204002.000000,193883.000000,0.000000,26717.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,9,1,1,159722.000000,129770.000000,35382.000000,35974.000000,5,0,0,0.000000,0.000000,0.000000,16293.000000,6,0,0,0.000000,0.000000,0.000000,24404.000000,1,1,1,42138.000000,22069.000000,20069.000000,14489.000000
44,428319.000000,424975.590909,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38435.000000,7,1,0,354358.000000,320950.000000,0.000000,15847.000000,10,1,0,310079.000000,293391.000000,0.000000,49848.000000,1,1,1,267400.000000,242261.000000,25139.000000,41436.000000,3,0,0,0.000000,0.000000,0.000000,27626.000000,10,0,0,0.000000,0.000000,0.000000,51591.000000,0,0,0,0.000000,0.000000,0.000000,31832.000000,7,0,0,0.000000,0.000000,0.000000,36767.000000,1,0,0,0.000000,0.000000,0.000000,17646.000000,9,0,0,0.000000,0.000000,0.000000,40989.000000
45,477547.000000,426143.844444,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,24811.000000,10,1,0,388565.000000,322648.000000,0.000000,34434.000000,10,1,0,362140.000000,295089.000000,0.000000,46639.000000,9,1,1,313817.000000,253241.000000,60576.000000,60865.000000,5,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,0,0,0.000000,0.000000,0.000000,38415.000000,9,1,1,120692.000000,91802.000000,34224.000000,43042.000000,2,0,0,0.000000,0.000000,0.000000,29812.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000
46,415215.000000,425906.260870,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,17874.000000,9,1,0,349530.000000,319903.000000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,251764.000000,250496.000000,0.000000,43394.000000,9,1,0,226309.000000,204519.000000,0.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,0,0,0.000000,0.000000,0.000000,49670.000000,2,1,0,138922.000000,110236.000000,0.000000,41944.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,0,0,0.000000,0.000000,0.000000,31919.000000
47,425138.000000,425889.914894,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24663.000000,2,1,0,368700.000000,317158.000000,0.000000,20501.000000,9,1,0,316997.000000,292344.000000,0.000000,53196.000000,1,1,1,274240.000000,247751.000000,26489.000000,32157.000000,1,1,0,215253.000000,206922.000000,0.000000,42302.000000,2,0,0,0.000000,0.000000,0.000000,37753.000000,8,0,0,0.000000,0.000000,0.000000,36309.000000,1,0,0,0.000000,0.000000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,26659.000000
48,417947.000000,425724.437500,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,300343.000000,287139.000000,0.000000,33538.000000,1,1,1,273130.000000,245291.000000,27839.000000,32797.000000,6,0,0,0.000000,0.000000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,0,0,0.000000,0.000000,0.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,21753.000000,7,0,0,0.000000,0.000000,0.000000,17626.000000,5,0,0,0.000000,0.000000,0.000000,18093.000000
49,466505.000000,426556.693878,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,30396.000000,8,1,0,365197.000000,320017.000000,0.000000,73578.000000,10,1,0,280355.000000,281918.000000,0.000000,54217.000000,9,1,0,260332.000000,234776.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,1,0,180359.000000,163809.000000,0.000000,24041.000000,8,0,0,0.000000,0.000000,0.000000,32581.000000,3,0,0,0.000000,0.000000,0.000000,37643.000000,8,0,0,0.000000,0.000000,0.000000,25681.000000,6,0,0,0.000000,0.000000,0.000000,58026.000000
50,492709.000000,427879.740000,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,261572.000000,253241.000000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,233569.000000,179643.000000,0.000000,51347.000000,10,1,0,189368.000000,143005.000000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,42061.000000,7,0,0,0.000000,0.000000,0.000000,70567.000000
51,396004.000000,427254.725490,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,344295.000000,295089.000000,0.000000,19073.000000,1,1,0,265506.000000,253241.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,197522.000000,179643.000000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,1,188179.000000,110236.000000,103661.000000,24068.000000,1,0,0,0.000000,0.000000,0.000000,9842.000000,5,0,0,0.000000,0.000000,0.000000,18858.000000
52,417697.000000,427070.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,410641.000000,322648.000000,87993.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,253685.000000,245006.000000,0.000000,45685.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,30840.000000,9,1,1,89616.000000,63917.000000,34224.000000,35207.000000,7,0,0,0.000000,0.000000,0.000000,18425.000000
53,405922.000000,426671.886792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,241740.000000,179643.000000,0.000000,45822.000000,4,1,1,176001.000000,143005.000000,32996.000000,41214.000000,1,0,0,0.000000,0.000000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,51722.000000,1,0,0,0.000000,0.000000,0.000000,21060.000000
54,440222.000000,426922.814815,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,288810.000000,284533.000000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,244199.000000,209815.000000,0.000000,59114.000000,7,1,0,189005.000000,169221.000000,0.000000,19346.000000,8,1,0,170199.000000,137811.000000,0.000000,27424.000000,5,0,0,0.000000,0.000000,0.000000,44552.000000,9,0,0,0.000000,0.000000,0.000000,41961.000000,9,0,0,0.000000,0.000000,0.000000,26865.000000
55,413567.000000,426679.981818,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20568.000000,5,1,0,341925.000000,317256.000000,0.000000,47150.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,208267.000000,179978.000000,28289.000000,20084.000000,4,0,0,0.000000,0.000000,0.000000,59186.000000,3,0,0,0.000000,0.000000,0.000000,26612.000000,5,0,0,0.000000,0.000000,0.000000,23992.000000,10,0,0,0.000000,0.000000,0.000000,23394.000000,7,0,0,0.000000,0.000000,0.000000,35038.000000
56,393683.000000,426090.750000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36606.000000,3,1,0,328420.000000,304173.000000,0.000000,24327.000000,9,1,0,303742.000000,276466.000000,0.000000,38878.000000,4,0,0,0.000000,0.000000,0.000000,45609.000000,2,0,0,0.000000,0.000000,0.000000,23580.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,39416.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000
57,364354.000000,425007.649123,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47392.000000,6,1,1,371214.000000,320051.000000,51163.000000,27031.000000,8,1,0,330996.000000,289845.000000,0.000000,25468.000000,8,1,0,293427.000000,250644.000000,0.000000,16456.000000,9,1,0,247950.000000,212412.000000,0.000000,24192.000000,5,1,0,212972.000000,179643.000000,0.000000,43258.000000,5,1,0,167519.000000,143005.000000,0.000000,24270.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,0,0,0.000000,0.000000,0.000000,24632.000000
58,447697.000000,425398.844828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,402330.000000,322648.000000,95468.000000,32531.000000,4,1,0,295728.000000,275443.000000,0.000000,32480.000000,8,1,0,246537.000000,233595.000000,0.000000,42274.000000,7,1,0,192320.000000,190976.000000,0.000000,31912.000000,9,1,0,165472.000000,155456.000000,0.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,16340.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000,10,0,0,0.000000,0.000000,0.000000,76397.000000,7,0,0,0.000000,0.000000,0.000000,32507.000000
59,409322.000000,425126.355932,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26129.000000,4,1,0,339026.000000,319903.000000,0.000000,30230.000000,10,1,0,308862.000000,295089.000000,0.000000,39456.000000,5,1,0,280019.000000,250496.000000,0.000000,26249.000000,8,1,0,263467.000000,212412.000000,0.000000,45271.000000,5,1,0,215335.000000,179643.000000,0.000000,37776.000000,10,1,0,167519.000000,143005.000000,0.000000,35877.000000,3,0,0,0.000000,0.000000,0.000000,24699.000000,10,0,0,0.000000,0.000000,0.000000,29198.000000,7,0,0,0.000000,0.000000,0.000000,50153.000000
60,473565.000000,425933.666667,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,33933.000000,6,1,0,312587.000000,317272.000000,0.000000,34386.000000,10,1,0,293458.000000,287066.000000,0.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,224163.000000,198997.000000,25166.000000,16515.000000,5,1,0,165639.000000,174251.000000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,30358.000000,5,0,0,0.000000,0.000000,0.000000,58011.000000,9,0,0,0.000000,0.000000,0.000000,25254.000000,4,0,0,0.000000,0.000000,0.000000,26823.000000
61,431076.000000,426017.967213,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,61592.000000,3,1,0,313258.000000,307571.000000,0.000000,45882.000000,1,1,1,308270.000000,284421.000000,23849.000000,40103.000000,2,1,0,237054.000000,233688.000000,0.000000,21533.000000,2,0,0,0.000000,0.000000,0.000000,42831.000000,4,1,0,162010.000000,152133.000000,0.000000,47997.000000,4,1,0,120834.000000,109260.000000,0.000000,24098.000000,7,0,0,0.000000,0.000000,0.000000,11522.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,22210.000000
62,464277.000000,426635.048387,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21180.000000,9,1,0,358131.000000,319998.000000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,260386.000000,245294.000000,0.000000,54524.000000,2,0,0,0.000000,0.000000,0.000000,40134.000000,4,1,0,182713.000000,163752.000000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,19791.000000,0,0,0,0.000000,0.000000,0.000000,18734.000000,8,0,0,0.000000,0.000000,0.000000,37718.000000
63,428039.000000,426657.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,370771.000000,322648.000000,48123.000000,26858.000000,5,1,0,324152.000000,293391.000000,0.000000,26181.000000,10,1,0,265197.000000,247947.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,1,0,168922.000000,143005.000000,0.000000,84665.000000,9,1,1,136926.000000,110236.000000,44070.000000,33143.000000,9,0,0,0.000000,0.000000,0.000000,22653.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,400952.000000,426255.687500,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,315789.000000,281854.000000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,33438.000000,9,1,0,210924.000000,193883.000000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,41702.000000,3,0,0,0.000000,0.000000,0.000000,24961.000000,4,1,0,78883.000000,60717.000000,0.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,26516.000000
65,392646.000000,425738.615385,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31197.000000,8,1,0,353591.000000,319903.000000,0.000000,33150.000000,6,0,0,0.000000,0.000000,0.000000,24005.000000,9,1,0,277559.000000,250496.000000,0.000000,44777.000000,5,1,0,235062.000000,205938.000000,0.000000,24043.000000,4,1,0,192621.000000,174248.000000,0.000000,47782.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,0,0,0.000000,0.000000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,43659.000000
66,462409.000000,426294.227273,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,41787.000000,7,1,1,419792.000000,322648.000000,97144.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000,3,0,0,0.000000,0.000000,0.000000,30931.000000
67,362315.000000,425339.313433,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,43088.000000,10,1,0,339038.000000,322648.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,0,0,0.000000,0.000000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,38532.000000,4,0,0,0.000000,0.000000,0.000000,36268.000000,7,0,0,0.000000,0.000000,0.000000,14578.000000
68,438410.000000,425531.529412,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,275030.000000,270935.000000,0.000000,60296.000000,9,1,0,222091.000000,210199.000000,0.000000,28811.000000,5,0,0,0.000000,0.000000,0.000000,41517.000000,10,0,0,0.000000,0.000000,0.000000,28850.000000,4,0,0,0.000000,0.000000,0.000000,9533.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,6,0,0,0.000000,0.000000,0.000000,45918.000000,4,0,0,0.000000,0.000000,0.000000,25618.000000
69,457515.000000,425995.057971,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,297961.000000,289789.000000,0.000000,52857.000000,10,1,0,245915.000000,245297.000000,0.000000,62243.000000,4,0,0,0.000000,0.000000,0.000000,23113.000000,8,0,0,0.000000,0.000000,0.000000,44794.000000,5,0,0,0.000000,0.000000,0.000000,16374.000000,10,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,26303.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000
70,466209.000000,426569.542857,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31508.000000,6,1,0,306043.000000,320718.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,248049.000000,239516.000000,0.000000,44385.000000,2,0,0,0.000000,0.000000,0.000000,25953.000000,1,1,1,191837.000000,164448.000000,27389.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,4,0,0,0.000000,0.000000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,34286.000000,6,0,0,0.000000,0.000000,0.000000,23273.000000
71,440451.000000,426765.056338,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,19713.000000,9,1,0,342762.000000,317386.000000,0.000000,28531.000000,3,1,0,294368.000000,292458.000000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,216923.000000,201850.000000,0.000000,7743.000000,7,1,0,205257.000000,171712.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,45182.000000,2,0,0,0.000000,0.000000,0.000000,40753.000000,10,0,0,0.000000,0.000000,0.000000,26964.000000,6,0,0,0.000000,0.000000,0.000000,55286.000000
72,488823.000000,427626.972222,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,41991.000000,8,1,0,354299.000000,314511.000000,0.000000,44037.000000,10,1,0,299505.000000,289697.000000,0.000000,54489.000000,10,1,0,256755.000000,250496.000000,0.000000,39840.000000,1,1,1,235855.000000,210266.000000,25589.000000,44195.000000,7,1,0,166717.000000,153551.000000,0.000000,31610.000000,6,0,0,0.000000,0.000000,0.000000,25320.000000,1,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,55740.000000
73,387382.000000,427075.671233,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20770.000000,10,1,0,311966.000000,317158.000000,0.000000,46728.000000,8,1,0,304467.000000,284109.000000,0.000000,27857.000000,5,1,0,255604.000000,239706.000000,0.000000,33587.000000,8,1,0,231809.000000,201527.000000,0.000000,43833.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,23156.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,10517.000000,0,0,0,0.000000,0.000000,0.000000,39098.000000
74,444935.000000,427317.013514,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,37278.000000,8,1,0,359769.000000,320001.000000,0.000000,54806.000000,10,1,0,282518.000000,281462.000000,0.000000,35701.000000,10,1,0,243439.000000,239712.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,1,1,155622.000000,129770.000000,35382.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,34373.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,32195.000000
75,418442.000000,427198.680000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,448644.000000,322648.000000,125996.000000,28320.000000,9,1,0,303875.000000,289895.000000,0.000000,18829.000000,2,1,0,278021.000000,248047.000000,0.000000,21577.000000,6,1,0,220684.000000,212412.000000,0.000000,26825.000000,1,1,0,188394.000000,179643.000000,0.000000,35874.000000,10,1,0,161638.000000,137705.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,18808.000000,7,0,0,0.000000,0.000000,0.000000,38126.000000,6,0,0,0.000000,0.000000,0.000000,34033.000000
76,432115.000000,427263.368421,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,41650.000000,4,1,0,329038.000000,309420.000000,0.000000,24170.000000,4,1,0,306007.000000,287139.000000,0.000000,45134.000000,3,0,0,0.000000,0.000000,0.000000,43576.000000,4,1,0,221944.000000,201831.000000,0.000000,33284.000000,3,0,0,0.000000,0.000000,0.000000,28059.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,30013.000000,5,0,0,0.000000,0.000000,0.000000,38539.000000
77,458001.000000,427662.558442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,415194.000000,322648.000000,100496.000000,31479.000000,2,1,0,305974.000000,289789.000000,0.000000,70290.000000,7,1,0,236378.000000,224874.000000,0.000000,42548.000000,7,0,0,0.000000,0.000000,0.000000,35642.000000,1,1,1,178223.000000,152994.000000,25229.000000,38432.000000,3,0,0,0.000000,0.000000,0.000000,33619.000000,0,0,0,0.000000,0.000000,0.000000,29928.000000,5,0,0,0.000000,0.000000,0.000000,17276.000000,2,0,0,0.000000,0.000000,0.000000,7138.000000
78,481697.000000,428355.307692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,348237.000000,322648.000000,25589.000000,32095.000000,4,1,0,297820.000000,292492.000000,0.000000,21297.000000,7,1,1,352766.000000,253241.000000,102172.000000,29910.000000,8,1,0,236514.000000,209762.000000,0.000000,48345.000000,4,1,0,180962.000000,177815.000000,0.000000,30471.000000,8,1,0,160456.000000,143005.000000,0.000000,57107.000000,7,0,0,0.000000,0.000000,0.000000,51605.000000,5,0,0,0.000000,0.000000,0.000000,28911.000000,1,0,0,0.000000,0.000000,0.000000,22837.000000
79,425670.000000,428321.316456,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,0,316290.000000,287196.000000,0.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,0,204297.000000,191174.000000,0.000000,41295.000000,6,0,0,0.000000,0.000000,0.000000,37766.000000,5,0,0,0.000000,0.000000,0.000000,33778.000000,6,0,0,0.000000,0.000000,0.000000,19801.000000,6,0,0,0.000000,0.000000,0.000000,29146.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000
80,430472.000000,428348.200000,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55130.000000,10,1,0,315948.000000,322648.000000,0.000000,50653.000000,6,1,0,287349.000000,295089.000000,0.000000,46126.000000,5,0,0,0.000000,0.000000,0.000000,7508.000000,9,1,0,223424.000000,201432.000000,0.000000,48090.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,0,0,0,0.000000,0.000000,0.000000,25776.000000,4,0,0,0.000000,0.000000,0.000000,11433.000000,0,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,42709.000000
81,413700.000000,428167.358025,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,49608.000000,7,1,0,336128.000000,317386.000000,0.000000,33457.000000,10,1,0,268822.000000,282407.000000,0.000000,36298.000000,9,1,0,244684.000000,228692.000000,0.000000,62930.000000,4,0,0,0.000000,0.000000,0.000000,28000.000000,4,0,0,0.000000,0.000000,0.000000,37394.000000,0,0,0,0.000000,0.000000,0.000000,14577.000000,6,0,0,0.000000,0.000000,0.000000,23281.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,37381.000000
