Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,413708.000000,432213.534884,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,38537.000000,5,1,0,317413.848000,306171.147000,0.000000,30616.000000,2,1,0,308602.521000,274353.415000,0.000000,16214.000000,7,1,1,270326.272000,240985.907000,71956.000000,54604.000000,0,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,15941.000000,4,0,0,0.000000,0.000000,0.000000,14520.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,2,0,0,0.000000,0.000000,0.000000,19633.000000
44,406973.000000,431639.886364,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,255311.953000,229592.393000,52489.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,25405.000000,5,0,0,0.000000,0.000000,0.000000,12132.000000
45,446170.000000,431962.777778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,394170.633000,323782.703000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,243420.999000,226665.607000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,97203.302000,77888.949000,23489.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,30211.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,439667.000000,432130.260870,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,18858.000000,4,1,0,309689.235000,304539.040000,0.000000,37113.000000,3,1,0,297040.560000,273238.008000,0.000000,47277.000000,2,1,1,260035.410000,229450.308000,80886.000000,18956.000000,6,0,0,0.000000,0.000000,0.000000,67815.000000,8,0,0,0.000000,0.000000,0.000000,13580.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,1,0,0,0.000000,0.000000,0.000000,27493.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,10,0,0,0.000000,0.000000,0.000000,23191.000000
47,419647.000000,431864.659574,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,42200.000000,1,1,1,318838.047000,298703.093000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,440775.000000,432050.291667,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,39911.000000,8,1,0,296510.233000,284643.005000,0.000000,52295.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,215963.133000,206453.202000,0.000000,34535.000000,8,0,0,0.000000,0.000000,0.000000,41506.000000,4,1,0,150186.054000,139251.936000,0.000000,23891.000000,0,0,0,0.000000,0.000000,0.000000,34999.000000,5,0,0,0.000000,0.000000,0.000000,24589.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,3,0,0,0.000000,0.000000,0.000000,9215.000000
49,442268.000000,432258.816327,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,0,276867.117000,257522.590000,0.000000,33374.000000,8,1,0,242749.357000,223624.680000,0.000000,16497.000000,1,1,1,220321.903000,195770.314000,29189.000000,31817.000000,9,1,1,168831.967000,153725.129000,33066.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,92272.342000,82427.608000,20819.000000,26300.000000,9,0,0,0.000000,0.000000,0.000000,16223.000000,5,0,0,0.000000,0.000000,0.000000,11712.000000
50,465520.000000,432924.040000,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,280225.010000,262553.560000,24878.000000,32537.000000,8,1,1,240983.560000,219594.474000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,110886.514000,113847.279000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,418431.000000,432639.862745,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,33357.000000,8,1,0,315163.379000,301013.631000,0.000000,25512.000000,4,1,1,281945.718000,267085.230000,30746.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15083.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,42932.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
52,495852.000000,433855.480769,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,27289.000000,4,1,0,316188.855000,303130.821000,0.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,1,0,215803.684000,227664.978000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,7,0,0,0.000000,0.000000,0.000000,43539.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,49787.000000,0,0,0,0.000000,0.000000,0.000000,29715.000000,0,0,0,0.000000,0.000000,0.000000,34257.000000
53,488509.000000,434886.679245,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,379900.441000,288235.032000,121456.000000,53019.000000,10,1,0,203051.468000,212610.069000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,478942.000000,435702.518519,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,35886.000000,10,1,0,315192.205000,305833.697000,0.000000,82432.000000,3,1,0,273157.975000,259434.327000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,35993.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000,10,0,0,0.000000,0.000000,0.000000,33754.000000,7,0,0,0.000000,0.000000,0.000000,45373.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,0,0,0,0.000000,0.000000,0.000000,17694.000000
55,456346.000000,436077.854545,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,41912.000000,6,1,0,297517.713000,301757.244000,0.000000,35189.000000,6,1,0,263567.454000,267737.499000,0.000000,30338.000000,5,1,0,250308.612000,236166.498000,0.000000,20675.000000,3,1,0,228396.320000,205483.311000,0.000000,29187.000000,8,1,1,206269.080000,170989.418000,62593.000000,49832.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,16925.000000,1,1,1,69582.346000,49094.987000,25259.000000,22916.000000,5,0,0,0.000000,0.000000,0.000000,15006.000000
56,470343.000000,436689.732143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391570.223000,322325.117000,97284.000000,38863.000000,4,1,1,273398.955000,259409.236000,29098.000000,17588.000000,7,1,0,209435.994000,216860.896000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000
57,439287.000000,436735.298246,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,229358.281000,217580.446000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,429982.000000,436618.862069,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,0,285189.357000,279668.759000,0.000000,40822.000000,6,1,0,252891.182000,243566.671000,0.000000,63248.000000,6,1,1,221673.153000,209214.098000,44699.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000
59,459503.000000,437006.728814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,344952.334000,324175.071000,26519.000000,37234.000000,7,1,1,358144.650000,284708.283000,97284.000000,22719.000000,7,1,0,243586.776000,226857.884000,0.000000,13909.000000,6,1,0,205136.110000,198603.873000,0.000000,50648.000000,9,1,1,176231.259000,155066.259000,46821.000000,32846.000000,2,0,0,0.000000,0.000000,0.000000,28456.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,25033.000000,8,0,0,0.000000,0.000000,0.000000,35073.000000
60,451885.000000,437254.700000,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,41540.000000,10,1,0,304874.288000,300351.612000,0.000000,65604.000000,9,1,0,266340.670000,256607.758000,0.000000,18606.000000,10,1,0,223644.469000,225258.728000,0.000000,51965.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,34118.000000,6,0,0,0.000000,0.000000,0.000000,51986.000000,6,0,0,0.000000,0.000000,0.000000,26927.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,0,0,0,0.000000,0.000000,0.000000,18595.000000
61,446588.000000,437407.704918,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,25209.000000,3,1,0,326747.576000,304023.415000,0.000000,10769.000000,2,1,1,315015.528000,276318.159000,83011.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,52594.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,26749.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,8,0,0,0.000000,0.000000,0.000000,19751.000000
62,370141.000000,436322.758065,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,300176.030000,281482.684000,44699.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,202771.242000,187637.931000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,20763.000000
63,476275.000000,436956.920635,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,31968.000000,7,1,1,389509.420000,314551.923000,98960.000000,23780.000000,9,1,0,274774.577000,261383.548000,0.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,1,0,183758.898000,186432.248000,0.000000,32362.000000,5,1,0,151408.996000,151555.846000,0.000000,27313.000000,10,1,0,126434.769000,122538.146000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,27999.000000,9,1,1,78154.387000,57913.658000,41040.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,17602.000000
64,498344.000000,437916.093750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386083.885000,322162.728000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,105905.919000,86512.916000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,37189.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,437393.707692,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244637.596000,225777.503000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402188.000000,436860.287879,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,325939.639000,281885.270000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,226803.142000,185810.346000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,463235.000000,437253.940299,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,48264.000000,8,1,0,303251.598000,292177.957000,0.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,24793.000000,4,0,0,0.000000,0.000000,0.000000,32484.000000,10,0,0,0.000000,0.000000,0.000000,24368.000000
68,452865.000000,437483.514706,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,0,245714.715000,225921.025000,0.000000,27688.000000,2,1,1,223729.597000,195340.595000,83011.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,12947.000000
69,472494.000000,437990.913043,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,35268.000000,9,1,1,328852.589000,309778.405000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128117.193000,102243.366000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,449498.000000,438155.300000,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,39580.000000,1,1,0,316813.556000,314780.453000,0.000000,32373.000000,8,1,1,355471.443000,282610.732000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,482204.000000,438775.704225,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,32267.000000,7,1,0,321837.365000,301185.291000,0.000000,49210.000000,5,1,0,272951.055000,267653.189000,0.000000,48474.000000,8,1,1,258221.039000,233910.109000,68073.000000,35613.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,36742.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000
72,384833.000000,438026.500000,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,17399.000000,8,1,1,334874.223000,303329.404000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,490924.000000,438751.123288,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,47251.000000,2,1,0,303776.697000,288277.032000,0.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,50218.000000,3,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,27888.000000,1,1,1,160687.975000,139444.143000,25619.000000,25511.000000,5,0,0,0.000000,0.000000,0.000000,40805.000000,4,0,0,0.000000,0.000000,0.000000,49379.000000,2,0,0,0.000000,0.000000,0.000000,20206.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000
74,452522.000000,438937.216216,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,22710.000000,3,1,0,308375.504000,302655.482000,0.000000,31674.000000,6,1,0,270128.011000,271343.797000,0.000000,31862.000000,5,1,0,256778.908000,237886.206000,0.000000,36856.000000,2,1,0,222618.095000,201510.837000,0.000000,35399.000000,4,1,1,186111.001000,169404.410000,28348.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,2,0,0,0.000000,0.000000,0.000000,34460.000000,3,0,0,0.000000,0.000000,0.000000,47594.000000,9,0,0,0.000000,0.000000,0.000000,37906.000000
75,368024.000000,437991.706667,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,41897.000000,4,1,0,307370.288000,302537.385000,0.000000,26231.000000,4,1,0,277423.539000,270162.858000,0.000000,36015.000000,3,1,0,252379.345000,231616.859000,0.000000,22665.000000,1,1,0,201748.088000,196874.634000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,27776.000000,9,1,1,147899.348000,123061.434000,34302.000000,24471.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,20780.000000,4,0,0,0.000000,0.000000,0.000000,25980.000000
76,458032.000000,438255.394737,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,0,211192.342000,199872.673000,0.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,1,1,119928.906000,106718.863000,26848.000000,20129.000000,1,1,1,86629.359000,66953.259000,25169.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,440202.000000,438280.675325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,358819.530000,322643.823000,47391.000000,37096.000000,10,1,0,287732.791000,277104.532000,0.000000,33064.000000,1,1,1,259809.377000,242910.310000,26099.000000,39041.000000,9,1,1,220020.269000,197075.239000,45228.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,38308.000000,6,0,0,0.000000,0.000000,0.000000,26793.000000,4,0,0,0.000000,0.000000,0.000000,22266.000000
78,445033.000000,438367.243590,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,0,257491.053000,235529.122000,0.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,42740.000000,7,1,0,187342.885000,168146.575000,0.000000,18411.000000,3,0,0,0.000000,0.000000,0.000000,36360.000000,1,1,1,123922.707000,99157.560000,27389.000000,20205.000000,7,0,0,0.000000,0.000000,0.000000,58546.000000,3,0,0,0.000000,0.000000,0.000000,40161.000000
79,409357.000000,438000.025316,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,284000.361000,263681.147000,27839.000000,24429.000000,1,1,0,219830.317000,222362.118000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420719.000000,437784.012500,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,318585.568000,283280.847000,64189.000000,37378.000000,7,1,0,244672.564000,224122.942000,0.000000,18473.000000,7,1,1,220056.397000,194865.599000,71728.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,25610.000000,1,1,0,84550.147000,89209.401000,0.000000,24088.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,437178.160494,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,357111.968000,324080.459000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297551.339000,240669.526000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
