Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,411740.000000,436217.613636,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,259746.534000,233857.236000,53926.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,12065.000000
45,445750.000000,436429.444444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,394460.087000,324269.201000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,243122.943000,226687.679000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,97404.885000,78017.250000,23069.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,30211.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,432590.000000,436345.978261,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,18858.000000,4,1,1,310252.541000,305343.252000,27598.000000,37113.000000,3,1,1,265321.346000,254605.117000,73466.000000,44532.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,60775.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,10,0,0,0.000000,0.000000,0.000000,21170.000000
47,419647.000000,435990.680851,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,42200.000000,1,1,1,319070.361000,299263.546000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,432697.000000,435922.062500,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,39911.000000,8,1,1,297616.581000,285237.386000,62593.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,147856.776000,151207.274000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,34749.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10490.000000,5,0,0,0.000000,0.000000,0.000000,7343.000000,2,0,0,0.000000,0.000000,0.000000,9593.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,465443.000000,436524.530612,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,282706.000000,263228.460000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,189584.808000,164856.483000,29189.000000,29072.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,86200.886000,76335.770000,20819.000000,27029.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,11712.000000
50,464650.000000,437087.040000,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,281266.604000,263214.833000,24008.000000,32537.000000,8,1,1,241586.259000,221350.739000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111926.300000,114213.406000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,433607.000000,437018.803922,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,33357.000000,8,1,1,315835.324000,301110.022000,59057.000000,25512.000000,4,1,0,229428.290000,226054.286000,0.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,23505.000000,0,0,0,0.000000,0.000000,0.000000,12433.000000,4,0,0,0.000000,0.000000,0.000000,29818.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,18546.000000
52,488836.000000,438015.288462,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,27289.000000,4,1,1,316398.699000,303292.602000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,438968.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,381063.608000,288670.274000,121456.000000,53019.000000,10,1,0,202746.332000,212859.881000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,482086.000000,439766.481481,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,35886.000000,10,1,1,316581.435000,306197.128000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,420809.000000,439421.800000,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,41912.000000,6,1,0,305237.006000,305669.223000,0.000000,35189.000000,6,1,0,269721.746000,270542.013000,0.000000,30338.000000,5,1,1,254893.920000,238645.875000,59121.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,47902.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,22916.000000,5,0,0,0.000000,0.000000,0.000000,13933.000000
56,471129.000000,439988.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391655.648000,323216.902000,98820.000000,38863.000000,4,1,1,271361.580000,257673.911000,28348.000000,17588.000000,7,1,0,207728.276000,215437.533000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000
57,441835.000000,440020.403509,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,233474.008000,222565.932000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,35330.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,426112.000000,439780.603448,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,286274.567000,280428.732000,42987.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
59,451089.000000,439972.271186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,345199.408000,324714.846000,26099.000000,37234.000000,7,1,1,358843.782000,285507.020000,97284.000000,22719.000000,7,1,1,242413.053000,226829.652000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,465671.000000,440400.583333,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,41540.000000,10,1,0,306268.984000,300816.430000,0.000000,65604.000000,9,1,1,267507.948000,257781.252000,35538.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,46892.000000,6,0,0,0.000000,0.000000,0.000000,24180.000000,0,0,0,0.000000,0.000000,0.000000,23386.000000,0,0,0,0.000000,0.000000,0.000000,15856.000000
61,439134.000000,440379.819672,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,25209.000000,3,1,1,328687.675000,305002.094000,71594.000000,10769.000000,2,1,0,216234.294000,236110.910000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,370053.000000,439245.516129,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,303388.721000,283429.618000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,41438.000000,9,1,1,202827.363000,188256.892000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,467235.000000,439689.793651,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,31968.000000,7,1,1,390790.777000,316121.582000,98960.000000,23780.000000,9,1,1,276500.037000,263267.653000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,23530.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,498344.000000,440606.265625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386452.263000,322672.851000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,106335.988000,86844.086000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,37189.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440042.492308,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244311.952000,225800.006000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,401238.000000,439454.545455,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,329455.597000,283749.607000,76665.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,222744.780000,184658.280000,70181.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,453410.000000,439662.835821,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,48264.000000,8,1,1,304057.205000,292515.115000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,456411.000000,439909.132353,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,245670.344000,226726.303000,68604.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28388.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,21881.000000
69,472494.000000,440381.376812,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,35268.000000,9,1,1,330535.045000,310761.407000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,127462.538000,102013.115000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,455111.000000,440591.800000,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,39580.000000,1,1,0,318736.120000,316620.558000,0.000000,32373.000000,8,1,1,357039.158000,284357.172000,94029.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,40063.000000,5,0,0,0.000000,0.000000,0.000000,42775.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441147.183099,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,32267.000000,7,1,1,323807.779000,302124.544000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440365.041667,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,17399.000000,8,1,1,336822.253000,304482.849000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461524.000000,440654.890411,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,47251.000000,2,1,1,304720.221000,289046.798000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,98049.260000,86134.360000,23489.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,451658.000000,440803.581081,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,22710.000000,3,1,0,309315.051000,303036.230000,0.000000,31674.000000,6,1,0,271032.724000,271932.255000,0.000000,31862.000000,5,1,1,256543.082000,238500.231000,58969.000000,34117.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,24100.000000,2,0,0,0.000000,0.000000,0.000000,29072.000000,3,0,0,0.000000,0.000000,0.000000,34303.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000
75,370754.000000,439869.586667,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,41897.000000,4,1,1,308175.085000,303341.148000,27598.000000,26231.000000,4,1,0,236684.035000,250536.153000,0.000000,36015.000000,3,1,0,219635.650000,213082.967000,0.000000,22665.000000,1,0,0,0.000000,0.000000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,17388.000000,9,1,1,132588.725000,114229.774000,33066.000000,24521.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,16904.000000,4,0,0,0.000000,0.000000,0.000000,16562.000000
76,456432.000000,440087.513158,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,210310.738000,199103.551000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,85122.751000,65945.019000,24749.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,430484.000000,439962.792208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,359493.986000,323182.477000,49227.000000,37096.000000,10,1,1,284512.599000,275717.606000,48610.000000,33064.000000,1,1,1,223696.865000,206625.087000,26099.000000,39041.000000,9,0,0,0.000000,0.000000,0.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,6,0,0,0.000000,0.000000,0.000000,21043.000000,4,0,0,0.000000,0.000000,0.000000,16776.000000
78,465298.000000,440287.602564,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,256986.092000,235915.492000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,92131.857000,67327.213000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,406816.000000,439863.911392,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,288290.493000,267688.862000,27389.000000,24429.000000,1,1,0,225265.014000,227153.666000,0.000000,38268.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,1,0,121594.914000,120691.636000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,28671.000000,2,0,0,0.000000,0.000000,0.000000,16085.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420866.000000,439626.437500,1.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,321125.853000,284486.564000,66225.000000,37378.000000,7,1,1,243761.231000,224086.166000,71588.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,83553.136000,88269.957000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,438997.839506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,357251.171000,324646.105000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297960.610000,240716.770000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,419480.000000,438759.817073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,340153.534000,323429.303000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,280577.492000,238938.080000,51067.000000,31704.000000,7,1,1,237687.946000,200196.202000,81224.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
