Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,458239.000000,442016.204545,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,38435.000000,7,1,1,342270.558000,311779.199000,75080.000000,15847.000000,10,0,0,0.000000,0.000000,0.000000,47103.000000,1,1,1,217234.293000,199667.203000,25598.000000,33201.000000,3,0,0,0.000000,0.000000,0.000000,24881.000000,10,0,0,0.000000,0.000000,0.000000,48846.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,1,0,0,0.000000,0.000000,0.000000,8462.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000
45,457563.000000,442361.688889,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,24811.000000,10,1,1,367779.952000,319674.134000,65758.000000,34434.000000,10,1,1,276275.364000,269057.912000,48610.000000,46639.000000,9,0,0,0.000000,0.000000,0.000000,52744.000000,5,0,0,0.000000,0.000000,0.000000,23473.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,5,0,0,0.000000,0.000000,0.000000,28630.000000,9,0,0,0.000000,0.000000,0.000000,36002.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000
46,427140.000000,442030.782609,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,17874.000000,9,1,1,323567.876000,306365.404000,34302.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,193332.194000,218801.024000,0.000000,43394.000000,9,1,0,171268.061000,178637.979000,0.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,0,0,0.000000,0.000000,0.000000,49670.000000,2,0,0,0.000000,0.000000,0.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,4,0,0,0.000000,0.000000,0.000000,28772.000000
47,448314.000000,442164.468085,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,24663.000000,2,1,1,357677.328000,311657.038000,101171.000000,20501.000000,9,1,0,225030.302000,230192.353000,0.000000,53196.000000,1,1,1,200611.868000,192080.128000,21269.000000,26667.000000,1,0,0,0.000000,0.000000,0.000000,34022.000000,2,0,0,0.000000,0.000000,0.000000,32263.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,1,0,0,0.000000,0.000000,0.000000,19905.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,5,0,0,0.000000,0.000000,0.000000,14079.000000
48,446709.000000,442259.145833,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,1,284329.700000,269030.420000,71594.000000,33538.000000,1,1,1,196734.813000,174066.471000,27389.000000,29141.000000,6,0,0,0.000000,0.000000,0.000000,29374.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,8,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,21753.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,10357.000000
49,495619.000000,443348.122449,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,30396.000000,8,1,1,353602.078000,317020.503000,68073.000000,73578.000000,10,0,0,0.000000,0.000000,0.000000,54217.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,0,0,0.000000,0.000000,0.000000,24041.000000,8,0,0,0.000000,0.000000,0.000000,22971.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,6,0,0,0.000000,0.000000,0.000000,50951.000000
50,514624.000000,444773.640000,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,1,254479.265000,246616.334000,17879.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,1,222275.848000,168704.638000,83040.000000,51347.000000,10,0,0,0.000000,0.000000,0.000000,55912.000000,0,0,0,0.000000,0.000000,0.000000,44031.000000,0,0,0,0.000000,0.000000,0.000000,16964.000000,7,0,0,0.000000,0.000000,0.000000,41357.000000
51,375167.000000,443408.803922,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,1,326571.771000,283249.438000,75073.000000,19073.000000,1,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,0,0,0.000000,0.000000,0.000000,49096.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,26665.000000,1,0,0,0.000000,0.000000,0.000000,16968.000000,5,0,0,0.000000,0.000000,0.000000,22421.000000
52,399839.000000,442570.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,391114.499000,325738.948000,85957.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,1,244047.350000,236103.003000,26848.000000,34705.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,28243.000000,9,0,0,0.000000,0.000000,0.000000,29918.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000
53,445907.000000,442633.867925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,1,237352.409000,178176.981000,82773.000000,43225.000000,4,0,0,0.000000,0.000000,0.000000,30826.000000,1,0,0,0.000000,0.000000,0.000000,26632.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,0,0,0.000000,0.000000,0.000000,24920.000000
54,442236.000000,442626.500000,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,1,271539.265000,263336.684000,57377.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,0,0,0.000000,0.000000,0.000000,56517.000000,7,0,0,0.000000,0.000000,0.000000,19346.000000,8,0,0,0.000000,0.000000,0.000000,26375.000000,5,0,0,0.000000,0.000000,0.000000,27747.000000,9,0,0,0.000000,0.000000,0.000000,30333.000000,9,0,0,0.000000,0.000000,0.000000,5996.000000
55,423461.000000,442278.036364,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,20568.000000,5,1,1,340833.242000,315947.645000,58969.000000,41660.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,176739.050000,158438.243000,26489.000000,20084.000000,4,0,0,0.000000,0.000000,0.000000,50296.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,5,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,22345.000000,7,0,0,0.000000,0.000000,0.000000,23839.000000
56,418734.000000,441857.607143,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,36606.000000,3,1,1,318850.156000,297254.406000,71594.000000,24327.000000,9,1,0,200597.341000,214836.242000,0.000000,38878.000000,4,0,0,0.000000,0.000000,0.000000,40119.000000,2,0,0,0.000000,0.000000,0.000000,8949.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,29230.000000,3,0,0,0.000000,0.000000,0.000000,28728.000000,5,0,0,0.000000,0.000000,0.000000,17390.000000,9,0,0,0.000000,0.000000,0.000000,17451.000000
57,446002.000000,441930.315789,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,47392.000000,6,1,1,355035.720000,316841.610000,50207.000000,27031.000000,8,1,1,307948.958000,269424.919000,68073.000000,25468.000000,8,1,1,216353.577000,212528.942000,64365.000000,16456.000000,9,0,0,0.000000,0.000000,0.000000,20564.000000,5,0,0,0.000000,0.000000,0.000000,32572.000000,5,0,0,0.000000,0.000000,0.000000,15590.000000,5,0,0,0.000000,0.000000,0.000000,19115.000000,0,0,0,0.000000,0.000000,0.000000,16231.000000,4,0,0,0.000000,0.000000,0.000000,15999.000000
58,469061.000000,442398.086207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,385339.873000,325146.957000,90860.000000,32531.000000,4,1,1,275968.952000,258478.927000,30894.000000,32480.000000,8,1,1,214570.497000,212745.240000,59057.000000,42274.000000,7,0,0,0.000000,0.000000,0.000000,30084.000000,9,0,0,0.000000,0.000000,0.000000,17156.000000,10,0,0,0.000000,0.000000,0.000000,11616.000000,0,0,0,0.000000,0.000000,0.000000,2647.000000,10,0,0,0.000000,0.000000,0.000000,54886.000000,7,0,0,0.000000,0.000000,0.000000,10768.000000
59,433631.000000,442249.491525,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,26129.000000,4,1,1,333824.565000,317072.442000,30598.000000,30230.000000,10,1,1,278548.948000,271211.566000,48610.000000,39456.000000,5,0,0,0.000000,0.000000,0.000000,26249.000000,8,0,0,0.000000,0.000000,0.000000,45271.000000,5,0,0,0.000000,0.000000,0.000000,28560.000000,10,0,0,0.000000,0.000000,0.000000,25194.000000,3,0,0,0.000000,0.000000,0.000000,21303.000000,10,0,0,0.000000,0.000000,0.000000,28125.000000,7,0,0,0.000000,0.000000,0.000000,23330.000000
60,473693.000000,442773.550000,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,33933.000000,6,1,0,303165.102000,304745.244000,0.000000,34386.000000,10,1,1,277216.526000,268806.614000,48610.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,162682.756000,141549.673000,25616.000000,14357.000000,5,0,0,0.000000,0.000000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,31346.000000,9,0,0,0.000000,0.000000,0.000000,17818.000000,4,0,0,0.000000,0.000000,0.000000,19984.000000
61,425228.000000,442485.918033,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,61592.000000,3,1,1,310253.207000,299425.070000,82826.000000,45882.000000,1,1,1,210094.466000,193933.325000,23447.000000,32138.000000,2,0,0,0.000000,0.000000,0.000000,17977.000000,2,0,0,0.000000,0.000000,0.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,22400.000000,4,0,0,0.000000,0.000000,0.000000,13422.000000,7,0,0,0.000000,0.000000,0.000000,6585.000000,0,0,0,0.000000,0.000000,0.000000,20699.000000,8,0,0,0.000000,0.000000,0.000000,15997.000000
62,476388.000000,443032.725806,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,21180.000000,9,1,1,329194.066000,309286.923000,38568.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,179531.571000,208950.171000,0.000000,54524.000000,2,0,0,0.000000,0.000000,0.000000,40134.000000,4,0,0,0.000000,0.000000,0.000000,50120.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,5,0,0,0.000000,0.000000,0.000000,14873.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,8,0,0,0.000000,0.000000,0.000000,30280.000000
63,435721.000000,442916.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,361423.277000,325904.639000,48247.000000,26858.000000,5,1,1,304686.065000,276916.040000,64633.000000,23534.000000,10,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,0,0,0.000000,0.000000,0.000000,79371.000000,9,0,0,0.000000,0.000000,0.000000,35018.000000,9,0,0,0.000000,0.000000,0.000000,18361.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,429921.000000,442713.609375,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,1,301156.357000,268742.814000,62765.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,33461.000000,3,0,0,0.000000,0.000000,0.000000,21565.000000,4,0,0,0.000000,0.000000,0.000000,12752.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000
65,424036.000000,442426.261538,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,31197.000000,8,1,1,333117.380000,307447.929000,60657.000000,33150.000000,6,0,0,0.000000,0.000000,0.000000,24005.000000,9,1,0,191797.740000,206911.290000,0.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,22964.000000,4,0,0,0.000000,0.000000,0.000000,45624.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000
66,463778.000000,442749.772727,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,41787.000000,7,1,1,388028.851000,319151.580000,97284.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000,3,0,0,0.000000,0.000000,0.000000,28300.000000
67,383913.000000,441871.611940,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,43088.000000,10,1,1,329220.792000,314963.599000,50047.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,23700.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,33040.000000,4,0,0,0.000000,0.000000,0.000000,32872.000000,7,0,0,0.000000,0.000000,0.000000,7586.000000
68,462020.000000,442167.911765,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,1,265497.348000,253169.399000,59057.000000,60296.000000,9,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,32357.000000,10,0,0,0.000000,0.000000,0.000000,22359.000000,4,0,0,0.000000,0.000000,0.000000,9533.000000,0,0,0,0.000000,0.000000,0.000000,13290.000000,6,0,0,0.000000,0.000000,0.000000,38600.000000,4,0,0,0.000000,0.000000,0.000000,22741.000000
69,450200.000000,442284.318841,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,1,282275.950000,270070.770000,71594.000000,52857.000000,10,0,0,0.000000,0.000000,0.000000,62243.000000,4,0,0,0.000000,0.000000,0.000000,12329.000000,8,0,0,0.000000,0.000000,0.000000,21708.000000,5,0,0,0.000000,0.000000,0.000000,13500.000000,10,0,0,0.000000,0.000000,0.000000,26241.000000,5,0,0,0.000000,0.000000,0.000000,19305.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
70,472533.000000,442716.442857,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,31508.000000,6,1,0,296495.425000,299899.860000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,232025.629000,228936.143000,67436.000000,42287.000000,2,0,0,0.000000,0.000000,0.000000,22806.000000,1,1,1,127187.968000,105169.421000,26519.000000,14723.000000,0,0,0,0.000000,0.000000,0.000000,13948.000000,4,0,0,0.000000,0.000000,0.000000,53020.000000,10,0,0,0.000000,0.000000,0.000000,20664.000000,6,0,0,0.000000,0.000000,0.000000,18102.000000
71,445773.000000,442759.492958,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,19713.000000,9,1,1,310423.153000,298193.138000,35538.000000,28531.000000,3,1,0,219164.308000,244811.771000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,6,1,0,169507.155000,177593.454000,0.000000,7743.000000,7,0,0,0.000000,0.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,46919.000000,2,0,0,0.000000,0.000000,0.000000,37682.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,6,0,0,0.000000,0.000000,0.000000,35376.000000
72,497120.000000,443514.500000,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,41991.000000,8,1,1,346486.626000,313532.555000,64365.000000,44037.000000,10,1,0,219054.961000,247991.393000,0.000000,54489.000000,10,0,0,0.000000,0.000000,0.000000,39840.000000,1,1,1,190767.366000,173479.802000,26489.000000,42388.000000,7,0,0,0.000000,0.000000,0.000000,28361.000000,6,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,17343.000000,0,0,0,0.000000,0.000000,0.000000,18091.000000,5,0,0,0.000000,0.000000,0.000000,36569.000000
73,398992.000000,442904.602740,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,20770.000000,10,1,1,303228.897000,302752.949000,48610.000000,46728.000000,8,0,0,0.000000,0.000000,0.000000,27857.000000,5,0,0,0.000000,0.000000,0.000000,33587.000000,8,0,0,0.000000,0.000000,0.000000,26763.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000
74,464279.000000,443193.445946,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,37278.000000,8,1,1,348162.905000,315185.793000,66473.000000,54806.000000,10,0,0,0.000000,0.000000,0.000000,35701.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,41285.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,0,0,0.000000,0.000000,0.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,34373.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,29450.000000
75,455830.000000,443361.933333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,420564.011000,326633.530000,121456.000000,28320.000000,9,1,1,277496.817000,264316.588000,39525.000000,18829.000000,2,1,0,191609.897000,213619.378000,0.000000,21577.000000,6,0,0,0.000000,0.000000,0.000000,26825.000000,1,1,1,162443.064000,154318.826000,19139.000000,35874.000000,10,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,18808.000000,7,0,0,0.000000,0.000000,0.000000,32004.000000,6,0,0,0.000000,0.000000,0.000000,23419.000000
76,439561.000000,443311.921053,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,41650.000000,4,1,1,318392.350000,301752.170000,29848.000000,24170.000000,4,1,1,258413.661000,256434.491000,28348.000000,45134.000000,3,0,0,0.000000,0.000000,0.000000,43576.000000,4,0,0,0.000000,0.000000,0.000000,13469.000000,3,0,0,0.000000,0.000000,0.000000,24199.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,22974.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000
77,466179.000000,443608.896104,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,397095.579000,326903.142000,92536.000000,31479.000000,2,1,1,297463.053000,270031.336000,85426.000000,67640.000000,7,0,0,0.000000,0.000000,0.000000,41635.000000,7,0,0,0.000000,0.000000,0.000000,32079.000000,1,1,1,96015.673000,92217.025000,21788.000000,26061.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000,5,0,0,0.000000,0.000000,0.000000,5374.000000,2,0,0,0.000000,0.000000,0.000000,1698.000000
78,452753.000000,443726.128205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,344010.618000,326540.333000,23468.000000,32095.000000,4,1,1,293509.636000,281338.338000,29848.000000,21297.000000,7,1,1,305249.779000,232805.484000,98960.000000,29910.000000,8,1,1,176543.033000,174192.979000,69673.000000,36867.000000,4,0,0,0.000000,0.000000,0.000000,22002.000000,8,0,0,0.000000,0.000000,0.000000,28240.000000,7,0,0,0.000000,0.000000,0.000000,21513.000000,5,0,0,0.000000,0.000000,0.000000,5530.000000,1,0,0,0.000000,0.000000,0.000000,1992.000000
79,445508.000000,443748.683544,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,1,289246.046000,268044.359000,60556.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,1,150916.957000,150131.368000,27598.000000,33875.000000,6,0,0,0.000000,0.000000,0.000000,14486.000000,5,0,0,0.000000,0.000000,0.000000,21601.000000,6,0,0,0.000000,0.000000,0.000000,17839.000000,6,0,0,0.000000,0.000000,0.000000,19081.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
80,432101.000000,443603.087500,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,55130.000000,10,1,0,306895.211000,307704.480000,0.000000,50653.000000,6,1,0,269576.781000,270580.336000,0.000000,46126.000000,5,1,1,229631.043000,228283.145000,57377.000000,4763.000000,9,0,0,0.000000,0.000000,0.000000,36636.000000,0,0,0,0.000000,0.000000,0.000000,48698.000000,0,0,0,0.000000,0.000000,0.000000,17086.000000,4,0,0,0.000000,0.000000,0.000000,7713.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,3,0,0,0.000000,0.000000,0.000000,33743.000000
81,426906.000000,443396.950617,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,49608.000000,7,1,1,322303.989000,304600.012000,67436.000000,33457.000000,10,0,0,0.000000,0.000000,0.000000,34368.000000,9,0,0,0.000000,0.000000,0.000000,52591.000000,4,0,0,0.000000,0.000000,0.000000,18428.000000,4,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,6,0,0,0.000000,0.000000,0.000000,16218.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,28977.000000
82,471435.000000,443738.878049,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,37238.000000,2,1,1,316717.664000,297310.483000,80886.000000,53611.000000,1,1,1,197451.659000,192191.857000,22148.000000,42310.000000,0,0,0,0.000000,0.000000,0.000000,27443.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,0,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000,0,0,0,0.000000,0.000000,0.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8993.000000
