Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
45,459806.000000,442148.577778,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,24811.000000,10,1,1,388565.000000,322648.000000,65917.000000,34434.000000,10,1,1,296887.000000,295089.000000,48610.000000,46639.000000,9,0,0,0.000000,0.000000,0.000000,54564.000000,5,0,0,0.000000,0.000000,0.000000,23473.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,5,0,0,0.000000,0.000000,0.000000,28630.000000,9,0,0,0.000000,0.000000,0.000000,36002.000000,2,0,0,0.000000,0.000000,0.000000,28114.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000
46,425730.000000,441791.652174,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,17874.000000,9,1,1,349530.000000,319903.000000,34302.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,196241.000000,240031.000000,0.000000,43394.000000,9,1,0,177906.000000,191673.000000,0.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,0,0,0.000000,0.000000,0.000000,49670.000000,2,0,0,0.000000,0.000000,0.000000,32294.000000,0,0,0,0.000000,0.000000,0.000000,22190.000000,4,0,0,0.000000,0.000000,0.000000,26027.000000
47,444743.000000,441854.446809,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24663.000000,2,1,1,368700.000000,317158.000000,99121.000000,20501.000000,9,1,0,237942.000000,245873.000000,0.000000,47706.000000,1,1,1,220085.000000,207259.000000,21239.000000,26667.000000,1,0,0,0.000000,0.000000,0.000000,35867.000000,2,0,0,0.000000,0.000000,0.000000,26545.000000,8,0,0,0.000000,0.000000,0.000000,27736.000000,1,0,0,0.000000,0.000000,0.000000,24522.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,5,0,0,0.000000,0.000000,0.000000,17707.000000
48,449506.000000,442013.854167,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,1,300343.000000,287139.000000,71594.000000,33538.000000,1,1,1,206593.000000,178754.000000,27839.000000,30969.000000,6,0,0,0.000000,0.000000,0.000000,31152.000000,0,0,0,0.000000,0.000000,0.000000,23289.000000,8,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,21753.000000,7,0,0,0.000000,0.000000,0.000000,15848.000000,5,0,0,0.000000,0.000000,0.000000,7710.000000
49,493309.000000,443060.693878,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,30396.000000,8,1,1,365197.000000,320017.000000,63857.000000,73578.000000,10,0,0,0.000000,0.000000,0.000000,54217.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,0,0,0.000000,0.000000,0.000000,18763.000000,8,0,0,0.000000,0.000000,0.000000,22971.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,19138.000000,6,0,0,0.000000,0.000000,0.000000,52729.000000
50,513660.000000,444472.680000,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,1,261572.000000,253241.000000,18719.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,1,228375.000000,174449.000000,81364.000000,49502.000000,10,0,0,0.000000,0.000000,0.000000,54084.000000,0,0,0,0.000000,0.000000,0.000000,44031.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,7,0,0,0.000000,0.000000,0.000000,41357.000000
51,376704.000000,443143.882353,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,1,344295.000000,295089.000000,75517.000000,19073.000000,1,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,0,0,0.000000,0.000000,0.000000,52786.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,24068.000000,1,0,0,0.000000,0.000000,0.000000,16968.000000,5,0,0,0.000000,0.000000,0.000000,22421.000000
52,397283.000000,442261.942308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,410641.000000,322648.000000,87993.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,1,253685.000000,245006.000000,27598.000000,31960.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,9,0,0,0.000000,0.000000,0.000000,29918.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000
53,445907.000000,442330.716981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,1,241740.000000,179643.000000,82773.000000,43225.000000,4,0,0,0.000000,0.000000,0.000000,30826.000000,1,0,0,0.000000,0.000000,0.000000,26632.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,0,0,0.000000,0.000000,0.000000,24920.000000
54,439437.000000,442277.129630,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,1,288810.000000,284533.000000,57377.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,0,0,0.000000,0.000000,0.000000,53920.000000,7,0,0,0.000000,0.000000,0.000000,19346.000000,8,0,0,0.000000,0.000000,0.000000,23744.000000,5,0,0,0.000000,0.000000,0.000000,26878.000000,9,0,0,0.000000,0.000000,0.000000,27588.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000
55,413625.000000,441756.181818,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20568.000000,5,1,1,341925.000000,317256.000000,62153.000000,33425.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,39904.000000,1,1,1,184081.000000,158882.000000,25199.000000,20084.000000,4,0,0,0.000000,0.000000,0.000000,41534.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,5,0,0,0.000000,0.000000,0.000000,16083.000000,10,0,0,0.000000,0.000000,0.000000,23394.000000,7,0,0,0.000000,0.000000,0.000000,28594.000000
56,420032.000000,441368.250000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36606.000000,3,1,1,328420.000000,304173.000000,71594.000000,24327.000000,9,1,0,205385.000000,226789.000000,0.000000,38878.000000,4,0,0,0.000000,0.000000,0.000000,37374.000000,2,0,0,0.000000,0.000000,0.000000,10647.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,31160.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,5,0,0,0.000000,0.000000,0.000000,19235.000000,9,0,0,0.000000,0.000000,0.000000,14854.000000
57,442615.000000,441390.122807,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47392.000000,6,1,1,371214.000000,320051.000000,51163.000000,27031.000000,8,1,1,330996.000000,289845.000000,59057.000000,25468.000000,8,1,1,240192.000000,233372.000000,73381.000000,16456.000000,9,0,0,0.000000,0.000000,0.000000,20564.000000,5,0,0,0.000000,0.000000,0.000000,27180.000000,5,0,0,0.000000,0.000000,0.000000,15590.000000,5,0,0,0.000000,0.000000,0.000000,19115.000000,0,0,0,0.000000,0.000000,0.000000,16231.000000,4,0,0,0.000000,0.000000,0.000000,17048.000000
58,461070.000000,441729.431034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,402330.000000,322648.000000,95468.000000,32531.000000,4,1,1,295728.000000,275443.000000,28520.000000,32480.000000,8,1,0,222724.000000,225360.000000,0.000000,42274.000000,7,0,0,0.000000,0.000000,0.000000,31912.000000,9,1,0,143040.000000,147221.000000,0.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,16340.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000,10,0,0,0.000000,0.000000,0.000000,68886.000000,7,0,0,0.000000,0.000000,0.000000,24871.000000
59,442814.000000,441747.813559,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26129.000000,4,1,1,339026.000000,319903.000000,32848.000000,30230.000000,10,1,1,282508.000000,281364.000000,48610.000000,33966.000000,5,0,0,0.000000,0.000000,0.000000,26249.000000,8,0,0,0.000000,0.000000,0.000000,42526.000000,5,0,0,0.000000,0.000000,0.000000,30258.000000,10,0,0,0.000000,0.000000,0.000000,28413.000000,3,0,0,0.000000,0.000000,0.000000,24699.000000,10,0,0,0.000000,0.000000,0.000000,28125.000000,7,0,0,0.000000,0.000000,0.000000,26477.000000
60,470749.000000,442231.166667,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,33933.000000,6,1,0,312587.000000,317272.000000,0.000000,34386.000000,10,1,1,293458.000000,287066.000000,49903.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,170812.000000,145646.000000,25166.000000,15436.000000,5,0,0,0.000000,0.000000,0.000000,27936.000000,10,0,0,0.000000,0.000000,0.000000,23985.000000,5,0,0,0.000000,0.000000,0.000000,28715.000000,9,0,0,0.000000,0.000000,0.000000,17818.000000,4,0,0,0.000000,0.000000,0.000000,21033.000000
61,431672.000000,442058.065574,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,61592.000000,3,1,1,313258.000000,307571.000000,77210.000000,45882.000000,1,1,1,240130.000000,216281.000000,23849.000000,32138.000000,2,0,0,0.000000,0.000000,0.000000,17977.000000,2,0,0,0.000000,0.000000,0.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,25050.000000,4,0,0,0.000000,0.000000,0.000000,18722.000000,7,0,0,0.000000,0.000000,0.000000,6585.000000,0,0,0,0.000000,0.000000,0.000000,20699.000000,8,0,0,0.000000,0.000000,0.000000,15997.000000
62,474580.000000,442582.612903,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21180.000000,9,1,1,358131.000000,319998.000000,38133.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,177088.000000,221514.000000,0.000000,54524.000000,2,0,0,0.000000,0.000000,0.000000,40134.000000,4,0,0,0.000000,0.000000,0.000000,48342.000000,0,0,0,0.000000,0.000000,0.000000,11506.000000,5,0,0,0.000000,0.000000,0.000000,12223.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,8,0,0,0.000000,0.000000,0.000000,33157.000000
63,431535.000000,442407.253968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,370771.000000,322648.000000,48123.000000,26858.000000,5,1,1,324152.000000,293391.000000,59121.000000,26181.000000,10,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,0,0,0.000000,0.000000,0.000000,78298.000000,9,0,0,0.000000,0.000000,0.000000,32247.000000,9,0,0,0.000000,0.000000,0.000000,18361.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,434830.000000,442288.859375,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,1,315789.000000,281854.000000,62593.000000,42361.000000,0,0,0,0.000000,0.000000,0.000000,22850.000000,9,0,0,0.000000,0.000000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,37506.000000,3,0,0,0.000000,0.000000,0.000000,21565.000000,4,0,0,0.000000,0.000000,0.000000,18542.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000
65,427174.000000,442056.323077,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31197.000000,8,1,1,353591.000000,319903.000000,62257.000000,33150.000000,6,0,0,0.000000,0.000000,0.000000,24005.000000,9,1,0,199584.000000,226062.000000,0.000000,39382.000000,5,0,0,0.000000,0.000000,0.000000,22964.000000,4,0,0,0.000000,0.000000,0.000000,45624.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,0,0,0,0.000000,0.000000,0.000000,31774.000000
66,462409.000000,442364.696970,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,41787.000000,7,1,1,419792.000000,322648.000000,97144.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000,3,0,0,0.000000,0.000000,0.000000,30931.000000
67,383016.000000,441478.895522,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,43088.000000,10,1,1,339038.000000,322648.000000,48610.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,23700.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,33040.000000,4,0,0,0.000000,0.000000,0.000000,32872.000000,7,0,0,0.000000,0.000000,0.000000,7586.000000
68,458255.000000,441725.602941,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,1,275030.000000,270935.000000,59057.000000,57665.000000,9,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,22359.000000,4,0,0,0.000000,0.000000,0.000000,9533.000000,0,0,0,0.000000,0.000000,0.000000,13290.000000,6,0,0,0.000000,0.000000,0.000000,35855.000000,4,0,0,0.000000,0.000000,0.000000,23790.000000
69,446939.000000,441801.159420,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,1,297961.000000,289789.000000,71594.000000,52857.000000,10,0,0,0.000000,0.000000,0.000000,56867.000000,4,0,0,0.000000,0.000000,0.000000,9682.000000,8,0,0,0.000000,0.000000,0.000000,23486.000000,5,0,0,0.000000,0.000000,0.000000,13500.000000,10,0,0,0.000000,0.000000,0.000000,26241.000000,5,0,0,0.000000,0.000000,0.000000,18353.000000,0,0,0,0.000000,0.000000,0.000000,14277.000000
70,473624.000000,442255.771429,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31508.000000,6,1,0,306043.000000,320718.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,248049.000000,239516.000000,60556.000000,41238.000000,2,0,0,0.000000,0.000000,0.000000,22806.000000,1,1,1,146274.000000,118885.000000,27389.000000,16555.000000,0,0,0,0.000000,0.000000,0.000000,13948.000000,4,0,0,0.000000,0.000000,0.000000,54572.000000,10,0,0,0.000000,0.000000,0.000000,22218.000000,6,0,0,0.000000,0.000000,0.000000,18102.000000
71,444302.000000,442284.591549,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,19713.000000,9,1,1,342762.000000,317386.000000,34302.000000,28531.000000,3,1,0,229984.000000,280731.000000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,6,1,0,176239.000000,191002.000000,0.000000,7743.000000,7,0,0,0.000000,0.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,2,0,0,0.000000,0.000000,0.000000,37682.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,6,0,0,0.000000,0.000000,0.000000,35376.000000
72,491969.000000,442974.652778,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,41991.000000,8,1,1,354299.000000,314511.000000,63857.000000,44037.000000,10,1,0,219146.000000,266561.000000,0.000000,54489.000000,10,0,0,0.000000,0.000000,0.000000,39840.000000,1,1,1,206244.000000,180655.000000,25589.000000,41456.000000,7,0,0,0.000000,0.000000,0.000000,28214.000000,6,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000,0,0,0,0.000000,0.000000,0.000000,21457.000000,5,0,0,0.000000,0.000000,0.000000,32175.000000
73,412212.000000,442553.246575,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20770.000000,10,1,0,311966.000000,317158.000000,0.000000,46728.000000,8,1,1,304467.000000,284109.000000,59057.000000,27857.000000,5,0,0,0.000000,0.000000,0.000000,33587.000000,8,0,0,0.000000,0.000000,0.000000,33368.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
74,460077.000000,442790.054054,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,37278.000000,8,1,1,359769.000000,320001.000000,62257.000000,54806.000000,10,0,0,0.000000,0.000000,0.000000,35701.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,38638.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,0,0,0.000000,0.000000,0.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,33326.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,29450.000000
75,455879.000000,442964.573333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,448644.000000,322648.000000,125996.000000,28320.000000,9,1,1,303875.000000,289895.000000,34302.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,21577.000000,6,1,0,178408.000000,201570.000000,0.000000,26825.000000,1,1,1,176597.000000,167846.000000,19139.000000,35874.000000,10,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,32686.000000,6,0,0,0.000000,0.000000,0.000000,26066.000000
76,438147.000000,442901.184211,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,41650.000000,4,1,1,329038.000000,309420.000000,30598.000000,24170.000000,4,1,1,277934.000000,274229.000000,29184.000000,42389.000000,3,0,0,0.000000,0.000000,0.000000,40831.000000,4,0,0,0.000000,0.000000,0.000000,15399.000000,3,0,0,0.000000,0.000000,0.000000,24199.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,20377.000000,5,0,0,0.000000,0.000000,0.000000,21660.000000
77,457354.000000,443088.883117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,415194.000000,322648.000000,100496.000000,31479.000000,2,1,1,305974.000000,289789.000000,78761.000000,64990.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,7,0,0,0.000000,0.000000,0.000000,32079.000000,1,1,1,104458.000000,99445.000000,21749.000000,23430.000000,3,0,0,0.000000,0.000000,0.000000,12828.000000,0,0,0,0.000000,0.000000,0.000000,13401.000000,5,0,0,0.000000,0.000000,0.000000,5374.000000,2,0,0,0.000000,0.000000,0.000000,4295.000000
78,466690.000000,443391.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,348237.000000,322648.000000,25589.000000,32095.000000,4,1,1,297820.000000,292492.000000,33440.000000,21297.000000,7,1,1,310747.000000,226721.000000,100496.000000,24716.000000,8,1,0,178552.000000,179310.000000,0.000000,45748.000000,4,0,0,0.000000,0.000000,0.000000,25129.000000,8,0,0,0.000000,0.000000,0.000000,38632.000000,7,0,0,0.000000,0.000000,0.000000,44902.000000,5,0,0,0.000000,0.000000,0.000000,23196.000000,1,0,0,0.000000,0.000000,0.000000,20092.000000
79,437180.000000,443312.835443,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,1,316290.000000,287196.000000,62092.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,0,0,0.000000,0.000000,0.000000,41295.000000,6,0,0,0.000000,0.000000,0.000000,21186.000000,5,0,0,0.000000,0.000000,0.000000,19883.000000,6,0,0,0.000000,0.000000,0.000000,18888.000000,6,0,0,0.000000,0.000000,0.000000,20160.000000,0,0,0,0.000000,0.000000,0.000000,8077.000000
80,436145.000000,443223.237500,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55130.000000,10,1,0,315948.000000,322648.000000,0.000000,50653.000000,6,1,0,287349.000000,295089.000000,0.000000,46126.000000,5,0,0,0.000000,0.000000,0.000000,7508.000000,9,1,1,223424.000000,201432.000000,36774.000000,39855.000000,0,0,0,0.000000,0.000000,0.000000,56679.000000,0,0,0,0.000000,0.000000,0.000000,20482.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,0,0,0,0.000000,0.000000,0.000000,10017.000000,3,0,0,0.000000,0.000000,0.000000,34816.000000
81,422157.000000,442963.160494,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,49608.000000,7,1,1,336128.000000,317386.000000,65164.000000,33457.000000,10,0,0,0.000000,0.000000,0.000000,30508.000000,9,0,0,0.000000,0.000000,0.000000,56271.000000,4,0,0,0.000000,0.000000,0.000000,19475.000000,4,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,7954.000000,6,0,0,0.000000,0.000000,0.000000,17297.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,27199.000000
82,464966.000000,443231.487805,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37238.000000,2,1,1,331957.000000,309151.000000,78761.000000,53611.000000,1,1,1,215433.000000,208128.000000,19559.000000,42310.000000,0,0,0,0.000000,0.000000,0.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,21457.000000,7,0,0,0.000000,0.000000,0.000000,13144.000000,0,0,0,0.000000,0.000000,0.000000,21604.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5558.000000
