Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
850,421044.000000,444675.436471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25950.000000,5,1,1,389658.951000,325558.944000,85957.000000,48127.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,2,0,0,0.000000,0.000000,0.000000,32388.000000,9,1,1,207729.336000,189195.239000,41319.000000,17197.000000,2,0,0,0.000000,0.000000,0.000000,23920.000000,9,0,0,0.000000,0.000000,0.000000,55953.000000,5,0,0,0.000000,0.000000,0.000000,30451.000000,3,0,0,0.000000,0.000000,0.000000,27492.000000,7,0,0,0.000000,0.000000,0.000000,9334.000000
851,399754.000000,444622.649824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40779.000000,4,1,1,356481.141000,325003.925000,39736.000000,29562.000000,10,1,1,311322.407000,278969.192000,56656.000000,54835.000000,6,0,0,0.000000,0.000000,0.000000,12166.000000,3,0,0,0.000000,0.000000,0.000000,53243.000000,2,0,0,0.000000,0.000000,0.000000,34718.000000,9,0,0,0.000000,0.000000,0.000000,37589.000000,5,0,0,0.000000,0.000000,0.000000,10507.000000,7,0,0,0.000000,0.000000,0.000000,21127.000000,3,0,0,0.000000,0.000000,0.000000,8836.000000
852,447772.000000,444626.346244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43731.000000,10,1,1,367161.319000,323983.158000,64609.000000,44872.000000,0,0,0,0.000000,0.000000,0.000000,39031.000000,1,1,1,245852.927000,223368.674000,28289.000000,29382.000000,7,0,0,0.000000,0.000000,0.000000,31678.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,36822.000000,1,1,1,94368.557000,85995.293000,19559.000000,24745.000000,7,0,0,0.000000,0.000000,0.000000,43511.000000,2,0,0,0.000000,0.000000,0.000000,13513.000000
853,343363.000000,444507.631887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20844.000000,4,1,1,356227.348000,325675.197000,39736.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,34360.000000,6,1,1,262388.857000,242344.535000,43843.000000,37106.000000,3,0,0,0.000000,0.000000,0.000000,17468.000000,7,0,0,0.000000,0.000000,0.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,34010.000000,7,0,0,0.000000,0.000000,0.000000,16018.000000,0,0,0,0.000000,0.000000,0.000000,26288.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000
854,407991.000000,444464.872365,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,30078.000000,5,1,1,344240.781000,284937.617000,79145.000000,32742.000000,6,1,1,234250.206000,229536.917000,41275.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,33645.000000,10,0,0,0.000000,0.000000,0.000000,21684.000000,10,0,0,0.000000,0.000000,0.000000,34589.000000,8,0,0,0.000000,0.000000,0.000000,20655.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,6,0,0,0.000000,0.000000,0.000000,22100.000000
855,457660.000000,444480.305263,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,21854.000000,0,0,0,0.000000,0.000000,0.000000,37464.000000,7,1,1,286538.044000,263971.118000,63628.000000,37184.000000,5,0,0,0.000000,0.000000,0.000000,28870.000000,2,0,0,0.000000,0.000000,0.000000,34240.000000,2,0,0,0.000000,0.000000,0.000000,18428.000000,3,0,0,0.000000,0.000000,0.000000,25719.000000,4,0,0,0.000000,0.000000,0.000000,40145.000000,8,0,0,0.000000,0.000000,0.000000,36642.000000,2,0,0,0.000000,0.000000,0.000000,19457.000000
856,419001.000000,444450.539720,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,54344.000000,0,0,0,0.000000,0.000000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,48990.000000,0,0,0,0.000000,0.000000,0.000000,45125.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,1,1,1,114225.475000,107536.790000,18836.000000,23843.000000,1,0,0,0.000000,0.000000,0.000000,12171.000000,5,0,0,0.000000,0.000000,0.000000,14307.000000,8,0,0,0.000000,0.000000,0.000000,5866.000000
857,520769.000000,444539.592765,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,75326.000000,3,1,0,297289.930000,295876.374000,0.000000,73562.000000,8,0,0,0.000000,0.000000,0.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,51957.000000,7,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,51028.000000,10,0,0,0.000000,0.000000,0.000000,49628.000000,2,0,0,0.000000,0.000000,0.000000,20943.000000,9,0,0,0.000000,0.000000,0.000000,58411.000000,5,0,0,0.000000,0.000000,0.000000,7505.000000
858,398843.000000,444486.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39734.000000,2,1,1,414653.956000,324877.515000,123581.000000,46682.000000,5,1,0,244996.842000,249045.463000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,5,1,0,196956.694000,193790.509000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,27579.000000,1,1,1,98754.194000,88092.823000,18299.000000,17273.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,1,0,0,0.000000,0.000000,0.000000,15472.000000
859,440543.000000,444481.742724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54487.000000,1,1,1,341411.517000,324687.243000,23939.000000,32659.000000,4,1,1,292255.978000,279443.718000,27598.000000,38877.000000,9,1,1,269253.505000,224066.698000,60576.000000,47192.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,8,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,33642.000000,6,0,0,0.000000,0.000000,0.000000,13985.000000
860,476850.000000,444519.380233,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,49868.000000,5,1,1,358767.809000,320084.632000,68261.000000,36330.000000,9,1,1,261760.039000,251398.084000,46821.000000,32200.000000,4,0,0,0.000000,0.000000,0.000000,32619.000000,7,0,0,0.000000,0.000000,0.000000,13241.000000,1,0,0,0.000000,0.000000,0.000000,53239.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,1,0,0,0.000000,0.000000,0.000000,31739.000000,8,0,0,0.000000,0.000000,0.000000,23824.000000,3,0,0,0.000000,0.000000,0.000000,33893.000000
861,434022.000000,444507.188153,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,12995.000000,3,1,1,354447.653000,317661.284000,80946.000000,73876.000000,3,0,0,0.000000,0.000000,0.000000,41292.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,16019.000000,10,0,0,0.000000,0.000000,0.000000,38016.000000,6,0,0,0.000000,0.000000,0.000000,26069.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,4,0,0,0.000000,0.000000,0.000000,8906.000000,6,0,0,0.000000,0.000000,0.000000,21962.000000
862,432939.000000,444493.767981,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29779.000000,10,1,1,376570.000000,324732.797000,68185.000000,79386.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,1,239593.456000,229312.188000,38010.000000,35111.000000,9,0,0,0.000000,0.000000,0.000000,20324.000000,9,0,0,0.000000,0.000000,0.000000,23411.000000,8,0,0,0.000000,0.000000,0.000000,20723.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,5,0,0,0.000000,0.000000,0.000000,19339.000000,10,0,0,0.000000,0.000000,0.000000,34140.000000
863,421847.000000,444467.526072,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,29193.000000,3,1,1,333216.031000,311927.446000,73466.000000,63965.000000,9,0,0,0.000000,0.000000,0.000000,46885.000000,0,0,0,0.000000,0.000000,0.000000,9800.000000,0,0,0,0.000000,0.000000,0.000000,17953.000000,7,0,0,0.000000,0.000000,0.000000,19725.000000,5,0,0,0.000000,0.000000,0.000000,26474.000000,0,0,0,0.000000,0.000000,0.000000,18835.000000,0,0,0,0.000000,0.000000,0.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,42806.000000
864,456478.000000,444481.427083,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,36519.000000,1,1,1,297595.826000,293222.686000,18299.000000,25292.000000,7,1,1,259127.345000,249438.786000,68972.000000,49500.000000,6,0,0,0.000000,0.000000,0.000000,35713.000000,8,0,0,0.000000,0.000000,0.000000,29176.000000,9,0,0,0.000000,0.000000,0.000000,21138.000000,8,0,0,0.000000,0.000000,0.000000,22435.000000,7,0,0,0.000000,0.000000,0.000000,21753.000000,6,0,0,0.000000,0.000000,0.000000,1930.000000,0,0,0,0.000000,0.000000,0.000000,4295.000000
865,451868.000000,444489.966474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,0,0,0,0.000000,0.000000,0.000000,39729.000000,3,1,1,301190.024000,217095.876000,105254.000000,54878.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,2,0,0,0.000000,0.000000,0.000000,52585.000000,10,0,0,0.000000,0.000000,0.000000,19749.000000,2,0,0,0.000000,0.000000,0.000000,22133.000000,6,0,0,0.000000,0.000000,0.000000,40365.000000
866,391899.000000,444429.237875,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,29102.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,5,1,1,308292.817000,277871.768000,69853.000000,34622.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,22377.000000,1,1,1,126216.308000,112988.750000,21299.000000,33135.000000,7,0,0,0.000000,0.000000,0.000000,10323.000000,5,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000
867,499109.000000,444492.305652,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,32081.000000,1,1,1,310840.791000,306467.651000,18299.000000,36472.000000,8,1,1,291680.739000,259845.884000,66473.000000,32182.000000,7,0,0,0.000000,0.000000,0.000000,42837.000000,1,1,0,152356.494000,161720.509000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31279.000000,4,0,0,0.000000,0.000000,0.000000,18859.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,5,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,24087.000000
868,447951.000000,444496.290323,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,38829.000000,1,1,1,331611.121000,311659.908000,25649.000000,47918.000000,7,1,1,288877.363000,261671.917000,68972.000000,19814.000000,6,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,43897.000000,0,0,0,0.000000,0.000000,0.000000,34846.000000,0,0,0,0.000000,0.000000,0.000000,33786.000000,6,0,0,0.000000,0.000000,0.000000,16514.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,0,0,0.000000,0.000000,0.000000,15637.000000
869,414342.000000,444461.590334,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,39375.000000,10,1,0,305892.065000,302050.237000,0.000000,51260.000000,10,1,0,261020.542000,260262.535000,0.000000,20424.000000,4,1,0,231651.702000,230827.792000,0.000000,60288.000000,8,1,1,212339.392000,192582.212000,74301.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,18102.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,3,0,0,0.000000,0.000000,0.000000,11163.000000,2,0,0,0.000000,0.000000,0.000000,4409.000000,3,0,0,0.000000,0.000000,0.000000,6314.000000
870,418797.000000,444432.090805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44648.000000,6,1,1,360311.676000,324872.635000,48371.000000,55362.000000,4,1,1,277102.878000,265379.735000,27598.000000,36718.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,7,0,0,0.000000,0.000000,0.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,42672.000000,3,0,0,0.000000,0.000000,0.000000,16059.000000,10,0,0,0.000000,0.000000,0.000000,51988.000000
871,396934.000000,444377.557979,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,44205.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,1,1,225966.642000,209700.542000,43843.000000,31170.000000,1,1,1,154866.374000,143136.097000,17459.000000,20712.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,10,0,0,0.000000,0.000000,0.000000,21182.000000,4,0,0,0.000000,0.000000,0.000000,17616.000000,6,0,0,0.000000,0.000000,0.000000,31745.000000
872,436615.000000,444368.655963,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,28971.000000,5,1,1,321175.930000,302617.724000,58969.000000,54582.000000,9,0,0,0.000000,0.000000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,8,0,0,0.000000,0.000000,0.000000,31973.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,23938.000000,5,0,0,0.000000,0.000000,0.000000,25261.000000
873,376930.000000,444291.406644,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,468185.000000,444318.744851,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,57245.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,38786.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,32878.000000,8,0,0,0.000000,0.000000,0.000000,27928.000000
875,427992.000000,444300.085714,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,339987.160000,276441.862000,110251.000000,30112.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,23879.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,412467.000000,444263.746575,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,44252.000000,6,1,0,295816.428000,297348.740000,0.000000,18888.000000,1,1,1,283261.580000,264783.179000,26069.000000,17513.000000,4,1,1,234060.622000,229370.192000,27598.000000,17722.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,23397.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,37574.000000,8,0,0,0.000000,0.000000,0.000000,14312.000000
877,423665.000000,444240.258837,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,31861.000000,6,1,0,313960.510000,310414.764000,0.000000,37798.000000,8,1,1,297508.645000,269994.483000,68073.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,6,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,16450.000000,1,1,1,103775.227000,80999.860000,26939.000000,25356.000000,9,0,0,0.000000,0.000000,0.000000,22103.000000,7,0,0,0.000000,0.000000,0.000000,11553.000000
878,477300.000000,444277.912301,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,55837.000000,2,1,1,334943.106000,305962.005000,87551.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,25178.000000,9,1,0,167729.162000,186855.852000,0.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,0,0,0.000000,0.000000,0.000000,45973.000000,4,0,0,0.000000,0.000000,0.000000,37618.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000
879,431014.000000,444262.822526,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,1,254932.166000,251418.514000,17879.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,0,0,0.000000,0.000000,0.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,16639.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,462842.000000,444283.935227,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,39734.000000,1,1,1,332438.654000,313992.795000,25229.000000,46503.000000,2,1,1,280232.206000,257732.530000,89966.000000,30830.000000,5,0,0,0.000000,0.000000,0.000000,59065.000000,4,0,0,0.000000,0.000000,0.000000,45769.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,8,0,0,0.000000,0.000000,0.000000,12702.000000,8,0,0,0.000000,0.000000,0.000000,4274.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,3,0,0,0.000000,0.000000,0.000000,16335.000000
881,445096.000000,444284.856981,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,20897.000000,8,1,1,356614.970000,316861.790000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,219919.559000,223810.711000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,391042.000000,444224.490930,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,34154.000000,1,1,1,324836.554000,316396.524000,19139.000000,26344.000000,2,1,1,311960.369000,270043.339000,98466.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,26310.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,392475.000000,444165.884485,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,30281.000000,8,1,1,351329.684000,314654.836000,73889.000000,38373.000000,9,1,0,234556.106000,241280.094000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,85229.051000,59483.337000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,450969.000000,444173.580317,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,40328.000000,1,1,1,322748.332000,303456.406000,26099.000000,45750.000000,1,1,0,251730.162000,252126.094000,0.000000,22092.000000,9,1,1,239948.890000,220999.646000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,18519.000000,9,0,0,0.000000,0.000000,0.000000,9722.000000,9,0,0,0.000000,0.000000,0.000000,30774.000000
885,390282.000000,444112.685876,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,300351.064000,281123.486000,25199.000000,13243.000000,10,1,1,275767.667000,244282.901000,52777.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,41062.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,17473.000000
886,448920.000000,444118.111738,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,11688.000000,5,1,1,364440.280000,320301.395000,78701.000000,35965.000000,8,1,1,288781.360000,251366.210000,71781.000000,38515.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,23351.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,428723.000000,444100.755355,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,310085.758000,286695.296000,27389.000000,39985.000000,2,1,1,318784.959000,248096.984000,109961.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,29341.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,455662.000000,444113.774775,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,1,256273.319000,233608.038000,66980.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,11380.000000,7,0,0,0.000000,0.000000,0.000000,25077.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,23781.000000
889,393371.000000,444056.696288,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,32104.000000,9,1,1,335272.057000,315372.127000,48057.000000,33141.000000,1,1,1,275697.520000,254318.465000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,40972.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,458287.000000,444072.685393,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,32587.000000,10,1,1,330763.830000,315337.319000,48610.000000,46641.000000,6,0,0,0.000000,0.000000,0.000000,25446.000000,4,1,0,215241.179000,214396.158000,0.000000,34342.000000,1,1,1,207466.248000,184031.867000,28739.000000,24936.000000,7,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,41363.000000
891,455449.000000,444085.453423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,400233.441000,325474.402000,94029.000000,37556.000000,10,1,1,275833.648000,265340.884000,48610.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,55314.000000,1,1,1,168864.502000,143821.959000,28739.000000,33197.000000,1,1,1,108922.330000,105937.886000,19559.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,25755.000000,7,0,0,0.000000,0.000000,0.000000,10010.000000,10,0,0,0.000000,0.000000,0.000000,10544.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000
892,434335.000000,444074.522422,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,55028.000000,8,1,1,306567.703000,295565.850000,59057.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,4,0,0,0.000000,0.000000,0.000000,22805.000000,5,0,0,0.000000,0.000000,0.000000,18746.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,10,0,0,0.000000,0.000000,0.000000,14209.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,10683.000000,0,0,0,0.000000,0.000000,0.000000,21442.000000
893,484677.000000,444119.989922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,39377.000000,1,1,1,304640.452000,285698.219000,24299.000000,34387.000000,5,1,1,289161.420000,246018.582000,73481.000000,23246.000000,8,1,1,227012.059000,188029.338000,71273.000000,61369.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,2,0,0,0.000000,0.000000,0.000000,31774.000000,1,0,0,0.000000,0.000000,0.000000,9627.000000,8,0,0,0.000000,0.000000,0.000000,18255.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000
