Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,343595.000000,364233.046512,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,59900.000000,7,1,0,385900.924000,321859.031000,0.000000,46793.000000,4,1,0,318766.273000,285080.558000,0.000000,20193.000000,3,1,0,316173.827000,251248.914000,0.000000,29208.000000,1,1,0,236859.579000,214353.382000,0.000000,26717.000000,5,1,0,242474.505000,178520.804000,0.000000,36065.000000,9,1,0,194654.174000,143403.644000,0.000000,43915.000000,5,1,0,171178.456000,107813.243000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,0,64299.197000,35117.046000,0.000000,25567.000000
44,405617.000000,365173.590909,2.000000,1,6,1,0,396919.682000,359504.295000,0.000000,38435.000000,7,1,0,398294.631000,324116.935000,0.000000,15847.000000,10,1,0,343934.793000,288688.092000,0.000000,49848.000000,1,1,0,269749.728000,252361.097000,0.000000,41436.000000,3,1,0,293477.204000,216210.696000,0.000000,27626.000000,10,1,0,233665.263000,180572.909000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,187252.796000,108655.364000,0.000000,42257.000000,1,1,0,91020.730000,71430.839000,0.000000,44049.000000,9,1,0,63428.241000,32170.628000,0.000000,53516.000000
45,416931.000000,366323.755556,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,24811.000000,10,1,0,374261.606000,324942.494000,0.000000,34434.000000,10,1,0,341796.650000,288706.621000,0.000000,46639.000000,9,1,0,305192.754000,251819.504000,0.000000,60865.000000,5,1,0,271555.603000,214425.573000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,203869.562000,142514.550000,0.000000,38415.000000,9,1,0,154063.745000,105883.309000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,365797.891304,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,17874.000000,9,1,0,376822.721000,325229.399000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,306008.274000,253593.344000,0.000000,43394.000000,9,1,0,267284.321000,216919.683000,0.000000,25899.000000,6,1,0,222080.320000,180485.441000,0.000000,19946.000000,5,1,0,222053.787000,145291.334000,0.000000,49670.000000,2,1,0,223727.306000,109186.290000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,73186.372000,33889.962000,0.000000,37181.000000
47,350083.000000,365463.531915,2.000000,1,6,1,0,396919.682000,359504.295000,0.000000,24663.000000,2,1,0,420143.289000,324895.898000,0.000000,20501.000000,9,1,0,341750.885000,289089.018000,0.000000,53196.000000,1,1,0,274219.123000,252417.869000,0.000000,32157.000000,1,1,0,239128.095000,216486.803000,0.000000,42302.000000,2,1,0,280402.765000,179684.344000,0.000000,37753.000000,8,1,0,224722.373000,142944.654000,0.000000,36309.000000,1,1,0,125435.502000,106203.242000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,364385.354167,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,365316.252000,288981.835000,0.000000,33538.000000,1,1,0,275796.487000,253397.901000,0.000000,32797.000000,6,1,0,260973.983000,216562.526000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,223509.453000,143651.766000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,145136.035000,69781.400000,0.000000,22104.000000,5,1,0,122252.606000,34203.693000,0.000000,25221.000000
49,420734.000000,365535.326531,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,30396.000000,8,1,0,401556.708000,324667.631000,0.000000,73578.000000,10,1,0,330999.793000,286076.583000,0.000000,54217.000000,9,1,0,298296.571000,250401.524000,0.000000,33135.000000,2,1,0,296976.275000,213743.536000,0.000000,32923.000000,4,1,0,207284.865000,178004.943000,0.000000,24041.000000,8,1,0,220755.023000,143535.043000,0.000000,32581.000000,3,1,0,188656.097000,106278.458000,0.000000,42921.000000,8,1,0,150352.237000,68255.277000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,367560.460000,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,274650.485000,253509.725000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,254589.498000,179160.913000,0.000000,51347.000000,10,1,0,198260.434000,143129.813000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,335072.000000,366923.431373,0.000000,1,1,1,0,378980.898000,359504.295000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,355003.477000,289073.316000,0.000000,19073.000000,1,1,0,277560.823000,254025.556000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,206682.581000,180932.098000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,212668.920000,109428.956000,0.000000,26665.000000,1,1,0,99828.870000,72023.754000,0.000000,45535.000000,5,1,0,115746.791000,35423.112000,0.000000,50236.000000
52,350008.000000,366598.134615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,390064.738000,323639.301000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,283927.236000,252763.072000,0.000000,48430.000000,2,1,0,300430.434000,215549.761000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,109964.042000,69997.056000,0.000000,41740.000000,7,1,0,98335.682000,34692.918000,0.000000,38970.000000
53,386436.000000,366972.433962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,238124.868000,178835.135000,0.000000,45822.000000,4,1,0,170749.992000,144340.569000,0.000000,41214.000000,1,1,0,121595.353000,108131.341000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,52219.057000,35039.152000,0.000000,32640.000000
54,328310.000000,366256.462963,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,356801.587000,289663.306000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,301600.362000,217611.859000,0.000000,59114.000000,7,1,0,263112.983000,180994.720000,0.000000,19346.000000,8,1,0,232167.552000,145413.794000,0.000000,27424.000000,5,1,0,188123.800000,109421.686000,0.000000,47149.000000,9,1,0,132585.279000,72074.778000,0.000000,49073.000000,9,1,0,97265.857000,34293.646000,0.000000,31240.000000
55,380502.000000,366515.472727,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,20568.000000,5,1,0,390320.555000,325115.334000,0.000000,47150.000000,7,1,0,349017.356000,287275.893000,0.000000,19772.000000,3,1,0,320307.349000,252848.318000,0.000000,45198.000000,1,1,0,240621.515000,216483.362000,0.000000,25574.000000,4,1,0,209168.599000,180550.100000,0.000000,61931.000000,3,1,0,201515.330000,143461.978000,0.000000,34847.000000,5,1,0,148017.261000,106574.962000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,365769.053571,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,36606.000000,3,1,0,399617.450000,324560.542000,0.000000,24327.000000,9,1,0,339595.575000,289119.432000,0.000000,38878.000000,4,1,0,280552.923000,253543.508000,0.000000,45609.000000,2,1,0,306397.699000,216616.760000,0.000000,23580.000000,8,1,0,250819.242000,179067.384000,0.000000,19505.000000,1,1,0,167515.125000,144628.583000,0.000000,35603.000000,3,1,0,188968.168000,108881.576000,0.000000,44510.000000,5,1,0,135301.068000,70121.244000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,364374.017544,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,47392.000000,6,1,0,363661.488000,324502.221000,0.000000,27031.000000,8,1,0,362045.773000,288997.401000,0.000000,25468.000000,8,1,0,328704.996000,253742.609000,0.000000,16456.000000,9,1,0,273397.487000,217432.667000,0.000000,24192.000000,5,1,0,259326.800000,181205.533000,0.000000,43258.000000,5,1,0,221882.083000,145735.266000,0.000000,24270.000000,5,1,0,189195.520000,109646.186000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,76583.991000,35453.758000,0.000000,24632.000000
58,368273.000000,364441.241379,2.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,384929.095000,323410.313000,0.000000,32531.000000,4,1,0,319635.646000,287651.813000,0.000000,32480.000000,8,1,0,318415.495000,252620.054000,0.000000,42274.000000,7,1,0,281608.917000,216125.990000,0.000000,31912.000000,9,1,0,228077.815000,180210.184000,0.000000,20682.000000,10,1,0,196137.008000,145253.735000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,130500.557000,71703.566000,0.000000,76397.000000,7,1,0,125835.386000,34838.614000,0.000000,43327.000000
59,345038.000000,364112.372881,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,26129.000000,4,1,0,356110.546000,324782.923000,0.000000,30230.000000,10,1,0,344223.629000,289190.137000,0.000000,39456.000000,5,1,0,321579.597000,252469.810000,0.000000,26249.000000,8,1,0,298549.630000,214852.988000,0.000000,45271.000000,5,1,0,252543.290000,177918.797000,0.000000,37776.000000,10,1,0,205651.960000,143395.608000,0.000000,35877.000000,3,1,0,197854.766000,101506.343000,0.000000,24699.000000,10,1,0,136244.777000,66540.408000,0.000000,29198.000000,7,1,0,134309.626000,31870.125000,0.000000,50153.000000
60,368162.000000,364179.866667,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,33933.000000,6,1,0,363374.830000,324699.548000,0.000000,34386.000000,10,1,0,340326.548000,288921.134000,0.000000,56054.000000,6,1,0,288698.735000,252405.524000,0.000000,40247.000000,1,1,0,236579.065000,215541.712000,0.000000,16515.000000,5,1,0,248487.762000,178871.655000,0.000000,30681.000000,10,1,0,200769.452000,144270.840000,0.000000,30358.000000,5,1,0,185481.037000,108283.840000,0.000000,58011.000000,9,1,0,126118.442000,70179.470000,0.000000,33261.000000,4,1,0,71354.990000,33674.345000,0.000000,34716.000000
61,393212.000000,364655.803279,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,61592.000000,3,1,0,381764.497000,316129.158000,0.000000,45882.000000,1,1,0,298139.733000,281628.594000,0.000000,40103.000000,2,1,0,318437.111000,244083.795000,0.000000,21533.000000,2,1,0,283814.147000,206647.769000,0.000000,42831.000000,4,1,0,206568.736000,173240.241000,0.000000,49775.000000,4,1,0,170869.201000,136428.452000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,365223.838710,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,21180.000000,9,1,0,378398.372000,324884.780000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,324400.142000,252560.540000,0.000000,54524.000000,2,1,0,301750.318000,214806.519000,0.000000,40134.000000,4,1,0,212502.892000,179338.360000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,175207.884000,105960.525000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,350379.000000,364988.206349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,360000.534000,324105.401000,0.000000,26858.000000,5,1,0,352638.820000,288263.580000,0.000000,26181.000000,10,1,0,298981.305000,252617.828000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,222133.030000,180424.849000,0.000000,16779.000000,9,1,0,200562.862000,145028.101000,0.000000,84665.000000,9,1,0,161909.390000,108709.773000,0.000000,39935.000000,9,1,0,128032.655000,71311.120000,0.000000,26998.000000,6,1,0,81791.543000,33867.485000,0.000000,14176.000000
64,395780.000000,365469.328125,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,359161.555000,288372.674000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,256375.682000,215290.388000,0.000000,18474.000000,2,1,0,265269.307000,180190.849000,0.000000,57470.000000,5,1,0,189875.786000,142536.864000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,92524.313000,65436.473000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,364464.646154,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,31197.000000,8,1,0,400523.425000,324686.029000,0.000000,33150.000000,6,1,0,326685.184000,287366.324000,0.000000,24005.000000,9,1,0,307854.022000,252368.421000,0.000000,44777.000000,5,1,0,279941.357000,210236.364000,0.000000,24043.000000,4,1,0,207578.072000,175023.106000,0.000000,47782.000000,3,1,0,225532.198000,138862.224000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,147707.490000,69069.006000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,364520.787879,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,41787.000000,7,1,0,394360.921000,324172.437000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,292800.207000,251985.878000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,251813.859000,180025.589000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,175374.188000,71701.519000,0.000000,28094.000000,3,1,0,127440.574000,35423.649000,0.000000,52388.000000
67,319387.000000,363847.149254,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,43088.000000,10,1,0,376586.117000,324115.063000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,297198.345000,216279.873000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,229319.211000,144367.143000,0.000000,22917.000000,10,1,0,169351.303000,109192.470000,0.000000,38532.000000,4,1,0,100757.136000,71901.839000,0.000000,41758.000000,7,1,0,127444.185000,35411.547000,0.000000,17323.000000
68,424165.000000,364734.176471,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,356215.957000,288737.550000,0.000000,60296.000000,9,1,0,293583.268000,251492.274000,0.000000,28811.000000,5,1,0,271216.432000,215345.143000,0.000000,46817.000000,10,1,0,223282.734000,179015.520000,0.000000,31481.000000,4,1,0,175746.956000,141429.566000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,109602.349000,64896.152000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,365360.579710,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,365331.502000,288747.941000,0.000000,52857.000000,10,1,0,303252.736000,253227.172000,0.000000,62243.000000,4,1,0,246940.843000,216104.279000,0.000000,23113.000000,8,1,0,249641.506000,180366.654000,0.000000,44794.000000,5,1,0,202833.311000,144507.107000,0.000000,24315.000000,10,1,0,155129.752000,108809.152000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,365481.414286,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,31508.000000,6,1,0,361196.556000,323445.094000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,325776.519000,252430.058000,0.000000,44385.000000,2,1,0,313543.566000,215554.320000,0.000000,25953.000000,1,1,0,201884.175000,179396.760000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,130189.199000,106100.676000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,365023.690141,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,19713.000000,9,1,0,376091.538000,325031.317000,0.000000,28531.000000,3,1,0,370667.368000,289200.849000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,262418.315000,215874.164000,0.000000,7743.000000,7,1,0,265160.637000,180398.732000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,214658.814000,109056.160000,0.000000,40753.000000,10,1,0,136413.398000,71842.491000,0.000000,29614.000000,6,1,0,86819.489000,34778.112000,0.000000,63214.000000
72,427448.000000,365890.694444,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,41991.000000,8,1,0,396896.478000,324511.885000,0.000000,44037.000000,10,1,0,338493.175000,288064.350000,0.000000,54489.000000,10,1,0,303611.249000,250066.190000,0.000000,39840.000000,1,1,0,229110.144000,211653.415000,0.000000,46040.000000,7,1,0,248961.101000,174437.017000,0.000000,33455.000000,6,1,0,179978.210000,139596.731000,0.000000,29010.000000,1,1,0,113269.973000,103218.205000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,365082.684932,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,20770.000000,10,1,0,376149.846000,324999.965000,0.000000,46728.000000,8,1,0,362526.623000,288348.416000,0.000000,27857.000000,5,1,0,322123.155000,252945.751000,0.000000,33587.000000,8,1,0,295134.127000,216446.006000,0.000000,43833.000000,10,1,0,227462.482000,178966.038000,0.000000,24809.000000,4,1,0,171429.176000,142765.007000,0.000000,27016.000000,7,1,0,188150.108000,106973.306000,0.000000,24251.000000,6,1,0,109186.284000,69007.185000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,380180.000000,365286.702703,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,37278.000000,8,1,0,397862.888000,324184.994000,0.000000,54806.000000,10,1,0,330637.734000,286674.617000,0.000000,35701.000000,10,1,0,297438.898000,251270.311000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,238932.036000,178646.148000,0.000000,31547.000000,9,1,0,192772.275000,144029.145000,0.000000,27874.000000,10,1,0,158291.208000,107533.297000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,0,96670.845000,33713.202000,0.000000,39138.000000
75,308308.000000,364526.986667,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,419411.449000,324838.226000,0.000000,28320.000000,9,1,0,343115.495000,288783.351000,0.000000,18829.000000,2,1,0,356978.285000,253658.232000,0.000000,21577.000000,6,1,0,262385.157000,217369.311000,0.000000,26825.000000,1,1,0,205072.872000,181279.896000,0.000000,35874.000000,10,1,0,210962.824000,145688.409000,0.000000,44284.000000,2,1,0,220646.138000,109643.080000,0.000000,18808.000000,7,1,0,163538.233000,72237.199000,0.000000,46076.000000,6,1,0,87075.418000,35532.622000,0.000000,41945.000000
76,335978.000000,364151.342105,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,41650.000000,4,1,0,355858.082000,324387.006000,0.000000,24170.000000,4,1,0,321204.373000,288801.115000,0.000000,45134.000000,3,1,0,327750.147000,252992.585000,0.000000,43576.000000,4,1,0,242741.072000,216432.785000,0.000000,33284.000000,3,1,0,253817.534000,179359.948000,0.000000,28059.000000,2,1,0,234701.115000,144326.267000,0.000000,26978.000000,6,1,0,149908.277000,108832.478000,0.000000,24575.000000,3,1,0,160347.302000,71926.356000,0.000000,30013.000000,5,1,0,101402.481000,35436.871000,0.000000,38539.000000
77,410368.000000,364751.558442,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,396146.417000,325079.720000,0.000000,31479.000000,2,1,0,385082.593000,289170.613000,0.000000,70290.000000,7,1,0,317983.838000,252934.837000,0.000000,42548.000000,7,1,0,283545.588000,216170.895000,0.000000,35642.000000,1,1,0,199567.276000,180200.253000,0.000000,51587.000000,3,1,0,204390.168000,144176.883000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,120699.941000,70295.996000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
