Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,343595.000000,364233.046512,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,59900.000000,7,1,0,386699.518000,324126.855000,0.000000,46793.000000,4,1,0,317419.725000,283615.753000,0.000000,20193.000000,3,1,0,314893.297000,249610.249000,0.000000,29208.000000,1,1,0,236371.461000,213629.207000,0.000000,26717.000000,5,1,0,241957.171000,178499.640000,0.000000,36065.000000,9,1,0,193572.126000,142143.520000,0.000000,43915.000000,5,1,0,170481.082000,107094.010000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,0,64531.208000,35396.625000,0.000000,25567.000000
44,405617.000000,365173.590909,2.000000,1,6,1,0,397033.975000,359091.598000,0.000000,38435.000000,7,1,0,398886.385000,326401.769000,0.000000,15847.000000,10,1,0,342938.932000,287081.141000,0.000000,49848.000000,1,1,0,268601.153000,250920.467000,0.000000,41436.000000,3,1,0,293286.510000,215675.986000,0.000000,27626.000000,10,1,0,233846.471000,181038.708000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,186914.376000,107876.009000,0.000000,42257.000000,1,1,0,91573.126000,72282.346000,0.000000,44049.000000,9,1,0,63516.531000,32303.887000,0.000000,53516.000000
45,416931.000000,366323.755556,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,24811.000000,10,1,0,375061.067000,327043.518000,0.000000,34434.000000,10,1,0,340505.551000,287078.497000,0.000000,46639.000000,9,1,0,303874.236000,250461.487000,0.000000,60865.000000,5,1,0,271381.821000,213909.513000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,203571.540000,141559.520000,0.000000,38415.000000,9,1,0,153631.733000,105080.251000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,365797.891304,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,17874.000000,9,1,0,377847.272000,327382.232000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,304968.951000,252249.792000,0.000000,43394.000000,9,1,0,266628.690000,216119.870000,0.000000,25899.000000,6,1,0,222130.183000,180927.608000,0.000000,19946.000000,5,1,0,220347.031000,144260.907000,0.000000,49670.000000,2,1,0,223566.429000,108390.499000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,73321.046000,34263.488000,0.000000,37181.000000
47,350083.000000,365463.531915,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,24663.000000,2,1,0,420802.005000,326966.911000,0.000000,20501.000000,9,1,0,340414.316000,287447.503000,0.000000,53196.000000,1,1,0,273033.371000,251030.854000,0.000000,32157.000000,1,1,0,238463.345000,215654.776000,0.000000,42302.000000,2,1,0,280299.767000,179763.679000,0.000000,37753.000000,8,1,0,224152.139000,141826.814000,0.000000,36309.000000,1,1,0,124497.916000,105096.421000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,364385.354167,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,363980.479000,287341.860000,0.000000,33538.000000,1,1,0,274627.243000,252001.293000,0.000000,32797.000000,6,1,0,260643.619000,215864.558000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,222792.050000,142465.074000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,146443.539000,70829.190000,0.000000,22104.000000,5,1,0,122333.708000,34547.037000,0.000000,25221.000000
49,420734.000000,365535.326531,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,30396.000000,8,1,0,402201.142000,326847.399000,0.000000,73578.000000,10,1,0,329645.172000,284494.482000,0.000000,54217.000000,9,1,0,296593.844000,248885.690000,0.000000,33135.000000,2,1,0,296964.909000,213042.327000,0.000000,32923.000000,4,1,0,207500.938000,178373.090000,0.000000,24041.000000,8,1,0,219941.817000,142420.029000,0.000000,32581.000000,3,1,0,188197.460000,105331.946000,0.000000,42921.000000,8,1,0,150808.365000,68856.507000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,367560.460000,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,273480.686000,252119.943000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,254187.976000,179420.703000,0.000000,51347.000000,10,1,0,197712.500000,141932.777000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,335072.000000,366923.431373,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,353318.127000,287508.937000,0.000000,19073.000000,1,1,0,276441.326000,252704.936000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,207137.977000,181472.976000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,212524.741000,108663.319000,0.000000,26665.000000,1,1,0,100464.224000,72730.049000,0.000000,45535.000000,5,1,0,115831.603000,35696.934000,0.000000,50236.000000
52,350008.000000,366598.134615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,391043.297000,325938.308000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,282951.170000,251504.966000,0.000000,48430.000000,2,1,0,300854.634000,215156.018000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,110800.355000,71002.495000,0.000000,41740.000000,7,1,0,98537.107000,34957.633000,0.000000,38970.000000
53,386436.000000,366972.433962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,238263.404000,178998.162000,0.000000,45822.000000,4,1,0,170388.148000,143475.235000,0.000000,41214.000000,1,1,0,121115.420000,107485.592000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,52342.379000,35323.478000,0.000000,32640.000000
54,328310.000000,366256.462963,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,355083.508000,288068.345000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,301039.827000,216848.652000,0.000000,59114.000000,7,1,0,263303.882000,181512.379000,0.000000,19346.000000,8,1,0,231504.015000,144391.550000,0.000000,27424.000000,5,1,0,187713.421000,108599.799000,0.000000,47149.000000,9,1,0,133403.543000,72741.793000,0.000000,49073.000000,9,1,0,97538.749000,34684.589000,0.000000,31240.000000
55,380502.000000,366515.472727,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,20568.000000,5,1,0,391467.187000,327258.394000,0.000000,47150.000000,7,1,0,349343.215000,285973.331000,0.000000,19772.000000,3,1,0,319829.642000,251467.440000,0.000000,45198.000000,1,1,0,240396.002000,216102.370000,0.000000,25574.000000,4,1,0,209571.665000,181187.079000,0.000000,61931.000000,3,1,0,201432.002000,142669.984000,0.000000,34847.000000,5,1,0,147078.852000,105641.834000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,365769.053571,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,36606.000000,3,1,0,400362.842000,326853.625000,0.000000,24327.000000,9,1,0,338303.142000,287507.815000,0.000000,38878.000000,4,1,0,279695.837000,252162.336000,0.000000,45609.000000,2,1,0,306666.994000,215970.119000,0.000000,23580.000000,8,1,0,251158.297000,179418.929000,0.000000,19505.000000,1,1,0,166912.859000,143737.644000,0.000000,35603.000000,3,1,0,188417.349000,108143.981000,0.000000,44510.000000,5,1,0,135947.561000,70942.209000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,364374.017544,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,47392.000000,6,1,0,364903.544000,326586.821000,0.000000,27031.000000,8,1,0,360254.245000,287320.070000,0.000000,25468.000000,8,1,0,327329.589000,252503.510000,0.000000,16456.000000,9,1,0,272918.495000,216607.122000,0.000000,24192.000000,5,1,0,259530.453000,181611.558000,0.000000,43258.000000,5,1,0,220100.610000,144662.464000,0.000000,24270.000000,5,1,0,188687.559000,108890.550000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,76769.165000,35775.010000,0.000000,24632.000000
58,368273.000000,364441.241379,2.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,385274.775000,325137.885000,0.000000,32531.000000,4,1,0,318426.965000,285949.934000,0.000000,32480.000000,8,1,0,317145.879000,251294.737000,0.000000,42274.000000,7,1,0,281256.419000,215301.132000,0.000000,31912.000000,9,1,0,228275.129000,180610.553000,0.000000,20682.000000,10,1,0,194941.849000,144087.979000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,131020.974000,72422.771000,0.000000,76397.000000,7,1,0,126037.474000,35247.093000,0.000000,43327.000000
59,345038.000000,364112.372881,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,26129.000000,4,1,0,357762.075000,326979.848000,0.000000,30230.000000,10,1,0,342941.069000,287527.524000,0.000000,39456.000000,5,1,0,320305.705000,251038.477000,0.000000,26249.000000,8,1,0,298046.730000,214004.207000,0.000000,45271.000000,5,1,0,252888.948000,178316.753000,0.000000,37776.000000,10,1,0,205180.715000,142304.070000,0.000000,35877.000000,3,1,0,197557.070000,100608.529000,0.000000,24699.000000,10,1,0,136982.308000,67117.297000,0.000000,29198.000000,7,1,0,134450.674000,32375.549000,0.000000,50153.000000
60,368162.000000,364179.866667,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,33933.000000,6,1,0,364655.284000,326885.968000,0.000000,34386.000000,10,1,0,338930.178000,287306.595000,0.000000,56054.000000,6,1,0,287406.233000,250831.628000,0.000000,40247.000000,1,1,0,236129.877000,214829.344000,0.000000,16515.000000,5,1,0,248260.007000,179193.641000,0.000000,30681.000000,10,1,0,200133.018000,143079.378000,0.000000,30358.000000,5,1,0,184774.955000,107321.090000,0.000000,58011.000000,9,1,0,127062.759000,70964.769000,0.000000,33261.000000,4,1,0,71558.172000,33928.025000,0.000000,34716.000000
61,393212.000000,364655.803279,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,61592.000000,3,1,0,382314.839000,318599.314000,0.000000,45882.000000,1,1,0,296532.803000,280277.223000,0.000000,40103.000000,2,1,0,317465.648000,243058.848000,0.000000,21533.000000,2,1,0,282768.091000,205615.544000,0.000000,42831.000000,4,1,0,207253.055000,173874.752000,0.000000,49775.000000,4,1,0,170924.759000,135682.746000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,365223.838710,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,21180.000000,9,1,0,379640.731000,327050.491000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,323201.315000,251082.476000,0.000000,54524.000000,2,1,0,300865.158000,213819.842000,0.000000,40134.000000,4,1,0,212932.703000,179651.768000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,174626.880000,105228.048000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,350379.000000,364988.206349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,361662.691000,326275.105000,0.000000,26858.000000,5,1,0,350823.480000,286782.115000,0.000000,26181.000000,10,1,0,297873.826000,251172.656000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,221933.608000,180797.593000,0.000000,16779.000000,9,1,0,199765.079000,143880.824000,0.000000,84665.000000,9,1,0,161073.136000,107886.100000,0.000000,39935.000000,9,1,0,128671.245000,71965.245000,0.000000,26998.000000,6,1,0,81871.603000,34224.326000,0.000000,14176.000000
64,395780.000000,365469.328125,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,357207.903000,286687.789000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,255336.200000,214466.435000,0.000000,18474.000000,2,1,0,265094.925000,180446.455000,0.000000,57470.000000,5,1,0,189533.293000,141586.646000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,92764.267000,65964.342000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,364464.646154,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,31197.000000,8,1,0,401155.653000,326824.193000,0.000000,33150.000000,6,1,0,325639.873000,285816.324000,0.000000,24005.000000,9,1,0,306447.856000,250870.130000,0.000000,44777.000000,5,1,0,279904.862000,209587.187000,0.000000,24043.000000,4,1,0,207631.133000,175299.726000,0.000000,47782.000000,3,1,0,225387.085000,137756.200000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,148496.744000,69783.743000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,364520.787879,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,41787.000000,7,1,0,394563.873000,326182.100000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,291714.007000,250745.166000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,252381.348000,180388.012000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,175938.997000,72349.804000,0.000000,28094.000000,3,1,0,127640.090000,35714.212000,0.000000,52388.000000
67,319387.000000,363847.149254,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,43088.000000,10,1,0,377421.456000,326353.100000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,297221.103000,215629.835000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,229025.161000,143405.532000,0.000000,22917.000000,10,1,0,168848.125000,108427.234000,0.000000,38532.000000,4,1,0,101355.541000,72608.025000,0.000000,41758.000000,7,1,0,127576.461000,35763.900000,0.000000,17323.000000
68,424165.000000,364734.176471,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,355045.970000,287156.314000,0.000000,60296.000000,9,1,0,292438.310000,250436.197000,0.000000,28811.000000,5,1,0,271381.986000,214690.811000,0.000000,46817.000000,10,1,0,223426.793000,179312.330000,0.000000,31481.000000,4,1,0,175469.446000,140458.787000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,110237.820000,65516.005000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,365360.579710,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,364116.887000,287106.608000,0.000000,52857.000000,10,1,0,302097.759000,251853.823000,0.000000,62243.000000,4,1,0,247037.271000,215382.570000,0.000000,23113.000000,8,1,0,249619.832000,180754.625000,0.000000,44794.000000,5,1,0,202492.773000,143390.370000,0.000000,24315.000000,10,1,0,154303.715000,108055.557000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,365481.414286,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,31508.000000,6,1,0,362488.064000,325612.713000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,325103.080000,250986.587000,0.000000,44385.000000,2,1,0,313539.389000,214795.423000,0.000000,25953.000000,1,1,0,201984.409000,179869.404000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,129444.455000,105180.662000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,365023.690141,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,19713.000000,9,1,0,377139.017000,327184.180000,0.000000,28531.000000,3,1,0,369273.306000,287587.096000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,262146.608000,215095.116000,0.000000,7743.000000,7,1,0,266066.373000,180904.489000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,214529.332000,108235.753000,0.000000,40753.000000,10,1,0,137143.408000,72534.281000,0.000000,29614.000000,6,1,0,86974.692000,35091.644000,0.000000,63214.000000
72,427448.000000,365890.694444,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,41991.000000,8,1,0,397650.865000,326726.763000,0.000000,44037.000000,10,1,0,337252.137000,286380.542000,0.000000,54489.000000,10,1,0,302834.672000,248532.776000,0.000000,39840.000000,1,1,0,228700.190000,210875.186000,0.000000,46040.000000,7,1,0,248633.144000,174544.671000,0.000000,33455.000000,6,1,0,179171.698000,138489.384000,0.000000,29010.000000,1,1,0,112411.289000,102400.517000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,365082.684932,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,20770.000000,10,1,0,377018.830000,327150.385000,0.000000,46728.000000,8,1,0,361382.444000,286679.755000,0.000000,27857.000000,5,1,0,321072.911000,251542.058000,0.000000,33587.000000,8,1,0,294916.061000,215786.421000,0.000000,43833.000000,10,1,0,227418.138000,179343.472000,0.000000,24809.000000,4,1,0,171389.149000,141862.130000,0.000000,27016.000000,7,1,0,188138.275000,106257.020000,0.000000,24251.000000,6,1,0,110511.723000,69490.552000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,380180.000000,365286.702703,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,37278.000000,8,1,0,398554.239000,326328.661000,0.000000,54806.000000,10,1,0,329542.128000,284879.045000,0.000000,35701.000000,10,1,0,296349.454000,249610.601000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,238955.899000,179005.683000,0.000000,31547.000000,9,1,0,192288.333000,142997.085000,0.000000,27874.000000,10,1,0,157559.431000,106798.551000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,0,96871.778000,34034.439000,0.000000,39138.000000
75,308308.000000,364526.986667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,420358.593000,326967.485000,0.000000,28320.000000,9,1,0,341500.754000,287100.184000,0.000000,18829.000000,2,1,0,356018.021000,252342.848000,0.000000,21577.000000,6,1,0,261778.027000,216520.267000,0.000000,26825.000000,1,1,0,205304.381000,181677.175000,0.000000,35874.000000,10,1,0,210512.678000,144623.779000,0.000000,44284.000000,2,1,0,220539.072000,108852.939000,0.000000,18808.000000,7,1,0,164629.865000,72962.411000,0.000000,46076.000000,6,1,0,87128.644000,35807.991000,0.000000,41945.000000
76,335978.000000,364151.342105,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,41650.000000,4,1,0,358027.201000,326431.469000,0.000000,24170.000000,4,1,0,320092.162000,287145.976000,0.000000,45134.000000,3,1,0,326838.711000,251665.021000,0.000000,43576.000000,4,1,0,242617.645000,215710.945000,0.000000,33284.000000,3,1,0,254282.215000,179791.743000,0.000000,28059.000000,2,1,0,234430.423000,143282.381000,0.000000,26978.000000,6,1,0,149011.237000,108108.808000,0.000000,24575.000000,3,1,0,160939.037000,72644.475000,0.000000,30013.000000,5,1,0,101564.108000,35738.768000,0.000000,38539.000000
77,410368.000000,364751.558442,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,396793.685000,327256.412000,0.000000,31479.000000,2,1,0,383999.124000,287559.100000,0.000000,70290.000000,7,1,0,316955.441000,251678.980000,0.000000,42548.000000,7,1,0,282768.982000,215436.742000,0.000000,35642.000000,1,1,0,199571.286000,180545.233000,0.000000,51587.000000,3,1,0,203546.480000,143171.878000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,121454.192000,71299.691000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
