Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
810,427937.000000,443730.287654,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,36207.000000,6,1,0,320338.742000,316010.823000,0.000000,32957.000000,10,1,0,294053.056000,280205.706000,0.000000,61724.000000,3,1,1,272670.549000,244382.476000,79074.000000,35121.000000,10,0,0,0.000000,0.000000,0.000000,32133.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,10,0,0,0.000000,0.000000,0.000000,26507.000000,8,0,0,0.000000,0.000000,0.000000,27782.000000,5,0,0,0.000000,0.000000,0.000000,12063.000000
811,504547.000000,443805.277435,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,32972.000000,5,1,0,335963.782000,314301.419000,0.000000,27508.000000,5,1,0,301558.639000,277425.847000,0.000000,56665.000000,2,1,1,292840.858000,244066.858000,89676.000000,55606.000000,0,0,0,0.000000,0.000000,0.000000,43452.000000,4,0,0,0.000000,0.000000,0.000000,52697.000000,0,0,0,0.000000,0.000000,0.000000,20325.000000,2,0,0,0.000000,0.000000,0.000000,15241.000000,3,0,0,0.000000,0.000000,0.000000,20855.000000,7,0,0,0.000000,0.000000,0.000000,28974.000000
812,408008.000000,443761.192118,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,9,1,1,300448.199000,271751.400000,47979.000000,16697.000000,1,1,1,233220.719000,221971.892000,19559.000000,35440.000000,4,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,22295.000000,10,0,0,0.000000,0.000000,0.000000,52737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000,0,0,0,0.000000,0.000000,0.000000,31952.000000,9,0,0,0.000000,0.000000,0.000000,21872.000000
813,452411.000000,443771.831488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37427.000000,10,1,1,375822.965000,326342.956000,65599.000000,52439.000000,7,1,0,273307.880000,260450.879000,0.000000,66827.000000,8,1,0,227694.865000,218394.926000,0.000000,58055.000000,10,0,0,0.000000,0.000000,0.000000,49213.000000,0,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,10,0,0,0.000000,0.000000,0.000000,39809.000000,0,0,0,0.000000,0.000000,0.000000,8448.000000,1,1,1,47085.667000,17994.697000,29666.000000,15941.000000
814,422846.000000,443746.124079,0.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,32987.000000,7,1,0,305570.546000,296344.709000,0.000000,40220.000000,2,1,0,271476.922000,258766.301000,0.000000,19295.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,4,1,0,200488.162000,194254.064000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,10,0,0,0.000000,0.000000,0.000000,58919.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,7,0,0,0.000000,0.000000,0.000000,23860.000000,4,0,0,0.000000,0.000000,0.000000,10670.000000
815,477387.000000,443787.401227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36766.000000,3,1,1,398559.532000,326328.460000,97774.000000,32737.000000,8,1,0,275955.305000,262615.957000,0.000000,32379.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,4,1,1,211115.134000,195869.341000,29996.000000,50062.000000,4,0,0,0.000000,0.000000,0.000000,37777.000000,7,0,0,0.000000,0.000000,0.000000,36249.000000,10,0,0,0.000000,0.000000,0.000000,26165.000000,1,1,1,58048.304000,42858.818000,23849.000000,15348.000000,5,0,0,0.000000,0.000000,0.000000,11411.000000
816,456118.000000,443802.512255,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,21361.000000,4,1,1,322690.158000,307254.010000,30598.000000,27733.000000,0,0,0,0.000000,0.000000,0.000000,46989.000000,0,0,0,0.000000,0.000000,0.000000,40594.000000,3,0,0,0.000000,0.000000,0.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,22713.000000,0,0,0,0.000000,0.000000,0.000000,26172.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,10,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,37831.000000
817,459482.000000,443821.703794,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,26123.000000,7,1,0,327475.367000,304298.561000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,7,1,1,258008.644000,230637.897000,65164.000000,39042.000000,9,1,0,142922.196000,156510.307000,0.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,30888.000000,7,0,0,0.000000,0.000000,0.000000,22117.000000,3,0,0,0.000000,0.000000,0.000000,17023.000000,9,0,0,0.000000,0.000000,0.000000,8605.000000
818,402186.000000,443770.804401,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,30196.000000,1,1,1,321769.184000,300890.184000,27389.000000,29116.000000,0,0,0,0.000000,0.000000,0.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,40402.000000,8,1,0,208390.005000,194241.894000,0.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,14624.000000,4,1,0,139646.582000,133146.736000,0.000000,25586.000000,4,1,1,111790.174000,99865.501000,28348.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,25080.000000,0,0,0,0.000000,0.000000,0.000000,22995.000000
819,467135.000000,443799.332112,0.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,60345.000000,0,0,0,0.000000,0.000000,0.000000,24025.000000,3,0,0,0.000000,0.000000,0.000000,46323.000000,0,0,0,0.000000,0.000000,0.000000,41452.000000,2,0,0,0.000000,0.000000,0.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,4,0,0,0.000000,0.000000,0.000000,28294.000000,8,0,0,0.000000,0.000000,0.000000,28625.000000,5,0,0,0.000000,0.000000,0.000000,25000.000000
820,435590.000000,443789.320732,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,35490.000000,2,1,0,329860.856000,301995.637000,0.000000,32174.000000,2,1,1,290366.883000,260510.365000,85136.000000,26965.000000,9,0,0,0.000000,0.000000,0.000000,38617.000000,3,0,0,0.000000,0.000000,0.000000,37335.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,8,0,0,0.000000,0.000000,0.000000,17072.000000,5,0,0,0.000000,0.000000,0.000000,10948.000000,6,0,0,0.000000,0.000000,0.000000,18729.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000
821,453799.000000,443801.512789,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,40541.000000,7,1,0,308112.473000,301941.737000,0.000000,45414.000000,3,1,0,252057.788000,260793.121000,0.000000,36071.000000,7,1,0,226616.544000,226644.751000,0.000000,31309.000000,2,1,0,212018.223000,197433.867000,0.000000,60679.000000,2,0,0,0.000000,0.000000,0.000000,8480.000000,6,0,0,0.000000,0.000000,0.000000,65433.000000,7,0,0,0.000000,0.000000,0.000000,22882.000000,0,0,0,0.000000,0.000000,0.000000,29872.000000,0,0,0,0.000000,0.000000,0.000000,17370.000000
822,417892.000000,443769.992701,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,57363.000000,2,1,0,306712.813000,294022.537000,0.000000,22060.000000,9,1,0,271794.671000,262364.469000,0.000000,30345.000000,2,1,0,245231.504000,224423.249000,0.000000,20367.000000,3,0,0,0.000000,0.000000,0.000000,32754.000000,5,0,0,0.000000,0.000000,0.000000,53288.000000,6,0,0,0.000000,0.000000,0.000000,25344.000000,6,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,28088.000000,0,0,0,0.000000,0.000000,0.000000,24051.000000
823,432393.000000,443756.168894,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29645.000000,8,1,1,402602.433000,326186.323000,96137.000000,34268.000000,9,1,1,288070.296000,270496.433000,40884.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,32962.000000,8,0,0,0.000000,0.000000,0.000000,24187.000000,8,0,0,0.000000,0.000000,0.000000,41851.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000,5,0,0,0.000000,0.000000,0.000000,28111.000000,1,1,1,76112.211000,51581.447000,26039.000000,11705.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000
824,367764.000000,443663.945388,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,61357.000000,3,1,0,306969.401000,298465.792000,0.000000,55079.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,7,0,0,0.000000,0.000000,0.000000,15600.000000,8,0,0,0.000000,0.000000,0.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,45174.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,13582.000000
825,456970.000000,443680.073939,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,43593.000000,0,0,0,0.000000,0.000000,0.000000,56420.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,0,0,0,0.000000,0.000000,0.000000,81933.000000,10,0,0,0.000000,0.000000,0.000000,16524.000000,6,0,0,0.000000,0.000000,0.000000,25940.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,6,0,0,0.000000,0.000000,0.000000,22320.000000,3,0,0,0.000000,0.000000,0.000000,19456.000000,6,0,0,0.000000,0.000000,0.000000,17125.000000
826,515007.000000,443766.426150,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,72131.000000,10,1,0,287437.929000,291362.558000,0.000000,32067.000000,4,1,0,264355.370000,259674.161000,0.000000,61291.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,78722.000000,4,1,0,140018.726000,137485.627000,0.000000,60099.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,10,0,0,0.000000,0.000000,0.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,14557.000000,10,0,0,0.000000,0.000000,0.000000,27224.000000
827,420702.000000,443738.536880,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,29217.000000,10,1,0,333018.168000,316510.325000,0.000000,55485.000000,3,1,1,302971.819000,274190.315000,75338.000000,14581.000000,7,0,0,0.000000,0.000000,0.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,28737.000000,6,0,0,0.000000,0.000000,0.000000,26302.000000,5,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000
828,419177.000000,443708.873188,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,23966.000000,5,1,0,318751.192000,303583.908000,0.000000,58427.000000,9,1,0,272482.823000,262198.280000,0.000000,39288.000000,0,0,0,0.000000,0.000000,0.000000,28712.000000,3,1,0,207894.518000,202539.334000,0.000000,26747.000000,9,1,1,182501.849000,167587.071000,39804.000000,29765.000000,10,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,17171.000000,9,0,0,0.000000,0.000000,0.000000,15947.000000,8,0,0,0.000000,0.000000,0.000000,19147.000000
829,439620.000000,443703.940893,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,25222.000000,7,1,0,311842.951000,302878.231000,0.000000,34600.000000,7,1,0,277054.950000,268570.244000,0.000000,22009.000000,9,1,0,248333.324000,235503.153000,0.000000,26885.000000,7,1,0,217108.600000,202032.735000,0.000000,29728.000000,10,0,0,0.000000,0.000000,0.000000,35001.000000,4,1,1,152653.714000,127971.907000,35542.000000,44395.000000,1,1,1,94838.769000,81790.755000,23069.000000,19167.000000,7,0,0,0.000000,0.000000,0.000000,29113.000000,2,0,0,0.000000,0.000000,0.000000,17115.000000
830,459892.000000,443723.444578,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,26254.000000,2,1,0,313760.175000,298355.894000,0.000000,14516.000000,3,1,0,277619.619000,266147.416000,0.000000,39698.000000,9,1,1,244583.767000,228713.445000,36774.000000,39495.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,9,0,0,0.000000,0.000000,0.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,22744.000000,2,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
831,448680.000000,443729.409146,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,53556.000000,2,1,1,324897.054000,297400.555000,87551.000000,43342.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,0,0,0,0.000000,0.000000,0.000000,29791.000000,4,0,0,0.000000,0.000000,0.000000,54833.000000,9,0,0,0.000000,0.000000,0.000000,21086.000000,2,0,0,0.000000,0.000000,0.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,12192.000000,2,0,0,0.000000,0.000000,0.000000,12686.000000,4,0,0,0.000000,0.000000,0.000000,16085.000000
832,443349.000000,443728.951923,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000,2,1,0,291886.456000,268419.978000,0.000000,25704.000000,9,1,0,246873.189000,236082.955000,0.000000,34286.000000,6,1,0,202811.577000,203295.108000,0.000000,47703.000000,8,0,0,0.000000,0.000000,0.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,32512.000000,1,1,1,111355.914000,85436.934000,28289.000000,26770.000000,8,0,0,0.000000,0.000000,0.000000,17108.000000,3,0,0,0.000000,0.000000,0.000000,36247.000000
833,437046.000000,443720.929172,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,20438.000000,0,0,0,0.000000,0.000000,0.000000,45009.000000,3,1,1,303670.988000,275684.753000,84686.000000,47085.000000,4,1,0,188081.994000,184814.246000,0.000000,20201.000000,10,0,0,0.000000,0.000000,0.000000,47229.000000,10,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,13055.000000,0,0,0,0.000000,0.000000,0.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,25159.000000,6,0,0,0.000000,0.000000,0.000000,11046.000000
834,443072.000000,443720.151079,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,60654.000000,0,0,0,0.000000,0.000000,0.000000,47778.000000,5,0,0,0.000000,0.000000,0.000000,19391.000000,10,0,0,0.000000,0.000000,0.000000,17796.000000,3,0,0,0.000000,0.000000,0.000000,24221.000000,1,1,1,172542.097000,152705.092000,26489.000000,55840.000000,0,0,0,0.000000,0.000000,0.000000,35326.000000,8,0,0,0.000000,0.000000,0.000000,18093.000000,10,0,0,0.000000,0.000000,0.000000,23384.000000,4,0,0,0.000000,0.000000,0.000000,18352.000000
835,449425.000000,443726.983234,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,47533.000000,9,1,0,308857.940000,301152.355000,0.000000,44029.000000,1,1,1,280340.525000,260214.924000,26159.000000,28323.000000,9,1,0,231217.861000,224158.818000,0.000000,61077.000000,7,0,0,0.000000,0.000000,0.000000,35526.000000,7,0,0,0.000000,0.000000,0.000000,17259.000000,3,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000,8,0,0,0.000000,0.000000,0.000000,16576.000000,3,0,0,0.000000,0.000000,0.000000,28824.000000
836,455664.000000,443741.261962,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,14938.000000,3,1,1,375275.359000,320118.991000,90294.000000,22674.000000,5,0,0,0.000000,0.000000,0.000000,32818.000000,3,0,0,0.000000,0.000000,0.000000,26626.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,7,0,0,0.000000,0.000000,0.000000,44059.000000,2,0,0,0.000000,0.000000,0.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,50946.000000,3,0,0,0.000000,0.000000,0.000000,38863.000000,5,0,0,0.000000,0.000000,0.000000,32380.000000
837,428557.000000,443723.120669,1.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,34081.000000,8,1,1,369643.947000,317117.648000,88213.000000,36011.000000,6,0,0,0.000000,0.000000,0.000000,37597.000000,10,0,0,0.000000,0.000000,0.000000,45121.000000,4,0,0,0.000000,0.000000,0.000000,33619.000000,10,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,18302.000000,4,0,0,0.000000,0.000000,0.000000,22301.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000
838,426356.000000,443702.396181,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,17273.000000,0,0,0,0.000000,0.000000,0.000000,24852.000000,9,1,0,285281.609000,270724.153000,0.000000,21451.000000,0,0,0,0.000000,0.000000,0.000000,27964.000000,2,1,1,239948.193000,204344.449000,87551.000000,22880.000000,9,0,0,0.000000,0.000000,0.000000,18064.000000,8,0,0,0.000000,0.000000,0.000000,40729.000000,5,0,0,0.000000,0.000000,0.000000,32350.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,13133.000000
839,474118.000000,443738.648391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45336.000000,8,1,1,397827.680000,326020.294000,94029.000000,53181.000000,6,0,0,0.000000,0.000000,0.000000,49527.000000,10,1,0,212592.864000,222859.321000,0.000000,45647.000000,9,1,0,196166.858000,188352.129000,0.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,10,0,0,0.000000,0.000000,0.000000,57215.000000,4,0,0,0.000000,0.000000,0.000000,20876.000000,0,0,0,0.000000,0.000000,0.000000,24424.000000,0,0,0,0.000000,0.000000,0.000000,29089.000000
840,443588.000000,443738.469048,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,26910.000000,2,1,0,323187.493000,304090.492000,0.000000,31338.000000,7,1,0,271883.089000,263074.238000,0.000000,32242.000000,6,1,0,236090.844000,229023.910000,0.000000,31534.000000,10,1,0,203975.197000,198673.804000,0.000000,47514.000000,2,0,0,0.000000,0.000000,0.000000,9989.000000,4,1,1,154973.733000,128117.951000,37940.000000,29891.000000,0,0,0,0.000000,0.000000,0.000000,39156.000000,9,0,0,0.000000,0.000000,0.000000,25630.000000,9,0,0,0.000000,0.000000,0.000000,33670.000000
841,461779.000000,443759.920333,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,20960.000000,1,1,1,326165.407000,307502.131000,25169.000000,43231.000000,0,0,0,0.000000,0.000000,0.000000,43279.000000,2,1,0,231655.766000,222785.767000,0.000000,36437.000000,7,1,0,197479.498000,188192.158000,0.000000,25031.000000,6,0,0,0.000000,0.000000,0.000000,55939.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,1,0,0,0.000000,0.000000,0.000000,43875.000000,8,0,0,0.000000,0.000000,0.000000,31191.000000,4,0,0,0.000000,0.000000,0.000000,24441.000000
842,484804.000000,443808.666271,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,40500.000000,3,1,0,314029.662000,303665.538000,0.000000,40208.000000,6,1,0,261668.429000,265867.626000,0.000000,22673.000000,5,1,1,259721.721000,235428.702000,62153.000000,41907.000000,0,0,0,0.000000,0.000000,0.000000,51342.000000,3,0,0,0.000000,0.000000,0.000000,15187.000000,0,0,0,0.000000,0.000000,0.000000,28743.000000,2,0,0,0.000000,0.000000,0.000000,19047.000000,1,1,1,58579.090000,39084.427000,22139.000000,32005.000000,5,0,0,0.000000,0.000000,0.000000,14871.000000
843,428365.000000,443790.346382,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,55422.000000,0,0,0,0.000000,0.000000,0.000000,44639.000000,2,1,1,313168.841000,269182.470000,92381.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,43909.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,5,0,0,0.000000,0.000000,0.000000,27685.000000,0,0,0,0.000000,0.000000,0.000000,6360.000000,10,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,12713.000000
844,452540.000000,443800.713270,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,31691.000000,0,0,0,0.000000,0.000000,0.000000,33508.000000,4,1,1,289376.844000,272681.556000,29848.000000,33360.000000,0,0,0,0.000000,0.000000,0.000000,29759.000000,9,1,1,208230.406000,194606.356000,38133.000000,50039.000000,3,0,0,0.000000,0.000000,0.000000,47309.000000,0,0,0,0.000000,0.000000,0.000000,11836.000000,5,0,0,0.000000,0.000000,0.000000,42611.000000,2,0,0,0.000000,0.000000,0.000000,8589.000000,3,0,0,0.000000,0.000000,0.000000,1828.000000
845,420333.000000,443772.940828,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,38861.000000,4,1,0,321883.067000,315862.788000,0.000000,42529.000000,3,1,1,326469.048000,275770.411000,86554.000000,31895.000000,1,1,1,212065.081000,205744.588000,19139.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,16416.000000,6,0,0,0.000000,0.000000,0.000000,29223.000000,4,0,0,0.000000,0.000000,0.000000,17443.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,0,0,0.000000,0.000000,0.000000,27347.000000,0,0,0,0.000000,0.000000,0.000000,9863.000000
846,474552.000000,443809.322695,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,25946.000000,0,0,0,0.000000,0.000000,0.000000,45121.000000,8,1,1,291923.734000,268280.719000,60657.000000,41730.000000,5,0,0,0.000000,0.000000,0.000000,24704.000000,8,0,0,0.000000,0.000000,0.000000,53988.000000,3,0,0,0.000000,0.000000,0.000000,45667.000000,1,1,1,97310.053000,73698.913000,27839.000000,24390.000000,2,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,10971.000000,0,0,0,0.000000,0.000000,0.000000,3658.000000
847,495626.000000,443870.499410,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,32488.000000,3,1,1,366855.991000,315489.719000,86554.000000,48470.000000,9,1,0,242319.400000,239957.482000,0.000000,39314.000000,0,0,0,0.000000,0.000000,0.000000,25454.000000,0,0,0,0.000000,0.000000,0.000000,48407.000000,10,0,0,0.000000,0.000000,0.000000,50696.000000,5,0,0,0.000000,0.000000,0.000000,28373.000000,0,0,0,0.000000,0.000000,0.000000,33552.000000,9,0,0,0.000000,0.000000,0.000000,31544.000000,7,0,0,0.000000,0.000000,0.000000,30140.000000
848,475560.000000,443907.869104,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27301.000000,1,1,1,348400.855000,326908.720000,26939.000000,46602.000000,2,1,1,346126.531000,282878.568000,101171.000000,51011.000000,10,1,0,199795.280000,200843.220000,0.000000,41189.000000,10,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,35094.000000,9,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,28188.000000
849,463199.000000,443930.591284,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,37167.000000,8,1,1,331281.223000,301172.505000,59057.000000,64341.000000,6,1,0,205390.982000,222926.204000,0.000000,27885.000000,5,0,0,0.000000,0.000000,0.000000,30585.000000,3,0,0,0.000000,0.000000,0.000000,31510.000000,10,0,0,0.000000,0.000000,0.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,14734.000000,9,0,0,0.000000,0.000000,0.000000,13197.000000,0,0,0,0.000000,0.000000,0.000000,34719.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000
850,421044.000000,443903.665882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25950.000000,5,1,1,391092.098000,327048.429000,85957.000000,48127.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,2,0,0,0.000000,0.000000,0.000000,32388.000000,9,1,1,207123.234000,188664.582000,41319.000000,17197.000000,2,0,0,0.000000,0.000000,0.000000,23920.000000,9,0,0,0.000000,0.000000,0.000000,55953.000000,5,0,0,0.000000,0.000000,0.000000,30451.000000,3,0,0,0.000000,0.000000,0.000000,27492.000000,7,0,0,0.000000,0.000000,0.000000,9334.000000
851,399743.000000,443851.773208,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40779.000000,4,1,1,357998.544000,326447.387000,39736.000000,29562.000000,10,1,1,312308.394000,280901.145000,58477.000000,54835.000000,6,0,0,0.000000,0.000000,0.000000,12166.000000,3,0,0,0.000000,0.000000,0.000000,53243.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,37589.000000,5,0,0,0.000000,0.000000,0.000000,10507.000000,7,0,0,0.000000,0.000000,0.000000,21127.000000,3,0,0,0.000000,0.000000,0.000000,9749.000000
852,449499.000000,443858.401408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43731.000000,10,1,1,368802.750000,325686.333000,64609.000000,44872.000000,0,0,0,0.000000,0.000000,0.000000,39031.000000,1,1,1,247194.327000,224238.051000,27839.000000,29382.000000,7,0,0,0.000000,0.000000,0.000000,31678.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,36822.000000,1,1,1,95627.562000,85976.750000,19139.000000,27342.000000,7,0,0,0.000000,0.000000,0.000000,43511.000000,2,0,0,0.000000,0.000000,0.000000,13513.000000
853,343363.000000,443740.587339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20844.000000,4,1,1,357770.397000,327147.050000,39736.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,34360.000000,6,1,1,263196.732000,243506.198000,43843.000000,37106.000000,3,0,0,0.000000,0.000000,0.000000,17468.000000,7,0,0,0.000000,0.000000,0.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,34010.000000,7,0,0,0.000000,0.000000,0.000000,16018.000000,0,0,0,0.000000,0.000000,0.000000,26288.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000
