Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
872,436615.000000,444466.982798,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,28971.000000,5,1,1,321161.489000,302940.355000,58969.000000,54582.000000,9,0,0,0.000000,0.000000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,8,0,0,0.000000,0.000000,0.000000,31973.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,23938.000000,5,0,0,0.000000,0.000000,0.000000,25261.000000
873,376930.000000,444389.620848,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,465950.000000,444414.289474,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,55417.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,37088.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,30948.000000,8,0,0,0.000000,0.000000,0.000000,29024.000000
875,426265.000000,444393.547429,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,340395.013000,280234.075000,110251.000000,30112.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,457884.000000,444408.947489,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,44252.000000,6,1,0,295909.017000,297390.531000,0.000000,18888.000000,1,1,1,286468.580000,267751.406000,25199.000000,17513.000000,4,1,0,236305.496000,231500.412000,0.000000,17722.000000,2,1,1,238349.527000,203421.803000,83011.000000,33637.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,13239.000000
877,420016.000000,444381.133409,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,31861.000000,6,1,0,308232.354000,307640.975000,0.000000,37798.000000,8,1,1,296089.641000,270550.525000,60657.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,6,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,16450.000000,1,1,1,102540.207000,80002.119000,27389.000000,28101.000000,9,0,0,0.000000,0.000000,0.000000,18410.000000,7,0,0,0.000000,0.000000,0.000000,10457.000000
878,473321.000000,444414.094533,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,55837.000000,2,1,1,328682.374000,302508.600000,83011.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,25178.000000,9,1,0,168009.040000,187220.428000,0.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,0,0,0.000000,0.000000,0.000000,44900.000000,4,0,0,0.000000,0.000000,0.000000,36522.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000
879,431021.000000,444398.857793,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,0,254966.453000,251177.198000,0.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,1,1,194062.051000,187194.557000,17459.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,14941.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,462842.000000,444419.815909,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,39734.000000,1,1,1,331179.622000,313266.654000,25229.000000,46503.000000,2,1,1,283138.800000,261474.984000,89966.000000,30830.000000,5,0,0,0.000000,0.000000,0.000000,59065.000000,4,0,0,0.000000,0.000000,0.000000,45769.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,8,0,0,0.000000,0.000000,0.000000,12702.000000,8,0,0,0.000000,0.000000,0.000000,4274.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,3,0,0,0.000000,0.000000,0.000000,16335.000000
881,445096.000000,444420.583428,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,20897.000000,8,1,1,356102.847000,316392.940000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,221143.624000,225212.887000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,389750.000000,444358.598639,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,34154.000000,1,1,1,321276.958000,313608.215000,19559.000000,26344.000000,2,1,1,312642.934000,271755.198000,93926.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,392475.000000,444299.840317,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,30281.000000,8,1,1,350453.241000,314006.138000,73889.000000,38373.000000,9,1,0,236790.830000,244547.139000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,84042.214000,58357.193000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,450969.000000,444307.384615,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,40328.000000,1,1,1,322694.583000,303945.205000,26099.000000,45750.000000,1,1,0,254264.876000,254494.260000,0.000000,22092.000000,9,1,1,241302.267000,222547.891000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,18519.000000,9,0,0,0.000000,0.000000,0.000000,9722.000000,9,0,0,0.000000,0.000000,0.000000,30774.000000
885,390282.000000,444246.338983,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,304873.992000,285636.121000,25199.000000,13243.000000,10,1,1,277080.747000,246190.756000,52777.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,41062.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,17473.000000
886,447193.000000,444249.664786,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,11688.000000,5,1,1,361266.920000,318543.865000,78701.000000,35965.000000,8,1,1,288177.640000,252643.317000,71781.000000,35918.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,23351.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,428723.000000,444232.160090,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,314678.214000,291323.848000,27389.000000,39985.000000,2,1,1,320539.501000,249863.585000,109961.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,29341.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,460995.000000,444251.037162,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,1,256987.214000,234643.943000,63768.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,58900.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,7,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,25382.000000
889,393371.000000,444193.804274,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,32104.000000,9,1,1,334467.900000,314866.872000,48057.000000,33141.000000,1,1,1,278986.486000,257605.053000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,40972.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,458287.000000,444209.639326,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,32587.000000,10,1,1,330197.369000,314794.884000,48610.000000,46641.000000,6,0,0,0.000000,0.000000,0.000000,25446.000000,4,1,0,216204.942000,215761.700000,0.000000,34342.000000,1,1,1,208249.488000,184771.080000,28739.000000,24936.000000,7,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,41363.000000
891,444465.000000,444209.925926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,400491.461000,325195.220000,94029.000000,37556.000000,10,1,0,277454.174000,267960.932000,0.000000,31827.000000,6,1,1,236923.107000,229481.831000,42131.000000,52569.000000,1,1,1,175073.441000,149905.621000,28739.000000,36943.000000,1,1,1,112117.648000,108859.055000,19559.000000,18115.000000,10,0,0,0.000000,0.000000,0.000000,23010.000000,7,0,0,0.000000,0.000000,0.000000,10010.000000,10,0,0,0.000000,0.000000,0.000000,10544.000000,8,0,0,0.000000,0.000000,0.000000,17242.000000
892,424451.000000,444187.774664,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,55028.000000,8,1,0,306664.477000,295498.177000,0.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,4,1,0,206342.244000,201833.193000,0.000000,27248.000000,5,0,0,0.000000,0.000000,0.000000,29416.000000,0,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,7,0,0,0.000000,0.000000,0.000000,14999.000000,0,0,0,0.000000,0.000000,0.000000,31810.000000
893,484677.000000,444233.115342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,39377.000000,1,1,1,309274.955000,290337.432000,24299.000000,34387.000000,5,1,1,291018.776000,248042.185000,73481.000000,23246.000000,8,1,1,226653.072000,188229.583000,71273.000000,61369.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,2,0,0,0.000000,0.000000,0.000000,31774.000000,1,0,0,0.000000,0.000000,0.000000,9627.000000,8,0,0,0.000000,0.000000,0.000000,18255.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000
894,448805.000000,444238.229306,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,18486.000000,9,1,1,312266.347000,298001.839000,35538.000000,42585.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,7,1,0,191061.746000,212857.536000,0.000000,35262.000000,7,0,0,0.000000,0.000000,0.000000,41330.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,0,0,0,0.000000,0.000000,0.000000,26020.000000,2,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000
895,478121.000000,444276.087151,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,45989.000000,2,1,0,313785.712000,298749.825000,0.000000,38209.000000,8,1,0,271014.431000,263847.678000,0.000000,36857.000000,1,1,1,248969.799000,225623.498000,28289.000000,31812.000000,10,1,0,175055.702000,188611.936000,0.000000,43245.000000,5,0,0,0.000000,0.000000,0.000000,23884.000000,4,1,0,124812.057000,123367.388000,0.000000,51768.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,0,0,0,0.000000,0.000000,0.000000,42506.000000,1,0,0,0.000000,0.000000,0.000000,6800.000000
896,447875.000000,444280.103795,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,40364.000000,8,1,1,325982.482000,301694.643000,59057.000000,60317.000000,5,0,0,0.000000,0.000000,0.000000,32588.000000,3,0,0,0.000000,0.000000,0.000000,28667.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,0,0,0,0.000000,0.000000,0.000000,17964.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,30835.000000
897,446603.000000,444282.693423,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26731.000000,1,1,1,344503.021000,324924.719000,25679.000000,38080.000000,9,1,1,332616.223000,279462.589000,63048.000000,35743.000000,7,1,1,268193.930000,231327.276000,73404.000000,32012.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,0,0,0,0.000000,0.000000,0.000000,20864.000000,10,0,0,0.000000,0.000000,0.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,40885.000000,6,0,0,0.000000,0.000000,0.000000,15059.000000,1,0,0,0.000000,0.000000,0.000000,28737.000000
898,460096.000000,444300.302895,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,67249.000000,9,1,1,326428.116000,310107.622000,38568.000000,21305.000000,4,1,1,270041.820000,261980.445000,33144.000000,53626.000000,2,0,0,0.000000,0.000000,0.000000,30912.000000,2,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,41723.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,3,0,0,0.000000,0.000000,0.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,18222.000000
899,478654.000000,444338.516129,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,22321.000000,8,1,1,316104.746000,296563.609000,59057.000000,29040.000000,2,1,0,192257.097000,226692.633000,0.000000,60199.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000,9,0,0,0.000000,0.000000,0.000000,48569.000000,6,0,0,0.000000,0.000000,0.000000,23843.000000,5,0,0,0.000000,0.000000,0.000000,24404.000000,9,0,0,0.000000,0.000000,0.000000,41630.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000,6,0,0,0.000000,0.000000,0.000000,8527.000000
900,402275.000000,444291.778889,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,19198.000000,7,1,1,333156.333000,306158.948000,68744.000000,35148.000000,1,1,1,232022.892000,226105.028000,18719.000000,30681.000000,2,0,0,0.000000,0.000000,0.000000,30814.000000,2,0,0,0.000000,0.000000,0.000000,37211.000000,8,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,16991.000000,2,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,7900.000000
901,439960.000000,444286.971143,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,29418.000000,6,1,0,294513.722000,301570.216000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,44682.000000,6,0,0,0.000000,0.000000,0.000000,19928.000000,0,0,0,0.000000,0.000000,0.000000,45080.000000,2,0,0,0.000000,0.000000,0.000000,20014.000000,6,0,0,0.000000,0.000000,0.000000,30364.000000,10,0,0,0.000000,0.000000,0.000000,47191.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000
902,451657.000000,444295.141907,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,40003.000000,10,1,1,361890.316000,315860.967000,63331.000000,38064.000000,1,1,0,256918.167000,264879.498000,0.000000,27891.000000,9,1,1,251200.757000,233709.146000,36774.000000,45144.000000,3,0,0,0.000000,0.000000,0.000000,28673.000000,1,0,0,0.000000,0.000000,0.000000,25906.000000,1,0,0,0.000000,0.000000,0.000000,30365.000000,10,0,0,0.000000,0.000000,0.000000,30129.000000,3,0,0,0.000000,0.000000,0.000000,22671.000000,8,0,0,0.000000,0.000000,0.000000,35767.000000
903,446303.000000,444297.365449,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,32965.000000,4,1,1,334172.741000,315141.771000,32246.000000,38307.000000,8,1,1,285010.836000,260631.745000,59057.000000,26525.000000,7,0,0,0.000000,0.000000,0.000000,29679.000000,7,0,0,0.000000,0.000000,0.000000,30810.000000,7,0,0,0.000000,0.000000,0.000000,45885.000000,3,0,0,0.000000,0.000000,0.000000,16408.000000,6,0,0,0.000000,0.000000,0.000000,31218.000000,4,0,0,0.000000,0.000000,0.000000,22797.000000,10,0,0,0.000000,0.000000,0.000000,19830.000000
904,469376.000000,444325.107301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,3,1,1,393353.638000,324311.309000,94034.000000,25340.000000,1,1,1,289186.702000,266361.851000,27389.000000,51175.000000,0,0,0,0.000000,0.000000,0.000000,18460.000000,10,1,0,187435.335000,188678.340000,0.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,16111.000000,2,0,0,0.000000,0.000000,0.000000,53294.000000,4,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,44388.000000,8,0,0,0.000000,0.000000,0.000000,25474.000000
905,479067.000000,444363.496133,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,44250.000000,10,1,0,312625.679000,304810.003000,0.000000,36538.000000,9,1,1,285249.512000,267874.703000,37053.000000,44544.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000,4,1,0,146698.307000,143797.525000,0.000000,57882.000000,9,0,0,0.000000,0.000000,0.000000,41431.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000,7,0,0,0.000000,0.000000,0.000000,34857.000000,3,0,0,0.000000,0.000000,0.000000,8523.000000
906,476813.000000,444399.312362,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,23022.000000,2,1,1,379842.459000,314795.947000,107836.000000,28133.000000,9,1,1,265298.503000,244048.369000,46821.000000,24518.000000,10,1,0,169444.992000,192298.597000,0.000000,19585.000000,10,1,0,147954.944000,167768.439000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,50541.000000,3,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,25988.000000,5,0,0,0.000000,0.000000,0.000000,26683.000000,10,0,0,0.000000,0.000000,0.000000,21300.000000
907,456202.000000,444412.325248,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30975.000000,7,1,1,394025.938000,325192.904000,94072.000000,30799.000000,0,0,0,0.000000,0.000000,0.000000,30136.000000,1,1,1,253280.872000,229296.201000,28289.000000,52419.000000,8,1,1,194597.596000,182668.310000,59057.000000,21599.000000,4,1,0,111646.073000,109478.689000,0.000000,10211.000000,5,0,0,0.000000,0.000000,0.000000,20436.000000,1,1,1,74729.512000,59708.239000,19979.000000,16084.000000,0,0,0,0.000000,0.000000,0.000000,15683.000000,10,0,0,0.000000,0.000000,0.000000,26463.000000
908,412887.000000,444377.605727,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,22447.000000,9,1,1,285869.908000,272370.965000,39525.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,39282.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,22747.000000,8,0,0,0.000000,0.000000,0.000000,28646.000000,5,0,0,0.000000,0.000000,0.000000,16743.000000,4,0,0,0.000000,0.000000,0.000000,15182.000000,7,0,0,0.000000,0.000000,0.000000,30672.000000
909,422636.000000,444353.687569,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,23464.000000,6,1,0,313997.488000,314727.099000,0.000000,53581.000000,6,1,0,277540.362000,278713.737000,0.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,26599.000000,4,1,1,233302.181000,209490.643000,33894.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,2,0,0,0.000000,0.000000,0.000000,52119.000000,10,0,0,0.000000,0.000000,0.000000,41252.000000,9,0,0,0.000000,0.000000,0.000000,18058.000000
910,413887.000000,444320.207692,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,34439.000000,2,1,1,364574.505000,316536.348000,96631.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,35158.000000,4,0,0,0.000000,0.000000,0.000000,24167.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,30972.000000,5,0,0,0.000000,0.000000,0.000000,3950.000000
911,504625.000000,444386.403952,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,53775.000000,7,1,0,298144.151000,294404.938000,0.000000,57115.000000,9,1,1,264099.551000,252084.926000,34302.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,47896.000000,3,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,39035.000000,8,0,0,0.000000,0.000000,0.000000,38282.000000,5,0,0,0.000000,0.000000,0.000000,50476.000000,8,0,0,0.000000,0.000000,0.000000,17638.000000,2,0,0,0.000000,0.000000,0.000000,3726.000000
912,457265.000000,444400.525219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,368473.353000,290261.399000,102172.000000,66789.000000,8,1,0,228774.603000,219331.670000,0.000000,69058.000000,8,1,0,187143.442000,180274.523000,0.000000,16130.000000,0,0,0,0.000000,0.000000,0.000000,26633.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,6,0,0,0.000000,0.000000,0.000000,20491.000000,4,1,1,73519.714000,56954.747000,26848.000000,15544.000000,9,0,0,0.000000,0.000000,0.000000,26695.000000
913,436309.000000,444391.662651,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,1,1,224848.437000,172498.051000,87551.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,7,0,0,0.000000,0.000000,0.000000,28924.000000
914,491878.000000,444443.617068,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,49944.000000,8,1,1,314635.623000,293539.819000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,41356.000000,1,1,1,206967.867000,186669.224000,25709.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,26886.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,8429.000000,6,0,0,0.000000,0.000000,0.000000,21977.000000
915,414973.000000,444411.408743,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,26247.000000,8,1,1,355155.408000,316057.582000,75489.000000,48066.000000,10,1,0,218712.261000,241473.435000,0.000000,64659.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,25987.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000
