Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,343595.000000,364233.046512,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,59900.000000,7,1,0,405949.000000,322648.000000,0.000000,46793.000000,4,1,0,337519.000000,295089.000000,0.000000,20193.000000,3,1,0,327547.000000,253241.000000,0.000000,29208.000000,1,1,0,240701.000000,212412.000000,0.000000,26717.000000,5,1,0,248126.000000,179643.000000,0.000000,36065.000000,9,1,0,195640.000000,143005.000000,0.000000,43915.000000,5,1,0,176313.000000,110236.000000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,0,58116.000000,27559.000000,0.000000,25567.000000
44,405617.000000,365173.590909,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,38435.000000,7,1,0,423284.000000,322648.000000,0.000000,15847.000000,10,1,0,366979.000000,295089.000000,0.000000,49848.000000,1,1,0,278380.000000,253241.000000,0.000000,41436.000000,3,1,0,301196.000000,212412.000000,0.000000,27626.000000,10,1,0,240706.000000,179643.000000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,194864.000000,110236.000000,0.000000,42257.000000,1,1,0,93113.000000,69407.000000,0.000000,44049.000000,9,1,0,57880.000000,24814.000000,0.000000,53516.000000
45,416931.000000,366323.755556,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,24811.000000,10,1,0,388565.000000,322648.000000,0.000000,34434.000000,10,1,0,362140.000000,295089.000000,0.000000,46639.000000,9,1,0,313817.000000,253241.000000,0.000000,60865.000000,5,1,0,282332.000000,212412.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,213523.000000,141909.000000,0.000000,38415.000000,9,1,0,159944.000000,108044.000000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,365797.891304,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,17874.000000,9,1,0,385696.000000,322648.000000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,318840.000000,253241.000000,0.000000,43394.000000,9,1,0,272988.000000,212412.000000,0.000000,25899.000000,6,1,0,231566.000000,179643.000000,0.000000,19946.000000,5,1,0,227772.000000,143005.000000,0.000000,49670.000000,2,1,0,236232.000000,110236.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,68166.000000,27559.000000,0.000000,37181.000000
47,350083.000000,365463.531915,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,24663.000000,2,1,0,443154.000000,322648.000000,0.000000,20501.000000,9,1,0,358137.000000,295089.000000,0.000000,53196.000000,1,1,0,279730.000000,253241.000000,0.000000,32157.000000,1,1,0,239351.000000,212412.000000,0.000000,42302.000000,2,1,0,294557.000000,179643.000000,0.000000,37753.000000,8,1,0,230907.000000,143005.000000,0.000000,36309.000000,1,1,0,133036.000000,109157.000000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,364385.354167,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,390129.000000,295089.000000,0.000000,33538.000000,1,1,0,281080.000000,253241.000000,0.000000,32797.000000,6,1,0,264335.000000,212412.000000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,230126.000000,143005.000000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,145611.000000,67579.000000,0.000000,22104.000000,5,1,0,117588.000000,27559.000000,0.000000,25221.000000
49,420734.000000,365535.326531,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,30396.000000,8,1,0,416154.000000,322648.000000,0.000000,73578.000000,10,1,0,351985.000000,295089.000000,0.000000,54217.000000,9,1,0,311186.000000,253241.000000,0.000000,33135.000000,2,1,0,315587.000000,212412.000000,0.000000,32923.000000,4,1,0,215935.000000,179643.000000,0.000000,24041.000000,8,1,0,232818.000000,143005.000000,0.000000,32581.000000,3,1,0,197231.000000,109157.000000,0.000000,42921.000000,8,1,0,155983.000000,66170.000000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,367560.460000,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,280630.000000,253241.000000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,262811.000000,179643.000000,0.000000,51347.000000,10,1,0,207629.000000,143005.000000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,335072.000000,366923.431373,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,375784.000000,295089.000000,0.000000,19073.000000,1,1,0,281530.000000,253241.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,208832.000000,179643.000000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,218957.000000,110236.000000,0.000000,26665.000000,1,1,0,99505.000000,69407.000000,0.000000,45535.000000,5,1,0,109444.000000,27559.000000,0.000000,50236.000000
52,350008.000000,366598.134615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,410641.000000,322648.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,292079.000000,253241.000000,0.000000,48430.000000,2,1,0,312825.000000,212412.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,112184.000000,69407.000000,0.000000,41740.000000,7,1,0,95349.000000,27559.000000,0.000000,38970.000000
53,386436.000000,366972.433962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,241740.000000,179643.000000,0.000000,45822.000000,4,1,0,176001.000000,143005.000000,0.000000,41214.000000,1,1,0,125021.000000,110236.000000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,47538.000000,27559.000000,0.000000,32640.000000
54,328310.000000,366256.462963,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,379010.000000,295089.000000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,312908.000000,212412.000000,0.000000,59114.000000,7,1,0,277508.000000,179643.000000,0.000000,19346.000000,8,1,0,239142.000000,143005.000000,0.000000,27424.000000,5,1,0,195632.000000,110236.000000,0.000000,47149.000000,9,1,0,134927.000000,69407.000000,0.000000,49073.000000,9,1,0,93958.000000,27559.000000,0.000000,31240.000000
55,380502.000000,366515.472727,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,20568.000000,5,1,0,408605.000000,322648.000000,0.000000,47150.000000,7,1,0,370273.000000,295089.000000,0.000000,19772.000000,3,1,0,332488.000000,253241.000000,0.000000,45198.000000,1,1,0,240701.000000,212412.000000,0.000000,25574.000000,4,1,0,213991.000000,179643.000000,0.000000,61931.000000,3,1,0,208816.000000,143005.000000,0.000000,34847.000000,5,1,0,150697.000000,110236.000000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,365769.053571,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,36606.000000,3,1,0,420148.000000,322648.000000,0.000000,24327.000000,9,1,0,355665.000000,295089.000000,0.000000,38878.000000,4,1,0,290221.000000,253241.000000,0.000000,45609.000000,2,1,0,319493.000000,212412.000000,0.000000,23580.000000,8,1,0,255984.000000,179643.000000,0.000000,19505.000000,1,1,0,167721.000000,143005.000000,0.000000,35603.000000,3,1,0,192110.000000,110236.000000,0.000000,44510.000000,5,1,0,137834.000000,69407.000000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,364374.017544,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,47392.000000,6,1,0,373811.000000,322648.000000,0.000000,27031.000000,8,1,0,384379.000000,295089.000000,0.000000,25468.000000,8,1,0,339862.000000,253241.000000,0.000000,16456.000000,9,1,0,276696.000000,212412.000000,0.000000,24192.000000,5,1,0,269672.000000,179643.000000,0.000000,43258.000000,5,1,0,228367.000000,143005.000000,0.000000,24270.000000,5,1,0,198229.000000,110236.000000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,70887.000000,27559.000000,0.000000,24632.000000
58,368273.000000,364441.241379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,402330.000000,322648.000000,0.000000,32531.000000,4,1,0,335723.000000,295089.000000,0.000000,32480.000000,8,1,0,326745.000000,253241.000000,0.000000,42274.000000,7,1,0,294491.000000,212412.000000,0.000000,31912.000000,9,1,0,232326.000000,179643.000000,0.000000,20682.000000,10,1,0,200189.000000,143005.000000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,132579.000000,69407.000000,0.000000,76397.000000,7,1,0,124843.000000,27559.000000,0.000000,43327.000000
59,345038.000000,364112.372881,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,26129.000000,4,1,0,363282.000000,322648.000000,0.000000,30230.000000,10,1,0,364408.000000,295089.000000,0.000000,39456.000000,5,1,0,336601.000000,253241.000000,0.000000,26249.000000,8,1,0,308549.000000,212412.000000,0.000000,45271.000000,5,1,0,264478.000000,179643.000000,0.000000,37776.000000,10,1,0,213458.000000,143005.000000,0.000000,35877.000000,3,1,0,209184.000000,104278.000000,0.000000,24699.000000,10,1,0,139406.000000,64339.000000,0.000000,29198.000000,7,1,0,132010.000000,26486.000000,0.000000,50153.000000
60,368162.000000,364179.866667,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,33933.000000,6,1,0,373711.000000,322648.000000,0.000000,34386.000000,10,1,0,363274.000000,295089.000000,0.000000,56054.000000,6,1,0,300508.000000,253241.000000,0.000000,40247.000000,1,1,0,237578.000000,212412.000000,0.000000,16515.000000,5,1,0,265600.000000,179643.000000,0.000000,30681.000000,10,1,0,209579.000000,143005.000000,0.000000,30358.000000,5,1,0,195582.000000,110236.000000,0.000000,58011.000000,9,1,0,130140.000000,68328.000000,0.000000,33261.000000,4,1,0,66092.000000,26480.000000,0.000000,34716.000000
61,393212.000000,364655.803279,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,61592.000000,3,1,0,400195.000000,315536.000000,0.000000,45882.000000,1,1,0,313604.000000,289755.000000,0.000000,40103.000000,2,1,0,331986.000000,246129.000000,0.000000,21533.000000,2,1,0,291450.000000,203522.000000,0.000000,42831.000000,4,1,0,211369.000000,172531.000000,0.000000,49775.000000,4,1,0,176311.000000,136575.000000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,365223.838710,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,21180.000000,9,1,0,388168.000000,322648.000000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,344803.000000,253241.000000,0.000000,54524.000000,2,1,0,315637.000000,212412.000000,0.000000,40134.000000,4,1,0,219379.000000,179643.000000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,185449.000000,108044.000000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,350379.000000,364988.206349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,370771.000000,322648.000000,0.000000,26858.000000,5,1,0,372494.000000,295089.000000,0.000000,26181.000000,10,1,0,307338.000000,253241.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,227766.000000,179643.000000,0.000000,16779.000000,9,1,0,203581.000000,143005.000000,0.000000,84665.000000,9,1,0,168165.000000,110236.000000,0.000000,39935.000000,9,1,0,131219.000000,69407.000000,0.000000,26998.000000,6,1,0,76569.000000,26486.000000,0.000000,14176.000000
64,395780.000000,365469.328125,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,379069.000000,295089.000000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,257106.000000,212412.000000,0.000000,18474.000000,2,1,0,277318.000000,179643.000000,0.000000,57470.000000,5,1,0,198735.000000,143005.000000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,96211.000000,64113.000000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,364464.646154,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,31197.000000,8,1,0,416040.000000,322648.000000,0.000000,33150.000000,6,1,0,345172.000000,295089.000000,0.000000,24005.000000,9,1,0,316289.000000,253241.000000,0.000000,44777.000000,5,1,0,285495.000000,205938.000000,0.000000,24043.000000,4,1,0,210268.000000,174248.000000,0.000000,47782.000000,3,1,0,233158.000000,136531.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,150091.000000,66170.000000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,364520.787879,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,41787.000000,7,1,0,419792.000000,322648.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,305526.000000,253241.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,263363.000000,179643.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,181574.000000,69407.000000,0.000000,28094.000000,3,1,0,124398.000000,27559.000000,0.000000,52388.000000
67,319387.000000,363847.149254,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,43088.000000,10,1,0,391967.000000,322648.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,303941.000000,212412.000000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,234534.000000,143005.000000,0.000000,22917.000000,10,1,0,176153.000000,110236.000000,0.000000,38532.000000,4,1,0,102352.000000,69407.000000,0.000000,41758.000000,7,1,0,121958.000000,27559.000000,0.000000,17323.000000
68,424165.000000,364734.176471,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,382794.000000,295089.000000,0.000000,60296.000000,9,1,0,303293.000000,253241.000000,0.000000,28811.000000,5,1,0,282030.000000,212412.000000,0.000000,46817.000000,10,1,0,232564.000000,179643.000000,0.000000,31481.000000,4,1,0,182391.000000,140859.000000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,113660.000000,63617.000000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,365360.579710,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,391303.000000,295089.000000,0.000000,52857.000000,10,1,0,317706.000000,253241.000000,0.000000,62243.000000,4,1,0,251250.000000,212412.000000,0.000000,23113.000000,8,1,0,264148.000000,179643.000000,0.000000,44794.000000,5,1,0,216042.000000,143005.000000,0.000000,24315.000000,10,1,0,162566.000000,110236.000000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,365481.414286,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,31508.000000,6,1,0,374571.000000,322648.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,338943.000000,253241.000000,0.000000,44385.000000,2,1,0,324467.000000,212412.000000,0.000000,25953.000000,1,1,0,207032.000000,179643.000000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,132453.000000,108138.000000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,365023.690141,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,19713.000000,9,1,0,384460.000000,322648.000000,0.000000,28531.000000,3,1,0,395448.000000,295089.000000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,265855.000000,212412.000000,0.000000,7743.000000,7,1,0,276787.000000,179643.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,218387.000000,110236.000000,0.000000,40753.000000,10,1,0,137592.000000,69407.000000,0.000000,29614.000000,6,1,0,81982.000000,27559.000000,0.000000,63214.000000
72,427448.000000,365890.694444,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,41991.000000,8,1,0,413932.000000,322648.000000,0.000000,44037.000000,10,1,0,363274.000000,295089.000000,0.000000,54489.000000,10,1,0,321426.000000,253241.000000,0.000000,39840.000000,1,1,0,235855.000000,210266.000000,0.000000,46040.000000,7,1,0,265141.000000,176904.000000,0.000000,33455.000000,6,1,0,187845.000000,140106.000000,0.000000,29010.000000,1,1,0,115410.000000,106424.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,365082.684932,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,20770.000000,10,1,0,389699.000000,322648.000000,0.000000,46728.000000,8,1,0,380246.000000,295089.000000,0.000000,27857.000000,5,1,0,332999.000000,253241.000000,0.000000,33587.000000,8,1,0,300951.000000,212412.000000,0.000000,43833.000000,10,1,0,233365.000000,179643.000000,0.000000,24809.000000,4,1,0,177124.000000,141932.000000,0.000000,27016.000000,7,1,0,195632.000000,110236.000000,0.000000,24251.000000,6,1,0,112480.000000,68334.000000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,380180.000000,365286.702703,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,37278.000000,8,1,0,416677.000000,322648.000000,0.000000,54806.000000,10,1,0,353746.000000,295089.000000,0.000000,35701.000000,10,1,0,316254.000000,253241.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,250773.000000,179643.000000,0.000000,31547.000000,9,1,0,195640.000000,143005.000000,0.000000,27874.000000,10,1,0,165846.000000,110236.000000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,0,91912.000000,26486.000000,0.000000,39138.000000
75,308308.000000,364526.986667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,448644.000000,322648.000000,0.000000,28320.000000,9,1,0,360609.000000,295089.000000,0.000000,18829.000000,2,1,0,373861.000000,253241.000000,0.000000,21577.000000,6,1,0,265855.000000,212412.000000,0.000000,26825.000000,1,1,0,207032.000000,179643.000000,0.000000,35874.000000,10,1,0,216332.000000,143005.000000,0.000000,44284.000000,2,1,0,228047.000000,110236.000000,0.000000,18808.000000,7,1,0,164603.000000,69407.000000,0.000000,46076.000000,6,1,0,81762.000000,27559.000000,0.000000,41945.000000
76,335978.000000,364151.342105,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,41650.000000,4,1,0,363282.000000,322648.000000,0.000000,24170.000000,4,1,0,335723.000000,295089.000000,0.000000,45134.000000,3,1,0,341505.000000,253241.000000,0.000000,43576.000000,4,1,0,247806.000000,212412.000000,0.000000,33284.000000,3,1,0,266207.000000,179643.000000,0.000000,28059.000000,2,1,0,245077.000000,143005.000000,0.000000,26978.000000,6,1,0,156359.000000,110236.000000,0.000000,24575.000000,3,1,0,165131.000000,69407.000000,0.000000,30013.000000,5,1,0,96407.000000,27559.000000,0.000000,38539.000000
77,410368.000000,364751.558442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,415194.000000,322648.000000,0.000000,31479.000000,2,1,0,416020.000000,295089.000000,0.000000,70290.000000,7,1,0,332527.000000,253241.000000,0.000000,42548.000000,7,1,0,296998.000000,212412.000000,0.000000,35642.000000,1,1,0,204872.000000,179643.000000,0.000000,51587.000000,3,1,0,212312.000000,143005.000000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,122087.000000,69407.000000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
