Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,373693.000000,377962.697674,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,59900.000000,7,1,0,385012.513000,320360.564000,0.000000,46793.000000,4,1,0,319175.273000,285071.253000,0.000000,20193.000000,3,1,0,313749.000000,248857.625000,0.000000,29208.000000,1,1,0,236236.538000,213566.588000,0.000000,26717.000000,5,1,0,242540.751000,178840.113000,0.000000,36065.000000,9,1,0,193625.194000,142252.739000,0.000000,43915.000000,5,1,0,171601.198000,108236.917000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,1,65126.092000,35907.994000,30098.000000,25567.000000
44,438143.000000,379330.431818,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,38435.000000,7,1,0,397325.632000,322552.956000,0.000000,15847.000000,10,1,0,343914.169000,288758.986000,0.000000,49848.000000,1,1,0,268773.391000,250675.892000,0.000000,41436.000000,3,1,0,293036.640000,215862.596000,0.000000,27626.000000,10,1,0,233676.925000,181138.994000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,187561.510000,109292.493000,0.000000,42257.000000,1,1,0,91556.975000,71765.929000,0.000000,44049.000000,9,1,1,64224.704000,32915.111000,34224.000000,51818.000000
45,416931.000000,380166.000000,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,24811.000000,10,1,0,372989.900000,323302.045000,0.000000,34434.000000,10,1,0,341688.340000,288855.569000,0.000000,46639.000000,9,1,0,302982.706000,249908.293000,0.000000,60865.000000,5,1,0,271466.486000,213957.113000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,204236.614000,141783.137000,0.000000,38415.000000,9,1,0,154609.725000,106624.194000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,379339.217391,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,17874.000000,9,1,0,375226.105000,323483.789000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,303982.147000,251828.882000,0.000000,43394.000000,9,1,0,266903.942000,216451.153000,0.000000,25899.000000,6,1,0,222068.196000,180984.921000,0.000000,19946.000000,5,1,0,220805.688000,144485.325000,0.000000,49670.000000,2,1,0,224188.417000,109828.452000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,73913.961000,34686.152000,0.000000,37181.000000
47,350083.000000,378716.744681,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,24663.000000,2,1,0,419615.262000,323192.977000,0.000000,20501.000000,9,1,0,341464.334000,289156.948000,0.000000,53196.000000,1,1,0,273014.884000,250697.715000,0.000000,32157.000000,1,1,0,238671.308000,215913.315000,0.000000,42302.000000,2,1,0,280542.577000,180177.170000,0.000000,37753.000000,8,1,0,224765.896000,141982.916000,0.000000,36309.000000,1,1,0,125976.386000,106524.957000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,377362.458333,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,364669.189000,288989.678000,0.000000,33538.000000,1,1,0,274366.810000,251389.162000,0.000000,32797.000000,6,1,0,260677.951000,215956.273000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,223091.428000,142536.682000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,145186.088000,70010.121000,0.000000,22104.000000,5,1,0,122834.689000,35039.920000,0.000000,25221.000000
49,420734.000000,378247.591837,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,30396.000000,8,1,0,400464.235000,323050.380000,0.000000,73578.000000,10,1,0,330767.952000,286136.473000,0.000000,54217.000000,9,1,0,295937.461000,248448.954000,0.000000,33135.000000,2,1,0,296686.126000,213407.370000,0.000000,32923.000000,4,1,0,207649.219000,178740.097000,0.000000,24041.000000,8,1,0,220366.463000,142473.811000,0.000000,32581.000000,3,1,0,189091.306000,106789.582000,0.000000,42921.000000,8,1,0,150000.780000,68317.670000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,380018.480000,0.000000,1,4,1,0,389190.222000,358417.085000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,273221.182000,251471.185000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,254712.212000,179747.447000,0.000000,51347.000000,10,1,0,197872.088000,142057.659000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,317965.000000,378801.745098,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,354618.829000,289153.922000,0.000000,19073.000000,1,1,0,276103.991000,252108.494000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,207321.303000,181481.490000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,213133.982000,110001.502000,0.000000,26665.000000,1,1,1,100108.549000,72246.028000,29639.000000,24759.000000,5,0,0,0.000000,0.000000,0.000000,24266.000000
52,350008.000000,378248.019231,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,388749.436000,322051.996000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,281996.790000,250886.933000,0.000000,48430.000000,2,1,0,300489.906000,215101.983000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,110255.622000,70216.119000,0.000000,41740.000000,7,1,0,99114.015000,35507.997000,0.000000,38970.000000
53,386436.000000,378402.509434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,238744.496000,179486.088000,0.000000,45822.000000,4,1,0,170712.895000,143711.968000,0.000000,41214.000000,1,1,0,122311.673000,108732.518000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,53047.718000,35831.675000,0.000000,32640.000000
54,392321.000000,378660.259259,2.000000,1,2,1,0,450181.741000,358417.085000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,356399.749000,289810.670000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,301302.697000,217092.267000,0.000000,59114.000000,7,1,0,263560.425000,181675.999000,0.000000,19346.000000,8,1,0,231938.548000,144591.816000,0.000000,27424.000000,5,1,0,188766.998000,109962.196000,0.000000,47149.000000,9,1,0,132602.383000,72335.292000,0.000000,49073.000000,9,1,1,97724.616000,35236.885000,66756.000000,28495.000000
55,380502.000000,378693.745455,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,20568.000000,5,1,0,389669.464000,323431.688000,0.000000,47150.000000,7,1,0,348928.186000,287813.471000,0.000000,19772.000000,3,1,0,318179.906000,250967.548000,0.000000,45198.000000,1,1,0,240240.181000,216049.747000,0.000000,25574.000000,4,1,0,209055.706000,181080.951000,0.000000,61931.000000,3,1,0,201617.211000,142793.002000,0.000000,34847.000000,5,1,0,147878.978000,106893.992000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,377729.857143,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,36606.000000,3,1,0,398837.215000,323068.646000,0.000000,24327.000000,9,1,0,339603.429000,289256.287000,0.000000,38878.000000,4,1,0,279462.478000,251827.861000,0.000000,45609.000000,2,1,0,306304.957000,216218.856000,0.000000,23580.000000,8,1,0,250606.029000,179639.551000,0.000000,19505.000000,1,1,0,167106.821000,143892.670000,0.000000,35603.000000,3,1,0,189164.494000,109491.621000,0.000000,44510.000000,5,1,0,135487.643000,70566.722000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,376124.982456,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,47392.000000,6,1,0,362414.119000,322943.388000,0.000000,27031.000000,8,1,0,361281.243000,288982.176000,0.000000,25468.000000,8,1,0,326118.379000,251891.214000,0.000000,16456.000000,9,1,0,272848.808000,216890.311000,0.000000,24192.000000,5,1,0,259741.185000,181691.436000,0.000000,43258.000000,5,1,0,220372.647000,144870.144000,0.000000,24270.000000,5,1,0,189786.021000,110232.674000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,77416.676000,36312.411000,0.000000,24632.000000
58,368273.000000,375989.603448,2.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,383651.122000,321716.709000,0.000000,32531.000000,4,1,0,319348.710000,287133.238000,0.000000,32480.000000,8,1,0,316259.310000,250679.108000,0.000000,42274.000000,7,1,0,280551.724000,215553.660000,0.000000,31912.000000,9,1,0,228849.000000,180774.063000,0.000000,20682.000000,10,1,0,195426.574000,144211.553000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,130677.198000,71972.817000,0.000000,76397.000000,7,1,0,125946.958000,35745.537000,0.000000,43327.000000
59,345038.000000,375465.000000,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,26129.000000,4,1,0,354210.360000,323117.902000,0.000000,30230.000000,10,1,0,344132.825000,289320.432000,0.000000,39456.000000,5,1,0,320230.690000,250729.757000,0.000000,26249.000000,8,1,0,297772.711000,214400.835000,0.000000,45271.000000,5,1,0,252793.363000,178493.626000,0.000000,37776.000000,10,1,0,205616.001000,142511.808000,0.000000,35877.000000,3,1,0,198353.083000,102106.072000,0.000000,24699.000000,10,1,0,136322.421000,66795.932000,0.000000,29198.000000,7,1,0,134619.063000,32754.287000,0.000000,50153.000000
60,368162.000000,375343.283333,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,33933.000000,6,1,0,361947.643000,323052.517000,0.000000,34386.000000,10,1,0,340154.163000,289040.310000,0.000000,56054.000000,6,1,0,286705.071000,250463.081000,0.000000,40247.000000,1,1,0,236159.745000,214983.667000,0.000000,16515.000000,5,1,0,248737.869000,179546.177000,0.000000,30681.000000,10,1,0,200426.972000,143063.075000,0.000000,30358.000000,5,1,0,185965.315000,108762.550000,0.000000,58011.000000,9,1,0,126030.203000,70275.065000,0.000000,33261.000000,4,1,0,72092.717000,34488.400000,0.000000,34716.000000
61,393212.000000,375636.213115,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,61592.000000,3,1,0,380770.988000,314727.202000,0.000000,45882.000000,1,1,0,297905.168000,281576.334000,0.000000,40103.000000,2,1,0,317245.140000,242695.427000,0.000000,21533.000000,2,1,0,282452.152000,205910.387000,0.000000,42831.000000,4,1,0,207315.135000,174028.557000,0.000000,49775.000000,4,1,0,171111.176000,135863.232000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,376027.145161,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,21180.000000,9,1,0,377057.530000,323266.274000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,322107.606000,250613.872000,0.000000,54524.000000,2,1,0,301439.072000,213939.525000,0.000000,40134.000000,4,1,0,212943.709000,179816.767000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,175843.908000,106569.417000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,400462.000000,376415.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,359107.660000,322583.360000,0.000000,26858.000000,5,1,0,352133.852000,288265.129000,0.000000,26181.000000,10,1,0,297413.746000,250561.321000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,222254.818000,180975.802000,0.000000,16779.000000,9,1,0,199776.525000,144069.259000,0.000000,84665.000000,9,1,0,162148.188000,109273.804000,0.000000,39935.000000,9,1,0,128004.444000,71614.039000,0.000000,26998.000000,6,1,1,82333.788000,34674.257000,50083.000000,14176.000000
64,395780.000000,376717.578125,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,358722.071000,288470.234000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,256532.175000,214685.914000,0.000000,18474.000000,2,1,0,265609.291000,180665.520000,0.000000,57470.000000,5,1,0,189498.854000,141614.670000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,92548.515000,65290.037000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,375539.846154,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,31197.000000,8,1,0,399544.207000,323029.497000,0.000000,33150.000000,6,1,0,327183.724000,287379.018000,0.000000,24005.000000,9,1,0,305604.654000,250521.784000,0.000000,44777.000000,5,1,0,279631.574000,209645.294000,0.000000,24043.000000,4,1,0,207995.178000,175695.213000,0.000000,47782.000000,3,1,0,225862.614000,137697.882000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,147789.085000,69193.675000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,375428.181818,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,41787.000000,7,1,0,393350.902000,322538.630000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,290746.796000,250149.207000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,252294.833000,180467.377000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,175706.385000,71941.287000,0.000000,28094.000000,3,1,0,127817.906000,36274.960000,0.000000,52388.000000
67,319387.000000,374591.746269,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,43088.000000,10,1,0,375301.176000,322596.158000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,296831.419000,215894.649000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,228827.595000,143595.706000,0.000000,22917.000000,10,1,0,169859.056000,109731.078000,0.000000,38532.000000,4,1,0,101200.450000,72191.103000,0.000000,41758.000000,7,1,0,128109.944000,36295.847000,0.000000,17323.000000
68,424165.000000,375320.764706,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,355586.569000,288681.897000,0.000000,60296.000000,9,1,0,291508.449000,249652.917000,0.000000,28811.000000,5,1,0,271374.190000,215051.556000,0.000000,46817.000000,10,1,0,224320.094000,179422.933000,0.000000,31481.000000,4,1,0,175828.903000,140663.810000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,109574.326000,65363.065000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,375793.739130,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,364912.591000,288816.669000,0.000000,52857.000000,10,1,0,301276.289000,251307.847000,0.000000,62243.000000,4,1,0,247072.583000,215631.636000,0.000000,23113.000000,8,1,0,249874.004000,180882.831000,0.000000,44794.000000,5,1,0,202948.884000,143615.143000,0.000000,24315.000000,10,1,0,155469.651000,109433.651000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,375765.528571,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,31508.000000,6,1,0,359587.118000,321619.784000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,323362.211000,250529.393000,0.000000,44385.000000,2,1,0,313264.145000,215066.712000,0.000000,25953.000000,1,1,0,202225.612000,179951.066000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,130557.855000,106590.527000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,375162.957746,3.000000,1,2,1,0,450181.741000,358417.085000,0.000000,19713.000000,9,1,0,374606.442000,323364.979000,0.000000,28531.000000,3,1,0,370074.372000,289364.075000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,262128.077000,215369.250000,0.000000,7743.000000,7,1,0,266115.178000,180971.830000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,215309.164000,109617.377000,0.000000,40753.000000,10,1,0,136450.333000,72040.179000,0.000000,29614.000000,6,1,0,87324.550000,35620.517000,0.000000,63214.000000
72,427448.000000,375889.138889,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,41991.000000,8,1,0,396022.541000,322916.443000,0.000000,44037.000000,10,1,0,338431.874000,288163.600000,0.000000,54489.000000,10,1,0,301899.539000,248085.694000,0.000000,39840.000000,1,1,0,228310.599000,211191.621000,0.000000,46040.000000,7,1,0,248652.889000,174751.638000,0.000000,33455.000000,6,1,0,179434.600000,138704.833000,0.000000,29010.000000,1,1,0,113868.846000,103694.242000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,374944.164384,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,20770.000000,10,1,0,374919.782000,323397.779000,0.000000,46728.000000,8,1,0,362455.861000,288560.042000,0.000000,27857.000000,5,1,0,320598.594000,251181.759000,0.000000,33587.000000,8,1,0,294728.937000,215975.032000,0.000000,43833.000000,10,1,0,227326.299000,179354.084000,0.000000,24809.000000,4,1,0,170902.376000,141959.632000,0.000000,27016.000000,7,1,0,188563.102000,107610.305000,0.000000,24251.000000,6,1,0,109130.741000,69323.858000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,445008.000000,375890.972973,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,37278.000000,8,1,0,396819.315000,322559.103000,0.000000,54806.000000,10,1,0,330849.125000,286747.139000,0.000000,35701.000000,10,1,0,295638.323000,249481.823000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,238904.055000,179028.777000,0.000000,31547.000000,9,1,0,192382.466000,143209.465000,0.000000,27874.000000,10,1,0,158752.436000,108111.455000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,1,97144.105000,34417.126000,69673.000000,34293.000000
75,308308.000000,374989.866667,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,418933.303000,323134.506000,0.000000,28320.000000,9,1,0,342801.400000,288861.407000,0.000000,18829.000000,2,1,0,355640.850000,251959.689000,0.000000,21577.000000,6,1,0,262004.338000,216840.506000,0.000000,26825.000000,1,1,0,205569.030000,181763.532000,0.000000,35874.000000,10,1,0,210533.795000,144765.965000,0.000000,44284.000000,2,1,0,221313.641000,110173.807000,0.000000,18808.000000,7,1,0,163597.160000,72517.283000,0.000000,46076.000000,6,1,0,87457.278000,36356.558000,0.000000,41945.000000
76,335978.000000,374476.552632,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,41650.000000,4,1,0,354779.930000,322730.728000,0.000000,24170.000000,4,1,0,321496.668000,288804.806000,0.000000,45134.000000,3,1,0,325293.085000,251028.983000,0.000000,43576.000000,4,1,0,242603.491000,215942.720000,0.000000,33284.000000,3,1,0,254459.135000,179874.321000,0.000000,28059.000000,2,1,0,234910.253000,143533.480000,0.000000,26978.000000,6,1,0,150190.774000,109384.796000,0.000000,24575.000000,3,1,0,160162.981000,72177.068000,0.000000,30013.000000,5,1,0,102173.376000,36264.937000,0.000000,38539.000000
77,410368.000000,374942.675325,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,394964.891000,323431.830000,0.000000,31479.000000,2,1,0,384242.533000,289216.553000,0.000000,70290.000000,7,1,0,315825.055000,251059.103000,0.000000,42548.000000,7,1,0,282839.118000,215601.874000,0.000000,35642.000000,1,1,0,199789.886000,180663.401000,0.000000,51587.000000,3,1,0,204096.633000,143489.550000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,121331.227000,70548.237000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
