Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,406973.000000,437186.227273,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,256243.414000,230209.884000,52489.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,25405.000000,5,0,0,0.000000,0.000000,0.000000,12132.000000
45,444443.000000,437347.488889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,393772.933000,323835.197000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,242967.976000,226892.924000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,96781.211000,77320.854000,24359.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,27614.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,435964.000000,437317.413043,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,18858.000000,4,1,0,310248.426000,305011.283000,0.000000,37113.000000,3,1,1,296275.538000,272401.810000,73466.000000,47277.000000,2,1,0,154034.537000,181904.073000,0.000000,21553.000000,6,0,0,0.000000,0.000000,0.000000,68566.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,1,0,0,0.000000,0.000000,0.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,10,0,0,0.000000,0.000000,0.000000,26079.000000
47,419647.000000,436941.446809,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,42200.000000,1,1,1,318878.635000,298680.129000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,432697.000000,436853.020833,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,39911.000000,8,1,1,296524.435000,284612.563000,62593.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,147714.485000,151255.364000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,34749.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10490.000000,5,0,0,0.000000,0.000000,0.000000,7343.000000,2,0,0,0.000000,0.000000,0.000000,9593.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,463846.000000,437403.897959,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,276369.045000,257178.717000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,185205.525000,160374.343000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,84074.734000,73771.172000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,464650.000000,437948.820000,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,279971.240000,261961.061000,24008.000000,32537.000000,8,1,1,240949.863000,220757.166000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,112101.009000,114446.153000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,433607.000000,437863.686275,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,33357.000000,8,1,1,314884.926000,300557.126000,59057.000000,25512.000000,4,1,0,229101.186000,225506.694000,0.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,23505.000000,0,0,0,0.000000,0.000000,0.000000,12433.000000,4,0,0,0.000000,0.000000,0.000000,29818.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,18546.000000
52,488836.000000,438843.923077,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,27289.000000,4,1,1,316163.235000,302831.205000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488040.000000,439772.150943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,379500.725000,286787.627000,123581.000000,53019.000000,10,1,0,199398.034000,210755.289000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,56378.000000,7,0,0,0.000000,0.000000,0.000000,15244.000000
54,496062.000000,440814.555556,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,35886.000000,10,1,0,315350.747000,305809.525000,0.000000,82432.000000,3,1,1,273360.161000,258931.079000,71594.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,29079.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,17639.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,419136.000000,440420.400000,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,41912.000000,6,1,0,298064.496000,302039.453000,0.000000,35189.000000,6,1,0,262703.734000,266732.259000,0.000000,30338.000000,5,1,1,250341.523000,236972.750000,57377.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,12155.000000
56,468544.000000,440922.607143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391378.084000,322653.009000,97284.000000,38863.000000,4,1,1,273146.164000,259012.926000,28348.000000,17588.000000,7,1,0,209262.769000,217199.323000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,439287.000000,440893.912281,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,229351.680000,217866.794000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,428047.000000,440672.413793,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,284369.379000,278496.299000,43843.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,14726.000000
59,451509.000000,440856.084746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,345131.226000,324250.943000,26519.000000,37234.000000,7,1,1,357333.858000,283216.026000,97284.000000,22719.000000,7,1,1,243244.571000,227297.726000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,465671.000000,441269.666667,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,41540.000000,10,1,0,304914.832000,300017.251000,0.000000,65604.000000,9,1,1,265506.829000,255510.623000,35538.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,46892.000000,6,0,0,0.000000,0.000000,0.000000,24180.000000,0,0,0,0.000000,0.000000,0.000000,23386.000000,0,0,0,0.000000,0.000000,0.000000,15856.000000
61,439134.000000,441234.655738,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,25209.000000,3,1,1,327199.757000,304294.377000,71594.000000,10769.000000,2,1,0,215716.444000,234756.159000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,368921.000000,440068.306452,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,299217.912000,280247.489000,44699.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,202380.821000,187366.002000,33066.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,16517.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,470671.000000,440554.063492,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,31968.000000,7,1,1,388670.534000,314201.610000,98960.000000,23780.000000,9,1,1,273870.311000,260562.033000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,25676.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,494010.000000,441389.312500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386110.398000,322130.279000,90321.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,100793.631000,80919.688000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440813.492308,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244099.652000,225937.379000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402608.000000,440234.621212,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,323651.054000,280194.089000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,225298.770000,183892.528000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,453410.000000,440431.268657,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,48264.000000,8,1,1,303079.248000,291966.784000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,454428.000000,440637.102941,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,245505.199000,226187.210000,67068.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,20832.000000
69,472494.000000,441098.797101,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,35268.000000,9,1,1,329361.944000,310304.161000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,127562.021000,102121.552000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,453804.000000,441280.300000,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,39580.000000,1,1,0,316780.914000,314586.820000,0.000000,32373.000000,8,1,1,354000.323000,281021.756000,94029.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,42775.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480252.000000,441829.197183,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,32267.000000,7,1,1,322345.223000,301605.004000,68972.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,441037.583333,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,17399.000000,8,1,1,335422.099000,303815.269000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461524.000000,441318.219178,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,47251.000000,2,1,1,303642.692000,288362.518000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,98261.111000,86600.879000,23489.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,453447.000000,441482.121622,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,22710.000000,3,1,0,304654.057000,301118.265000,0.000000,31674.000000,6,1,0,268514.653000,269618.128000,0.000000,31862.000000,5,1,1,254160.667000,237482.649000,57377.000000,34117.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,24100.000000,2,0,0,0.000000,0.000000,0.000000,30917.000000,3,0,0,0.000000,0.000000,0.000000,34303.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000
75,370885.000000,440540.826667,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,41897.000000,4,1,0,307783.835000,302691.005000,0.000000,26231.000000,4,1,1,276553.499000,269218.069000,26848.000000,36015.000000,3,1,0,220151.302000,213624.092000,0.000000,22665.000000,1,0,0,0.000000,0.000000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,17388.000000,9,1,1,133545.148000,114510.387000,33066.000000,24521.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,15855.000000,4,0,0,0.000000,0.000000,0.000000,18492.000000
76,456852.000000,440755.447368,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,211223.556000,200123.220000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,84486.659000,64891.839000,25169.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,440644.000000,440754.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,359166.734000,322721.951000,49227.000000,37096.000000,10,1,0,282769.580000,273734.473000,0.000000,33064.000000,1,1,1,259454.821000,242072.060000,25649.000000,39041.000000,9,1,1,215238.941000,194083.195000,45228.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,40905.000000,6,0,0,0.000000,0.000000,0.000000,27842.000000,4,0,0,0.000000,0.000000,0.000000,19521.000000
78,465298.000000,441068.666667,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,256935.284000,236264.247000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,91443.046000,66541.150000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,409357.000000,440667.253165,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,283256.978000,262939.548000,27839.000000,24429.000000,1,1,0,221155.057000,223281.008000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420589.000000,440416.275000,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,317602.487000,281895.128000,64189.000000,37378.000000,7,1,1,244456.968000,224792.434000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,84290.678000,88855.181000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,383944.000000,439719.086420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,356969.831000,324202.107000,41532.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,294917.483000,240965.524000,101171.000000,15399.000000,0,0,0,0.000000,0.000000,0.000000,11539.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,43184.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24026.000000
82,418307.000000,439457.963415,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,340140.133000,322979.379000,24359.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,280283.556000,238087.937000,51923.000000,31704.000000,7,1,1,235131.773000,198934.234000,79688.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
