Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,408077.000000,436387.727273,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,254551.818000,229351.234000,51196.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,24326.000000,5,0,0,0.000000,0.000000,0.000000,13910.000000
45,446043.000000,436602.288889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,394966.080000,325725.556000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,243482.497000,227291.377000,29098.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,99314.253000,79676.968000,24779.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,29544.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,433335.000000,436531.260870,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,18858.000000,4,1,1,311348.319000,306186.466000,27598.000000,37113.000000,3,1,1,263963.914000,253664.841000,71594.000000,47277.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,61628.000000,8,0,0,0.000000,0.000000,0.000000,10184.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,19024.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,10,0,0,0.000000,0.000000,0.000000,21170.000000
47,419647.000000,436172.021277,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,42200.000000,1,1,1,320173.073000,299994.774000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,432697.000000,436099.625000,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,39911.000000,8,1,1,296707.307000,285482.907000,62593.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,147792.896000,151696.063000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,34749.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10490.000000,5,0,0,0.000000,0.000000,0.000000,7343.000000,2,0,0,0.000000,0.000000,0.000000,9593.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,463846.000000,436665.877551,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,276753.392000,257739.699000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,186029.758000,161307.589000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,84294.906000,74400.437000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,464650.000000,437225.560000,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,280666.405000,262759.521000,24008.000000,32537.000000,8,1,1,242175.488000,221333.563000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111711.629000,113815.059000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,443388.000000,437346.392157,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,33357.000000,8,1,1,314970.432000,301559.006000,59057.000000,25512.000000,4,1,1,228828.819000,225652.989000,31496.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36591.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,4,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,10958.000000
52,488967.000000,438339.096154,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,27289.000000,4,1,1,316988.313000,303965.727000,29098.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,43539.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,46141.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439285.698113,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,380310.825000,288513.254000,121456.000000,53019.000000,10,1,0,202215.767000,212808.672000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,482086.000000,440078.296296,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,35886.000000,10,1,1,316082.020000,307125.054000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,419136.000000,439697.527273,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,41912.000000,6,1,0,299219.148000,302990.998000,0.000000,35189.000000,6,1,0,263105.053000,267417.068000,0.000000,30338.000000,5,1,1,249837.069000,236288.717000,57377.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,12155.000000
56,468544.000000,440212.642857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391683.419000,324198.822000,97284.000000,38863.000000,4,1,1,273400.630000,259508.277000,28348.000000,17588.000000,7,1,0,209402.240000,218001.129000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,439287.000000,440196.403509,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,228329.902000,217322.330000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,426112.000000,439953.568966,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,285125.904000,279700.016000,42987.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
59,451509.000000,440149.423729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,346859.985000,326033.029000,26519.000000,37234.000000,7,1,1,358121.210000,285055.116000,97284.000000,22719.000000,7,1,1,243143.540000,227400.585000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,456764.000000,440426.333333,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,41540.000000,10,1,1,305480.079000,301396.311000,48610.000000,60270.000000,9,0,0,0.000000,0.000000,0.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,44147.000000,6,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,10480.000000
61,439134.000000,440405.147541,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,25209.000000,3,1,1,327790.793000,305658.226000,71594.000000,10769.000000,2,1,0,216058.671000,235475.526000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,368921.000000,439252.177419,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,300330.699000,281742.228000,44699.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,203205.825000,188433.224000,33066.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,16517.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,469178.000000,439727.190476,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,31968.000000,7,1,1,390102.061000,316417.729000,98960.000000,23780.000000,9,1,1,275066.530000,261747.806000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,498344.000000,440643.078125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,387382.711000,323929.760000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,105620.524000,86005.270000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,37189.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,405141.000000,440096.892308,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244555.669000,226287.334000,31792.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402188.000000,439522.515152,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,325951.080000,282197.718000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,227141.363000,185950.561000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,453410.000000,439729.791045,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,48264.000000,8,1,1,303074.955000,292822.953000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,454428.000000,439945.941176,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,244998.400000,226115.609000,67068.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,20832.000000
69,472494.000000,440417.652174,1.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,35268.000000,9,1,1,330305.721000,311608.515000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128448.447000,102784.015000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,455232.000000,440629.285714,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,39580.000000,1,1,1,318933.421000,316662.492000,18719.000000,32373.000000,8,1,1,341591.299000,268691.328000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441184.140845,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,32267.000000,7,1,1,322686.846000,302690.406000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440401.486111,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,17399.000000,8,1,1,336067.543000,305169.195000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461524.000000,440690.835616,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,47251.000000,2,1,1,303801.214000,289401.667000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,97834.948000,85735.364000,23489.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,450966.000000,440829.689189,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,22710.000000,3,1,1,308026.456000,303489.467000,71594.000000,31674.000000,6,0,0,0.000000,0.000000,0.000000,31862.000000,5,0,0,0.000000,0.000000,0.000000,33204.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000,2,0,0,0.000000,0.000000,0.000000,22272.000000,2,0,0,0.000000,0.000000,0.000000,33056.000000,3,0,0,0.000000,0.000000,0.000000,34337.000000,9,0,0,0.000000,0.000000,0.000000,17814.000000
75,378962.000000,440004.786667,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,41897.000000,4,1,1,308726.067000,303867.156000,27598.000000,26231.000000,4,1,0,235518.139000,249664.380000,0.000000,36015.000000,3,1,1,218438.698000,212725.028000,71594.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,6,0,0,0.000000,0.000000,0.000000,9722.000000,4,0,0,0.000000,0.000000,0.000000,11102.000000
76,456852.000000,440226.460526,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,210877.409000,199753.633000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,84702.676000,65420.862000,25169.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,432211.000000,440122.363636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,360473.739000,324444.420000,49227.000000,37096.000000,10,1,1,283747.072000,275044.056000,48610.000000,33064.000000,1,1,1,223609.969000,206085.588000,25229.000000,39041.000000,9,0,0,0.000000,0.000000,0.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,21043.000000,4,0,0,0.000000,0.000000,0.000000,16776.000000
78,467043.000000,440467.500000,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,257017.444000,235820.086000,63996.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,40582.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,91487.438000,66648.692000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,20873.000000
79,410598.000000,440089.405063,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,284140.227000,263645.573000,26969.000000,24429.000000,1,1,0,222359.959000,224434.485000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,1,1,122632.434000,121516.523000,19559.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,23312.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,36575.000000
80,420589.000000,439845.650000,1.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,318655.000000,283410.586000,64189.000000,37378.000000,7,1,1,243891.243000,224344.873000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,84136.478000,88884.424000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439214.345679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,358824.387000,325968.253000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,296760.862000,240273.206000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,419480.000000,438973.682927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,341829.001000,324690.812000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,279910.329000,238146.432000,51067.000000,31704.000000,7,1,1,237856.652000,200479.574000,81224.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
