Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,343595.000000,364233.046512,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,59900.000000,7,1,0,385331.387000,320738.544000,0.000000,46793.000000,4,1,0,318297.502000,284301.044000,0.000000,20193.000000,3,1,0,314755.866000,250157.227000,0.000000,29208.000000,1,1,0,236637.907000,213816.882000,0.000000,26717.000000,5,1,0,241700.224000,178440.201000,0.000000,36065.000000,9,1,0,193498.410000,142275.024000,0.000000,43915.000000,5,1,0,170188.036000,106688.223000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,0,64848.475000,35848.936000,0.000000,25567.000000
44,405617.000000,365173.590909,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,38435.000000,7,1,0,397186.597000,322953.347000,0.000000,15847.000000,10,1,0,343750.273000,287813.328000,0.000000,49848.000000,1,1,0,269395.802000,251539.802000,0.000000,41436.000000,3,1,0,292537.233000,215782.781000,0.000000,27626.000000,10,1,0,233186.413000,180422.530000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,186731.746000,107698.450000,0.000000,42257.000000,1,1,0,91604.730000,72344.938000,0.000000,44049.000000,9,1,0,64144.762000,32891.553000,0.000000,53516.000000
45,416931.000000,366323.755556,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,24811.000000,10,1,0,372682.245000,323675.230000,0.000000,34434.000000,10,1,0,341122.726000,287822.117000,0.000000,46639.000000,9,1,0,303604.171000,250787.465000,0.000000,60865.000000,5,1,0,271113.529000,213825.103000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,202891.940000,141260.993000,0.000000,38415.000000,9,1,0,153387.693000,105002.004000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,365797.891304,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,17874.000000,9,1,0,375057.836000,323902.935000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,304398.565000,252565.083000,0.000000,43394.000000,9,1,0,266631.474000,216347.223000,0.000000,25899.000000,6,1,0,221742.396000,180394.166000,0.000000,19946.000000,5,1,0,219628.984000,144028.947000,0.000000,49670.000000,2,1,0,223561.126000,108196.071000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,73898.731000,34717.045000,0.000000,37181.000000
47,350083.000000,365463.531915,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,24663.000000,2,1,0,418581.851000,323541.475000,0.000000,20501.000000,9,1,0,341063.609000,288248.770000,0.000000,53196.000000,1,1,0,273609.101000,251443.529000,0.000000,32157.000000,1,1,0,238797.160000,215936.913000,0.000000,42302.000000,2,1,0,279889.134000,179384.374000,0.000000,37753.000000,8,1,0,224156.011000,141804.086000,0.000000,36309.000000,1,1,0,124282.306000,104664.788000,0.000000,31153.000000,3,0,0,0.000000,0.000000,0.000000,42793.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000
48,313711.000000,364385.354167,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,365203.856000,288137.391000,0.000000,33538.000000,1,1,0,275248.934000,252519.374000,0.000000,32797.000000,6,1,0,260683.176000,216048.598000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,0,222806.804000,142432.196000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,7,1,0,145952.790000,70573.373000,0.000000,22104.000000,5,1,0,122490.966000,34820.112000,0.000000,25221.000000
49,420734.000000,365535.326531,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,30396.000000,8,1,0,399336.636000,323363.786000,0.000000,73578.000000,10,1,0,330628.677000,285145.666000,0.000000,54217.000000,9,1,0,296396.574000,249374.931000,0.000000,33135.000000,2,1,0,296351.378000,213181.648000,0.000000,32923.000000,4,1,0,207395.487000,178069.091000,0.000000,24041.000000,8,1,0,219815.615000,142253.983000,0.000000,32581.000000,3,1,0,188102.877000,104861.188000,0.000000,42921.000000,8,1,0,150702.609000,68711.774000,0.000000,33622.000000,6,0,0,0.000000,0.000000,0.000000,63320.000000
50,466792.000000,367560.460000,0.000000,1,4,1,0,391514.030000,361023.183000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,273984.579000,252497.955000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,254236.774000,179200.748000,0.000000,51347.000000,10,1,0,197526.109000,141995.616000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,335072.000000,366923.431373,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,354160.390000,288226.033000,0.000000,19073.000000,1,1,0,277090.630000,253145.439000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,0,206797.725000,180994.069000,0.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,212265.631000,108341.488000,0.000000,26665.000000,1,1,0,100655.052000,72871.464000,0.000000,45535.000000,5,1,0,116115.107000,36094.891000,0.000000,50236.000000
52,350008.000000,366598.134615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,388124.039000,322497.921000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,282834.464000,252032.715000,0.000000,48430.000000,2,1,0,300195.886000,215070.635000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,111323.794000,71148.048000,0.000000,41740.000000,7,1,0,99076.513000,35503.017000,0.000000,38970.000000
53,386436.000000,366972.433962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,238828.435000,179160.676000,0.000000,45822.000000,4,1,0,169784.749000,143148.346000,0.000000,41214.000000,1,1,0,120887.682000,107195.361000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,52674.866000,35746.860000,0.000000,32640.000000
54,328310.000000,366256.462963,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,356025.111000,288805.916000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,300845.425000,217117.641000,0.000000,59114.000000,7,1,0,263029.717000,180980.160000,0.000000,19346.000000,8,1,0,231193.654000,144171.142000,0.000000,27424.000000,5,1,0,185783.649000,108170.751000,0.000000,47149.000000,9,1,0,133537.547000,72898.992000,0.000000,49073.000000,9,1,0,97968.323000,35109.204000,0.000000,31240.000000
55,380502.000000,366515.472727,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,20568.000000,5,1,0,388895.655000,323802.137000,0.000000,47150.000000,7,1,0,349092.457000,286588.447000,0.000000,19772.000000,3,1,0,318784.785000,251810.645000,0.000000,45198.000000,1,1,0,240421.882000,216036.734000,0.000000,25574.000000,4,1,0,208741.163000,180459.121000,0.000000,61931.000000,3,1,0,201383.106000,142239.819000,0.000000,34847.000000,5,1,0,146563.213000,105251.240000,0.000000,43207.000000,10,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,45626.000000
56,324716.000000,365769.053571,2.000000,1,5,1,0,423663.068000,361023.183000,0.000000,36606.000000,3,1,0,398357.701000,323355.966000,0.000000,24327.000000,9,1,0,338831.250000,288312.904000,0.000000,38878.000000,4,1,0,279757.727000,252684.184000,0.000000,45609.000000,2,1,0,306112.434000,216133.055000,0.000000,23580.000000,8,1,0,250732.407000,179227.625000,0.000000,19505.000000,1,1,0,166337.989000,143504.443000,0.000000,35603.000000,3,1,0,188225.679000,107785.700000,0.000000,44510.000000,5,1,0,136287.655000,71069.877000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,286252.000000,364374.017544,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,47392.000000,6,1,0,362297.836000,323046.330000,0.000000,27031.000000,8,1,0,361679.043000,288105.183000,0.000000,25468.000000,8,1,0,326816.167000,252897.432000,0.000000,16456.000000,9,1,0,272770.545000,216866.903000,0.000000,24192.000000,5,1,0,259213.556000,181182.041000,0.000000,43258.000000,5,1,0,219120.514000,144433.933000,0.000000,24270.000000,5,1,0,188589.030000,108595.257000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,1,0,77232.585000,36172.860000,0.000000,24632.000000
58,368273.000000,364441.241379,2.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,383748.468000,321755.376000,0.000000,32531.000000,4,1,0,318879.434000,286615.755000,0.000000,32480.000000,8,1,0,316296.963000,251745.745000,0.000000,42274.000000,7,1,0,280410.820000,215410.678000,0.000000,31912.000000,9,1,0,227920.705000,180211.966000,0.000000,20682.000000,10,1,0,194981.628000,143911.699000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,131519.941000,72390.571000,0.000000,76397.000000,7,1,0,126284.569000,35670.689000,0.000000,43327.000000
59,345038.000000,364112.372881,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,26129.000000,4,1,0,354321.863000,323495.196000,0.000000,30230.000000,10,1,0,343716.740000,288346.214000,0.000000,39456.000000,5,1,0,320558.062000,251594.438000,0.000000,26249.000000,8,1,0,297594.440000,214345.937000,0.000000,45271.000000,5,1,0,252543.676000,177899.910000,0.000000,37776.000000,10,1,0,205258.676000,142073.846000,0.000000,35877.000000,3,1,0,197575.844000,100590.204000,0.000000,24699.000000,10,1,0,136801.423000,66862.699000,0.000000,29198.000000,7,1,0,134795.542000,32722.593000,0.000000,50153.000000
60,368162.000000,364179.866667,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,33933.000000,6,1,0,361977.769000,323395.846000,0.000000,34386.000000,10,1,0,339812.686000,288078.807000,0.000000,56054.000000,6,1,0,287311.497000,251438.987000,0.000000,40247.000000,1,1,0,236157.712000,214854.433000,0.000000,16515.000000,5,1,0,248132.702000,178748.133000,0.000000,30681.000000,10,1,0,200122.005000,142952.048000,0.000000,30358.000000,5,1,0,184705.439000,106956.343000,0.000000,58011.000000,9,1,0,127025.851000,70837.473000,0.000000,33261.000000,4,1,0,72004.879000,34299.165000,0.000000,34716.000000
61,393212.000000,364655.803279,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,61592.000000,3,1,0,381080.732000,315409.426000,0.000000,45882.000000,1,1,0,297614.856000,281329.451000,0.000000,40103.000000,2,1,0,317320.451000,243385.367000,0.000000,21533.000000,2,1,0,282508.028000,205917.133000,0.000000,42831.000000,4,1,0,206414.260000,172919.203000,0.000000,49775.000000,4,1,0,170051.602000,135476.973000,0.000000,48830.000000,7,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,30103.000000
62,399874.000000,365223.838710,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,21180.000000,9,1,0,376916.995000,323606.426000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,322679.785000,251458.234000,0.000000,54524.000000,2,1,0,300998.801000,213938.591000,0.000000,40134.000000,4,1,0,212522.206000,179260.892000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,0,174534.028000,104899.059000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000,8,0,0,0.000000,0.000000,0.000000,48258.000000
63,350379.000000,364988.206349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,359273.474000,322847.463000,0.000000,26858.000000,5,1,0,351965.265000,287478.266000,0.000000,26181.000000,10,1,0,297741.851000,251484.932000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,221674.182000,180274.348000,0.000000,16779.000000,9,1,0,199463.895000,143775.266000,0.000000,84665.000000,9,1,0,160946.255000,107602.744000,0.000000,39935.000000,9,1,0,128645.421000,72136.413000,0.000000,26998.000000,6,1,0,82452.240000,34607.914000,0.000000,14176.000000
64,395780.000000,365469.328125,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,358607.454000,287508.496000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,256122.805000,214777.224000,0.000000,18474.000000,2,1,0,265170.591000,180044.920000,0.000000,57470.000000,5,1,0,189097.748000,141348.995000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,93009.692000,66048.200000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,300165.000000,364464.646154,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,31197.000000,8,1,0,399087.971000,323375.643000,0.000000,33150.000000,6,1,0,326134.757000,286553.008000,0.000000,24005.000000,9,1,0,306141.953000,251384.361000,0.000000,44777.000000,5,1,0,279738.116000,209762.149000,0.000000,24043.000000,4,1,0,207164.884000,174641.894000,0.000000,47782.000000,3,1,0,225124.500000,137481.168000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,1,0,148512.153000,69702.696000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000
66,368170.000000,364520.787879,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,41787.000000,7,1,0,393009.883000,322761.309000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,291092.862000,250889.661000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,252153.421000,179884.141000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,176422.689000,72631.493000,0.000000,28094.000000,3,1,0,128118.815000,36157.630000,0.000000,52388.000000
67,319387.000000,363847.149254,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,43088.000000,10,1,0,375172.273000,322717.028000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,296234.096000,215719.579000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,229397.046000,143286.904000,0.000000,22917.000000,10,1,0,168362.415000,107950.449000,0.000000,38532.000000,4,1,0,101567.437000,72730.860000,0.000000,41758.000000,7,1,0,128248.458000,36156.290000,0.000000,17323.000000
68,424165.000000,364734.176471,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,355974.614000,287949.083000,0.000000,60296.000000,9,1,0,291638.189000,250444.284000,0.000000,28811.000000,5,1,0,271156.855000,214700.640000,0.000000,46817.000000,10,1,0,223659.454000,179150.571000,0.000000,31481.000000,4,1,0,174927.739000,140128.333000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,110615.649000,65937.602000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,407956.000000,365360.579710,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,365486.827000,287935.660000,0.000000,52857.000000,10,1,0,301745.855000,252267.559000,0.000000,62243.000000,4,1,0,246826.595000,215477.434000,0.000000,23113.000000,8,1,0,249017.529000,180204.467000,0.000000,44794.000000,5,1,0,202354.812000,143168.754000,0.000000,24315.000000,10,1,0,154167.071000,107844.473000,0.000000,48406.000000,5,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000
70,373819.000000,365481.414286,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,31508.000000,6,1,0,359786.748000,322159.723000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,324226.346000,251555.611000,0.000000,44385.000000,2,1,0,312916.794000,214967.694000,0.000000,25953.000000,1,1,0,201858.384000,179433.921000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,128950.740000,104800.162000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,332983.000000,365023.690141,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,19713.000000,9,1,0,374718.804000,323706.017000,0.000000,28531.000000,3,1,0,370420.017000,288329.697000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,262191.137000,215402.179000,0.000000,7743.000000,7,1,0,266365.024000,180490.487000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,214453.634000,107935.001000,0.000000,40753.000000,10,1,0,137385.600000,72618.947000,0.000000,29614.000000,6,1,0,87488.829000,35445.100000,0.000000,63214.000000
72,427448.000000,365890.694444,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,41991.000000,8,1,0,395667.136000,323265.761000,0.000000,44037.000000,10,1,0,337939.200000,287189.974000,0.000000,54489.000000,10,1,0,302528.411000,249220.361000,0.000000,39840.000000,1,1,0,228429.196000,211179.598000,0.000000,46040.000000,7,1,0,248951.683000,174404.297000,0.000000,33455.000000,6,1,0,179273.131000,138271.027000,0.000000,29010.000000,1,1,0,112528.574000,102254.948000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,76858.000000
73,306906.000000,365082.684932,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,20770.000000,10,1,0,374372.075000,323722.123000,0.000000,46728.000000,8,1,0,362133.708000,287562.154000,0.000000,27857.000000,5,1,0,320973.409000,252019.685000,0.000000,33587.000000,8,1,0,294322.468000,215868.166000,0.000000,43833.000000,10,1,0,226797.987000,178709.984000,0.000000,24809.000000,4,1,0,170626.689000,141475.895000,0.000000,27016.000000,7,1,0,187717.391000,105972.092000,0.000000,24251.000000,6,1,0,110260.866000,69880.262000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,380180.000000,365286.702703,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,37278.000000,8,1,0,396652.117000,322909.537000,0.000000,54806.000000,10,1,0,330379.300000,285931.990000,0.000000,35701.000000,10,1,0,296011.804000,250179.632000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,1,0,237950.972000,178335.457000,0.000000,31547.000000,9,1,0,192015.384000,142750.615000,0.000000,27874.000000,10,1,0,157369.737000,106448.471000,0.000000,49306.000000,0,0,0,0.000000,0.000000,0.000000,33330.000000,8,1,0,97428.710000,34460.301000,0.000000,39138.000000
75,308308.000000,364526.986667,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,417957.557000,323512.531000,0.000000,28320.000000,9,1,0,342235.287000,287926.420000,0.000000,18829.000000,2,1,0,355693.594000,252920.921000,0.000000,21577.000000,6,1,0,261951.150000,216819.236000,0.000000,26825.000000,1,1,0,205111.360000,181272.180000,0.000000,35874.000000,10,1,0,210375.387000,144444.907000,0.000000,44284.000000,2,1,0,220574.501000,108461.075000,0.000000,18808.000000,7,1,0,164702.620000,73104.618000,0.000000,46076.000000,6,1,0,87696.243000,36207.631000,0.000000,41945.000000
76,335978.000000,364151.342105,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,41650.000000,4,1,0,354137.203000,322972.752000,0.000000,24170.000000,4,1,0,320656.925000,287939.761000,0.000000,45134.000000,3,1,0,325933.826000,251922.609000,0.000000,43576.000000,4,1,0,242604.119000,215884.935000,0.000000,33284.000000,3,1,0,254248.112000,179378.116000,0.000000,28059.000000,2,1,0,233691.456000,143140.861000,0.000000,26978.000000,6,1,0,148740.020000,107747.108000,0.000000,24575.000000,3,1,0,161377.562000,72849.702000,0.000000,30013.000000,5,1,0,101788.770000,36151.124000,0.000000,38539.000000
77,410368.000000,364751.558442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,394825.035000,323800.863000,0.000000,31479.000000,2,1,0,385413.223000,288356.641000,0.000000,70290.000000,7,1,0,316379.298000,251861.990000,0.000000,42548.000000,7,1,0,282444.490000,215571.435000,0.000000,35642.000000,1,1,0,199491.543000,180228.191000,0.000000,51587.000000,3,1,0,203602.910000,142733.258000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,121494.964000,71110.668000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
