Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
45,459290.000000,442958.511111,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,24811.000000,10,1,1,366958.715000,317639.569000,65758.000000,34434.000000,10,1,1,276158.779000,270112.375000,48610.000000,46639.000000,9,0,0,0.000000,0.000000,0.000000,52744.000000,5,0,0,0.000000,0.000000,0.000000,23473.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,5,0,0,0.000000,0.000000,0.000000,28630.000000,9,0,0,0.000000,0.000000,0.000000,38599.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000
46,426477.000000,442600.217391,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,17874.000000,9,1,1,322490.750000,304418.749000,37053.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,0,0,0.000000,0.000000,0.000000,43394.000000,9,1,0,168313.589000,174688.254000,0.000000,25899.000000,6,0,0,0.000000,0.000000,0.000000,19946.000000,5,0,0,0.000000,0.000000,0.000000,49670.000000,2,0,0,0.000000,0.000000,0.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,4,0,0,0.000000,0.000000,0.000000,26027.000000
47,450463.000000,442767.510638,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,24663.000000,2,1,1,356568.449000,309211.155000,99046.000000,20501.000000,9,1,0,225196.853000,230919.305000,0.000000,53196.000000,1,1,1,202671.438000,193370.941000,21689.000000,26667.000000,1,0,0,0.000000,0.000000,0.000000,34022.000000,2,0,0,0.000000,0.000000,0.000000,31184.000000,8,0,0,0.000000,0.000000,0.000000,27736.000000,1,0,0,0.000000,0.000000,0.000000,23613.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,5,0,0,0.000000,0.000000,0.000000,15777.000000
48,446289.000000,442840.875000,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,1,284440.354000,270195.525000,71594.000000,33538.000000,1,1,1,195809.551000,172968.395000,26969.000000,29141.000000,6,0,0,0.000000,0.000000,0.000000,29374.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,8,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,21753.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,10357.000000
49,495619.000000,443917.979592,1.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,30396.000000,8,1,1,351998.614000,314267.407000,68073.000000,73578.000000,10,0,0,0.000000,0.000000,0.000000,54217.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,0,0,0.000000,0.000000,0.000000,24041.000000,8,0,0,0.000000,0.000000,0.000000,22971.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,6,0,0,0.000000,0.000000,0.000000,50951.000000
50,506331.000000,445166.240000,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,1,254393.240000,245664.592000,17879.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,1,224407.394000,169241.746000,86252.000000,49502.000000,10,0,0,0.000000,0.000000,0.000000,55912.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,18060.000000,7,0,0,0.000000,0.000000,0.000000,34146.000000
51,376894.000000,443827.568627,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,1,329979.760000,284901.404000,75073.000000,19073.000000,1,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,0,0,0.000000,0.000000,0.000000,49096.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,26665.000000,1,0,0,0.000000,0.000000,0.000000,19565.000000,5,0,0,0.000000,0.000000,0.000000,22421.000000
52,415479.000000,443282.403846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,1,388429.934000,322048.164000,87993.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,1,238833.151000,232230.672000,26848.000000,31960.000000,2,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,14592.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,9,1,1,77793.751000,56623.517000,34224.000000,25060.000000,7,0,0,0.000000,0.000000,0.000000,18425.000000
53,445907.000000,443331.924528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,1,237624.904000,177575.928000,82773.000000,43225.000000,4,0,0,0.000000,0.000000,0.000000,30826.000000,1,0,0,0.000000,0.000000,0.000000,26632.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,0,0,0.000000,0.000000,0.000000,24920.000000
54,444468.000000,443352.962963,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,1,273946.362000,265126.797000,57377.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,0,0,0.000000,0.000000,0.000000,56517.000000,7,0,0,0.000000,0.000000,0.000000,19346.000000,8,0,0,0.000000,0.000000,0.000000,25326.000000,5,0,0,0.000000,0.000000,0.000000,29525.000000,9,0,0,0.000000,0.000000,0.000000,30333.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000
55,423461.000000,442991.290909,1.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,20568.000000,5,1,1,339549.926000,313273.912000,58969.000000,41660.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,1,176658.203000,158325.541000,26489.000000,20084.000000,4,0,0,0.000000,0.000000,0.000000,50296.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,5,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,22345.000000,7,0,0,0.000000,0.000000,0.000000,23839.000000
56,418734.000000,442558.125000,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,36606.000000,3,1,1,318342.727000,295488.626000,71594.000000,24327.000000,9,1,0,199822.110000,214427.172000,0.000000,38878.000000,4,0,0,0.000000,0.000000,0.000000,40119.000000,2,0,0,0.000000,0.000000,0.000000,8949.000000,8,0,0,0.000000,0.000000,0.000000,19505.000000,1,0,0,0.000000,0.000000,0.000000,29230.000000,3,0,0,0.000000,0.000000,0.000000,28728.000000,5,0,0,0.000000,0.000000,0.000000,17390.000000,9,0,0,0.000000,0.000000,0.000000,17451.000000
57,445132.000000,442603.280702,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,47392.000000,6,1,1,354295.995000,315168.084000,50207.000000,27031.000000,8,1,1,308882.365000,271036.119000,68073.000000,25468.000000,8,1,1,216839.822000,212260.748000,64365.000000,16456.000000,9,0,0,0.000000,0.000000,0.000000,20564.000000,5,0,0,0.000000,0.000000,0.000000,32572.000000,5,0,0,0.000000,0.000000,0.000000,15590.000000,5,0,0,0.000000,0.000000,0.000000,19115.000000,0,0,0,0.000000,0.000000,0.000000,16231.000000,4,0,0,0.000000,0.000000,0.000000,15999.000000
58,469061.000000,443059.448276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,1,382870.953000,321869.367000,90860.000000,32531.000000,4,1,1,276301.153000,259785.098000,30894.000000,32480.000000,8,1,1,213980.523000,211291.877000,59057.000000,42274.000000,7,0,0,0.000000,0.000000,0.000000,30084.000000,9,0,0,0.000000,0.000000,0.000000,17156.000000,10,0,0,0.000000,0.000000,0.000000,11616.000000,0,0,0,0.000000,0.000000,0.000000,2647.000000,10,0,0,0.000000,0.000000,0.000000,54886.000000,7,0,0,0.000000,0.000000,0.000000,10768.000000
59,433631.000000,442899.644068,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,26129.000000,4,1,1,331267.160000,314137.612000,30598.000000,30230.000000,10,1,1,277451.081000,271174.967000,48610.000000,39456.000000,5,0,0,0.000000,0.000000,0.000000,26249.000000,8,0,0,0.000000,0.000000,0.000000,45271.000000,5,0,0,0.000000,0.000000,0.000000,28560.000000,10,0,0,0.000000,0.000000,0.000000,25194.000000,3,0,0,0.000000,0.000000,0.000000,21303.000000,10,0,0,0.000000,0.000000,0.000000,28125.000000,7,0,0,0.000000,0.000000,0.000000,23330.000000
60,473693.000000,443412.866667,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,33933.000000,6,1,0,302140.077000,302270.175000,0.000000,34386.000000,10,1,1,277226.840000,269482.969000,48610.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,1,162787.620000,141503.771000,25616.000000,14357.000000,5,0,0,0.000000,0.000000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,31346.000000,9,0,0,0.000000,0.000000,0.000000,17818.000000,4,0,0,0.000000,0.000000,0.000000,19984.000000
61,425630.000000,443121.344262,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,61592.000000,3,1,1,309309.925000,296270.736000,82826.000000,45882.000000,1,1,1,209803.989000,193678.048000,23849.000000,32138.000000,2,0,0,0.000000,0.000000,0.000000,17977.000000,2,0,0,0.000000,0.000000,0.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,22400.000000,4,0,0,0.000000,0.000000,0.000000,13422.000000,7,0,0,0.000000,0.000000,0.000000,6585.000000,0,0,0,0.000000,0.000000,0.000000,20699.000000,8,0,0,0.000000,0.000000,0.000000,15997.000000
62,476388.000000,443657.903226,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,21180.000000,9,1,1,327584.381000,306740.371000,38568.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,178992.786000,207897.711000,0.000000,54524.000000,2,0,0,0.000000,0.000000,0.000000,40134.000000,4,0,0,0.000000,0.000000,0.000000,50120.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,5,0,0,0.000000,0.000000,0.000000,14873.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,8,0,0,0.000000,0.000000,0.000000,30280.000000
63,435721.000000,443531.920635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,1,359007.510000,322523.405000,48247.000000,26858.000000,5,1,1,304110.795000,277567.113000,64633.000000,23534.000000,10,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,9,0,0,0.000000,0.000000,0.000000,79371.000000,9,0,0,0.000000,0.000000,0.000000,35018.000000,9,0,0,0.000000,0.000000,0.000000,18361.000000,6,0,0,0.000000,0.000000,0.000000,10780.000000
64,430361.000000,443326.125000,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,1,300324.620000,268909.345000,62765.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,18474.000000,2,0,0,0.000000,0.000000,0.000000,44235.000000,5,0,0,0.000000,0.000000,0.000000,33461.000000,3,0,0,0.000000,0.000000,0.000000,21565.000000,4,0,0,0.000000,0.000000,0.000000,12752.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000
65,424036.000000,443029.353846,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,31197.000000,8,1,1,331812.596000,304928.003000,60657.000000,33150.000000,6,0,0,0.000000,0.000000,0.000000,24005.000000,9,1,0,191193.212000,205737.824000,0.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,22964.000000,4,0,0,0.000000,0.000000,0.000000,45624.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000
66,465505.000000,443369.893939,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,41787.000000,7,1,1,387372.125000,317307.414000,97284.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,0,0,0.000000,0.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,32889.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,3,0,0,0.000000,0.000000,0.000000,28300.000000
67,384353.000000,442489.044776,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,43088.000000,10,1,1,328161.926000,312326.693000,50047.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,23700.000000,3,0,0,0.000000,0.000000,0.000000,22917.000000,10,0,0,0.000000,0.000000,0.000000,33040.000000,4,0,0,0.000000,0.000000,0.000000,32872.000000,7,0,0,0.000000,0.000000,0.000000,7586.000000
68,463193.000000,442793.514706,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,1,268513.835000,256032.756000,59057.000000,60296.000000,9,0,0,0.000000,0.000000,0.000000,26180.000000,5,0,0,0.000000,0.000000,0.000000,32357.000000,10,0,0,0.000000,0.000000,0.000000,22359.000000,4,0,0,0.000000,0.000000,0.000000,9533.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,6,0,0,0.000000,0.000000,0.000000,38600.000000,4,0,0,0.000000,0.000000,0.000000,21692.000000
69,450200.000000,442900.855072,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,1,282274.420000,270822.572000,71594.000000,52857.000000,10,0,0,0.000000,0.000000,0.000000,62243.000000,4,0,0,0.000000,0.000000,0.000000,12329.000000,8,0,0,0.000000,0.000000,0.000000,21708.000000,5,0,0,0.000000,0.000000,0.000000,13500.000000,10,0,0,0.000000,0.000000,0.000000,26241.000000,5,0,0,0.000000,0.000000,0.000000,19305.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
70,472113.000000,443318.171429,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,31508.000000,6,1,0,297969.500000,299139.328000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,232836.346000,228188.587000,68972.000000,42287.000000,2,0,0,0.000000,0.000000,0.000000,22806.000000,1,1,1,126477.726000,103973.214000,26099.000000,14723.000000,0,0,0,0.000000,0.000000,0.000000,13948.000000,4,0,0,0.000000,0.000000,0.000000,53020.000000,10,0,0,0.000000,0.000000,0.000000,20664.000000,6,0,0,0.000000,0.000000,0.000000,18102.000000
71,446972.000000,443369.633803,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,19713.000000,9,1,1,310987.468000,297729.010000,38568.000000,28531.000000,3,1,0,217621.655000,243401.058000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,168635.394000,176318.727000,0.000000,7743.000000,7,0,0,0.000000,0.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,46919.000000,2,0,0,0.000000,0.000000,0.000000,38761.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,6,0,0,0.000000,0.000000,0.000000,33678.000000
72,498815.000000,444139.708333,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,41991.000000,8,1,1,345117.518000,310959.135000,62765.000000,44037.000000,10,1,0,220584.684000,248943.541000,0.000000,54489.000000,10,0,0,0.000000,0.000000,0.000000,39840.000000,1,1,1,192424.992000,175116.031000,26489.000000,41475.000000,7,0,0,0.000000,0.000000,0.000000,30059.000000,6,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,19121.000000,0,0,0,0.000000,0.000000,0.000000,18091.000000,5,0,0,0.000000,0.000000,0.000000,37301.000000
73,400115.000000,443536.630137,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,20770.000000,10,1,1,304861.843000,301550.740000,48610.000000,46728.000000,8,0,0,0.000000,0.000000,0.000000,27857.000000,5,0,0,0.000000,0.000000,0.000000,33587.000000,8,0,0,0.000000,0.000000,0.000000,28693.000000,10,0,0,0.000000,0.000000,0.000000,24809.000000,4,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000,6,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000
74,464279.000000,443816.932432,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,37278.000000,8,1,1,346993.688000,312547.080000,66473.000000,54806.000000,10,0,0,0.000000,0.000000,0.000000,35701.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,41285.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,0,0,0.000000,0.000000,0.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,34373.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,29450.000000
75,454800.000000,443963.373333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,1,418460.401000,323268.244000,125996.000000,28320.000000,9,1,1,272517.088000,260719.393000,38289.000000,18829.000000,2,1,0,187109.395000,209337.605000,0.000000,21577.000000,6,0,0,0.000000,0.000000,0.000000,26825.000000,1,1,1,159080.589000,151710.149000,19139.000000,35874.000000,10,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,30267.000000,6,0,0,0.000000,0.000000,0.000000,23419.000000
76,439561.000000,443905.447368,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,41650.000000,4,1,1,316635.565000,299609.884000,29848.000000,24170.000000,4,1,1,257896.889000,256630.465000,28348.000000,45134.000000,3,0,0,0.000000,0.000000,0.000000,43576.000000,4,0,0,0.000000,0.000000,0.000000,13469.000000,3,0,0,0.000000,0.000000,0.000000,24199.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,22974.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000
77,465516.000000,444186.103896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,1,394482.494000,323454.665000,92536.000000,31479.000000,2,1,1,297126.985000,271091.900000,85426.000000,67640.000000,7,0,0,0.000000,0.000000,0.000000,41635.000000,7,0,0,0.000000,0.000000,0.000000,32079.000000,1,1,1,95925.114000,91384.906000,22649.000000,26061.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000,5,0,0,0.000000,0.000000,0.000000,3850.000000,2,0,0,0.000000,0.000000,0.000000,1698.000000
78,451981.000000,444286.038462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,1,340819.843000,323118.681000,23879.000000,32095.000000,4,1,1,294206.405000,282262.961000,30746.000000,21297.000000,7,1,1,301646.311000,229683.161000,98960.000000,29910.000000,8,1,1,174414.576000,171769.519000,67565.000000,35039.000000,4,0,0,0.000000,0.000000,0.000000,22002.000000,8,0,0,0.000000,0.000000,0.000000,23945.000000,7,0,0,0.000000,0.000000,0.000000,25032.000000,5,0,0,0.000000,0.000000,0.000000,5530.000000,1,0,0,0.000000,0.000000,0.000000,4623.000000
79,445508.000000,444301.506329,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,7,1,1,288981.606000,268709.676000,60556.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,4,1,1,151493.909000,150649.330000,27598.000000,33875.000000,6,0,0,0.000000,0.000000,0.000000,14486.000000,5,0,0,0.000000,0.000000,0.000000,21601.000000,6,0,0,0.000000,0.000000,0.000000,17839.000000,6,0,0,0.000000,0.000000,0.000000,19081.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
80,421747.000000,444019.575000,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,55130.000000,10,1,1,305998.194000,305414.699000,48610.000000,50653.000000,6,0,0,0.000000,0.000000,0.000000,46126.000000,5,0,0,0.000000,0.000000,0.000000,4763.000000,9,0,0,0.000000,0.000000,0.000000,39855.000000,0,0,0,0.000000,0.000000,0.000000,45142.000000,0,0,0,0.000000,0.000000,0.000000,13690.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,3,0,0,0.000000,0.000000,0.000000,34816.000000
81,426678.000000,443805.481481,0.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,49608.000000,7,1,1,321165.637000,302403.162000,67208.000000,33457.000000,10,0,0,0.000000,0.000000,0.000000,34368.000000,9,0,0,0.000000,0.000000,0.000000,52591.000000,4,0,0,0.000000,0.000000,0.000000,18428.000000,4,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,6,0,0,0.000000,0.000000,0.000000,16218.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,28977.000000
82,472929.000000,444160.646341,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,37238.000000,2,1,1,318110.618000,296656.775000,80886.000000,53611.000000,1,1,1,199336.923000,193882.495000,22559.000000,42310.000000,0,0,0,0.000000,0.000000,0.000000,25598.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,0,0,0,0.000000,0.000000,0.000000,22357.000000,7,0,0,0.000000,0.000000,0.000000,14742.000000,0,0,0,0.000000,0.000000,0.000000,23158.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,11996.000000
