Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,411740.000000,436386.795455,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,259204.620000,233294.131000,53926.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,12065.000000
45,441623.000000,436503.155556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,396038.180000,326180.222000,94072.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,240848.172000,224804.044000,29098.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,96023.033000,75997.083000,24359.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,24008.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,432590.000000,436418.086957,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,18858.000000,4,1,1,311238.182000,306818.186000,27598.000000,37113.000000,3,1,1,263527.477000,253370.357000,73466.000000,44532.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,60775.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,10,0,0,0.000000,0.000000,0.000000,21170.000000
47,419647.000000,436061.255319,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,42200.000000,1,1,1,320498.313000,300704.212000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,432697.000000,435991.166667,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,39911.000000,8,1,1,297993.892000,286444.876000,62593.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,147941.617000,151591.874000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,34749.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10490.000000,5,0,0,0.000000,0.000000,0.000000,7343.000000,2,0,0,0.000000,0.000000,0.000000,9593.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,463846.000000,436559.632653,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,275759.405000,256825.585000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,185374.281000,160742.526000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,84912.113000,74999.420000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,464650.000000,437121.440000,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,279788.724000,261399.222000,24008.000000,32537.000000,8,1,1,241481.356000,221112.176000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,112448.048000,114700.152000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,441479.000000,437206.882353,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,33357.000000,8,1,1,316468.910000,302701.495000,59057.000000,25512.000000,4,1,1,228486.729000,225216.525000,32332.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,26586.000000,6,0,0,0.000000,0.000000,0.000000,36591.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,4,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,10958.000000
52,488967.000000,438202.269231,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,27289.000000,4,1,1,317630.159000,305082.202000,29098.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,43539.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,46141.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439151.452830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,379806.964000,287110.815000,121456.000000,53019.000000,10,1,0,202708.123000,212669.493000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,482086.000000,439946.537037,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,35886.000000,10,1,1,317243.497000,307929.382000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,419136.000000,439568.163636,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,41912.000000,6,1,0,299390.640000,304080.243000,0.000000,35189.000000,6,1,0,262242.158000,266509.800000,0.000000,30338.000000,5,1,1,249413.584000,235751.756000,57377.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,12155.000000
56,471129.000000,440131.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,393479.603000,324786.729000,98820.000000,38863.000000,4,1,1,270337.606000,256407.392000,28348.000000,17588.000000,7,1,0,208155.411000,215282.469000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000
57,439287.000000,440116.929825,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,228171.870000,216848.385000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,428047.000000,439908.827586,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,284158.201000,278302.615000,43843.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,14726.000000
59,451317.000000,440102.186441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,347056.256000,326516.884000,26099.000000,37234.000000,7,1,1,357522.555000,284180.553000,97284.000000,22719.000000,7,1,1,243498.524000,227481.873000,63996.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,456764.000000,440379.883333,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,41540.000000,10,1,1,306636.217000,302217.298000,48610.000000,60270.000000,9,0,0,0.000000,0.000000,0.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,44147.000000,6,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,10480.000000
61,439134.000000,440359.459016,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,25209.000000,3,1,1,328388.111000,306260.872000,71594.000000,10769.000000,2,1,0,215569.669000,234826.468000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,370053.000000,439225.483871,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,302187.803000,282257.881000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,41438.000000,9,1,1,202693.050000,187806.344000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,469178.000000,439700.920635,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,31968.000000,7,1,1,390800.672000,316329.053000,98960.000000,23780.000000,9,1,1,274240.523000,260746.596000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,500639.000000,440653.078125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,388140.195000,324464.810000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,106295.347000,86379.889000,24719.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,39034.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,405141.000000,440106.738462,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244703.562000,225934.409000,31792.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402188.000000,439532.212121,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,325463.755000,281232.124000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,226811.587000,185441.788000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,453410.000000,439739.343284,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,48264.000000,8,1,1,304503.129000,293973.128000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,454428.000000,439955.352941,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,245299.405000,226221.410000,67068.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,20832.000000
69,472494.000000,440426.927536,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,35268.000000,9,1,1,331066.312000,312420.491000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128635.734000,103159.720000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,455232.000000,440638.428571,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,39580.000000,1,1,1,318521.012000,316761.105000,18719.000000,32373.000000,8,1,1,341097.598000,268072.767000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441193.154930,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,32267.000000,7,1,1,323473.585000,303530.940000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440410.375000,1.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,17399.000000,8,1,1,336852.946000,305682.675000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461524.000000,440699.602740,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,47251.000000,2,1,1,304713.590000,290169.515000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,98051.468000,85929.755000,23489.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,450966.000000,440838.337838,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,22710.000000,3,1,1,309791.266000,304604.947000,71594.000000,31674.000000,6,0,0,0.000000,0.000000,0.000000,31862.000000,5,0,0,0.000000,0.000000,0.000000,33204.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000,2,0,0,0.000000,0.000000,0.000000,22272.000000,2,0,0,0.000000,0.000000,0.000000,33056.000000,3,0,0,0.000000,0.000000,0.000000,34337.000000,9,0,0,0.000000,0.000000,0.000000,17814.000000
75,378962.000000,440013.320000,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,41897.000000,4,1,1,308788.114000,304573.690000,27598.000000,26231.000000,4,1,0,235845.877000,249664.674000,0.000000,36015.000000,3,1,1,218614.577000,212134.131000,71594.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,6,0,0,0.000000,0.000000,0.000000,9722.000000,4,0,0,0.000000,0.000000,0.000000,11102.000000
76,456432.000000,440229.355263,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,211149.359000,199660.768000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,85049.160000,65412.173000,24749.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,434850.000000,440159.493506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,360894.614000,324920.003000,47391.000000,37096.000000,10,1,1,286862.776000,276268.571000,49903.000000,33064.000000,1,1,1,225686.762000,208195.877000,25649.000000,39041.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,38158.000000,6,0,0,0.000000,0.000000,0.000000,21956.000000,4,0,0,0.000000,0.000000,0.000000,19521.000000
78,467043.000000,440504.153846,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,256909.476000,235540.400000,63996.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,40582.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,91940.307000,66677.087000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,20873.000000
79,409357.000000,440109.886076,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,283571.044000,262780.418000,27839.000000,24429.000000,1,1,0,220511.354000,222694.799000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420866.000000,439869.337500,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,320301.949000,283282.132000,66225.000000,37378.000000,7,1,1,243720.202000,223804.549000,71588.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,84194.805000,89046.790000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439237.740741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,359472.814000,326551.781000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297163.064000,240190.732000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,419480.000000,438996.792683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,341923.074000,325127.442000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,279808.920000,237956.872000,51067.000000,31704.000000,7,1,1,237976.715000,200481.963000,81224.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
