Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,408077.000000,436781.590909,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,255746.882000,230406.303000,51196.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,24326.000000,5,0,0,0.000000,0.000000,0.000000,13910.000000
45,446170.000000,436990.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,393843.338000,323691.045000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,243134.315000,226406.614000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,97615.157000,78176.962000,23489.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,30211.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,433335.000000,436910.760870,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,18858.000000,4,1,1,309795.297000,304465.871000,27598.000000,37113.000000,3,1,1,263369.568000,251682.216000,71594.000000,47277.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,61628.000000,8,0,0,0.000000,0.000000,0.000000,10184.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,19024.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,10,0,0,0.000000,0.000000,0.000000,21170.000000
47,419647.000000,436543.446809,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,42200.000000,1,1,1,318647.964000,298964.127000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,437468.000000,436562.708333,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,39911.000000,8,1,1,300460.964000,287145.398000,60825.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,37816.000000,4,1,0,155177.808000,157994.676000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,33653.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000,5,0,0,0.000000,0.000000,0.000000,9974.000000,2,0,0,0.000000,0.000000,0.000000,12243.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,464153.000000,437125.775510,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,277436.138000,256548.761000,60657.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,184977.829000,160107.351000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,83847.087000,73875.395000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,465520.000000,437693.660000,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,278034.967000,259999.981000,24878.000000,32537.000000,8,1,1,240958.747000,220378.767000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,110481.980000,113448.758000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,441479.000000,437767.882353,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,33357.000000,8,1,1,315116.428000,300476.555000,59057.000000,25512.000000,4,1,1,228231.494000,224486.073000,32332.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,26586.000000,6,0,0,0.000000,0.000000,0.000000,36591.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,4,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,10958.000000
52,488836.000000,438749.961538,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,27289.000000,4,1,1,316169.596000,302772.329000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439688.811321,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,378115.070000,285293.377000,121456.000000,53019.000000,10,1,0,203199.352000,213123.898000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,482086.000000,440473.944444,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,35886.000000,10,1,1,315581.585000,305625.629000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,420502.000000,440110.818182,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,41912.000000,6,1,0,300616.973000,303621.246000,0.000000,35189.000000,6,1,0,264100.393000,266843.035000,0.000000,30338.000000,5,1,1,254022.544000,238094.210000,57377.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,47902.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,22916.000000,5,0,0,0.000000,0.000000,0.000000,13933.000000
56,471129.000000,440664.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391021.629000,322308.530000,98820.000000,38863.000000,4,1,1,269282.951000,255075.994000,28348.000000,17588.000000,7,1,0,207865.205000,215121.878000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000
57,442036.000000,440688.771930,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,232953.036000,219872.324000,33066.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,35330.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,426112.000000,440437.448276,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,283323.000000,277040.275000,42987.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
59,451509.000000,440625.101695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,344457.970000,324076.283000,26519.000000,37234.000000,7,1,1,355894.598000,282014.171000,97284.000000,22719.000000,7,1,1,242560.808000,226423.664000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,456764.000000,440894.083333,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,41540.000000,10,1,1,305414.006000,300416.227000,48610.000000,60270.000000,9,0,0,0.000000,0.000000,0.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,44147.000000,6,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,10480.000000
61,439134.000000,440865.229508,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,25209.000000,3,1,1,326892.719000,303828.482000,71594.000000,10769.000000,2,1,0,215844.148000,234035.830000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,370136.000000,439724.435484,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,298134.172000,279022.582000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,203030.116000,187605.011000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,469178.000000,440191.952381,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,31968.000000,7,1,1,388563.102000,313855.824000,98960.000000,23780.000000,9,1,1,273605.462000,259742.874000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,494010.000000,441032.859375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,385666.899000,321750.495000,90321.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,100634.587000,81102.058000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440462.523077,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244559.241000,225487.593000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402188.000000,439882.606061,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,323462.270000,279272.172000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,225845.227000,184604.253000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,453410.000000,440084.507463,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,48264.000000,8,1,1,303448.049000,291956.825000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,456411.000000,440324.602941,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,246140.575000,226829.596000,68604.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28388.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,21881.000000
69,472494.000000,440790.826087,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,35268.000000,9,1,1,329649.842000,310050.646000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128201.804000,102916.945000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,459118.000000,441052.642857,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,39580.000000,1,1,1,316085.468000,314243.291000,18719.000000,32373.000000,8,1,1,338959.248000,266005.881000,94029.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,42775.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441601.535211,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,32267.000000,7,1,1,322300.540000,301261.366000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440813.083333,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,17399.000000,8,1,1,335211.995000,303366.498000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461944.000000,441102.547945,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,47251.000000,2,1,1,304324.237000,288637.461000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,97807.302000,85841.523000,23909.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,450966.000000,441235.837838,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,22710.000000,3,1,1,308605.611000,302415.519000,71594.000000,31674.000000,6,0,0,0.000000,0.000000,0.000000,31862.000000,5,0,0,0.000000,0.000000,0.000000,33204.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000,2,0,0,0.000000,0.000000,0.000000,22272.000000,2,0,0,0.000000,0.000000,0.000000,33056.000000,3,0,0,0.000000,0.000000,0.000000,34337.000000,9,0,0,0.000000,0.000000,0.000000,17814.000000
75,378962.000000,440405.520000,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,41897.000000,4,1,1,307161.550000,302193.853000,27598.000000,26231.000000,4,1,0,234447.733000,247776.017000,0.000000,36015.000000,3,1,1,219882.048000,213410.343000,71594.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,6,0,0,0.000000,0.000000,0.000000,9722.000000,4,0,0,0.000000,0.000000,0.000000,11102.000000
76,456432.000000,440616.394737,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,211040.897000,199645.537000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,84240.679000,64995.878000,24749.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,432211.000000,440507.233766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,358896.755000,322675.481000,49227.000000,37096.000000,10,1,1,282368.994000,272366.628000,48610.000000,33064.000000,1,1,1,224830.428000,207249.028000,25229.000000,39041.000000,9,0,0,0.000000,0.000000,0.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,21043.000000,4,0,0,0.000000,0.000000,0.000000,16776.000000
78,465298.000000,440825.064103,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,257047.699000,235654.692000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,91312.422000,66420.092000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,406072.000000,440385.151899,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,281602.609000,261066.200000,27839.000000,24429.000000,1,1,0,221066.856000,223359.267000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,28671.000000,2,0,0,0.000000,0.000000,0.000000,16085.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420589.000000,440137.700000,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,316749.960000,280672.081000,64189.000000,37378.000000,7,1,1,244617.161000,224848.519000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,83818.587000,88869.151000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439502.790123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,356533.350000,324057.811000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297818.157000,240950.527000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,419822.000000,439262.780488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,339506.719000,322852.615000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,280573.040000,238151.432000,52903.000000,31704.000000,7,1,1,234060.901000,198047.776000,78012.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
