Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
279,412617.000000,391819.344086,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,18592.000000,9,1,0,385696.000000,322648.000000,0.000000,44831.000000,7,1,0,384997.000000,295089.000000,0.000000,54279.000000,5,1,0,310278.000000,253241.000000,0.000000,55810.000000,6,1,0,262495.000000,212412.000000,0.000000,47023.000000,9,1,0,231281.000000,179643.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,46062.000000,6,1,0,152209.000000,110236.000000,0.000000,47751.000000,1,0,0,0.000000,0.000000,0.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000
280,459207.000000,392060.014286,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,55123.000000,8,1,0,410748.000000,322648.000000,0.000000,47860.000000,6,1,0,334269.000000,295089.000000,0.000000,18551.000000,10,1,0,308424.000000,253241.000000,0.000000,22362.000000,9,1,0,274065.000000,212412.000000,0.000000,58611.000000,8,1,0,245863.000000,175174.000000,0.000000,28975.000000,2,0,0,0.000000,0.000000,0.000000,31769.000000,7,1,0,176855.000000,107465.000000,0.000000,63688.000000,5,0,0,0.000000,0.000000,0.000000,36520.000000,9,1,1,79129.000000,24788.000000,56988.000000,38760.000000
281,504153.000000,392458.921708,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,62435.000000,7,1,0,320077.000000,301096.000000,0.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,53724.000000,7,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,0,0,0.000000,0.000000,0.000000,42535.000000,5,0,0,0.000000,0.000000,0.000000,39603.000000,3,0,0,0.000000,0.000000,0.000000,17134.000000,10,0,0,0.000000,0.000000,0.000000,22245.000000
282,411870.000000,392527.755319,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,30699.000000,8,1,0,416154.000000,322648.000000,0.000000,64386.000000,2,1,0,400278.000000,295089.000000,0.000000,44548.000000,8,1,0,327229.000000,252145.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,56129.000000,2,1,0,273014.000000,177451.000000,0.000000,14528.000000,2,1,0,233828.000000,141909.000000,0.000000,28856.000000,8,0,0,0.000000,0.000000,0.000000,57120.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,47375.000000
283,375878.000000,392468.922261,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39083.000000,4,1,0,339619.000000,320001.000000,0.000000,5726.000000,7,1,0,343238.000000,295089.000000,0.000000,24143.000000,3,1,0,288969.000000,247947.000000,0.000000,41045.000000,10,1,0,234724.000000,212412.000000,0.000000,66456.000000,6,0,0,0.000000,0.000000,0.000000,26392.000000,1,1,0,162413.000000,135024.000000,0.000000,19960.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,1,1,1,88815.000000,61426.000000,27389.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,21266.000000
284,366263.000000,392376.647887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,0,416677.000000,322648.000000,0.000000,59304.000000,6,1,0,344192.000000,295089.000000,0.000000,30574.000000,1,1,0,272800.000000,253241.000000,0.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,1,0,159967.000000,143005.000000,0.000000,33516.000000,4,1,0,140834.000000,110236.000000,0.000000,18357.000000,3,1,0,172030.000000,69407.000000,0.000000,48361.000000,6,1,0,75058.000000,26463.000000,0.000000,30382.000000
285,506057.000000,392775.526316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,0,374571.000000,322648.000000,0.000000,40379.000000,9,1,1,359373.000000,295089.000000,64284.000000,26458.000000,10,1,0,269305.000000,251049.000000,0.000000,58490.000000,8,1,0,235542.000000,210220.000000,0.000000,77096.000000,0,0,0,0.000000,0.000000,0.000000,27166.000000,7,0,0,0.000000,0.000000,0.000000,39751.000000,6,0,0,0.000000,0.000000,0.000000,61486.000000,1,1,1,87974.000000,60585.000000,27389.000000,43967.000000,6,0,0,0.000000,0.000000,0.000000,15128.000000
286,429685.000000,392904.580420,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,0,387635.000000,295089.000000,0.000000,52596.000000,6,1,0,303548.000000,253241.000000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,1,0,182741.000000,143005.000000,0.000000,23360.000000,0,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,1,133691.000000,69407.000000,64284.000000,67838.000000,10,0,0,0.000000,0.000000,0.000000,21894.000000
287,353377.000000,392766.853659,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,35961.000000,6,1,0,374691.000000,322648.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,308367.000000,212412.000000,0.000000,38885.000000,6,1,0,233086.000000,179643.000000,0.000000,45149.000000,1,1,0,162957.000000,139858.000000,0.000000,37961.000000,6,1,0,163390.000000,109187.000000,0.000000,45599.000000,4,1,0,93619.000000,67309.000000,0.000000,31802.000000,7,0,0,0.000000,0.000000,0.000000,27764.000000
288,370310.000000,392688.878472,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,28890.000000,4,1,0,361486.000000,322648.000000,0.000000,38449.000000,1,1,0,315518.000000,295089.000000,0.000000,30923.000000,2,1,0,355864.000000,253241.000000,0.000000,43442.000000,8,1,0,305804.000000,212412.000000,0.000000,22858.000000,2,1,0,277915.000000,179643.000000,0.000000,36650.000000,6,1,0,194168.000000,143005.000000,0.000000,40646.000000,2,1,0,187406.000000,110236.000000,0.000000,43168.000000,10,1,0,134166.000000,69407.000000,0.000000,33222.000000,6,1,0,76914.000000,27559.000000,0.000000,52062.000000
289,437340.000000,392843.380623,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,68911.000000,3,1,0,410292.000000,322648.000000,0.000000,42091.000000,3,1,0,378909.000000,295089.000000,0.000000,47256.000000,1,1,0,274930.000000,253241.000000,0.000000,34556.000000,10,1,0,266556.000000,212412.000000,0.000000,41171.000000,7,1,0,251133.000000,177497.000000,0.000000,53993.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,4,1,0,130343.000000,109163.000000,0.000000,22060.000000,8,1,0,138511.000000,68334.000000,0.000000,37120.000000,3,0,0,0.000000,0.000000,0.000000,35423.000000
290,299877.000000,392522.806897,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,43589.000000,10,1,0,390833.000000,322648.000000,0.000000,35825.000000,5,1,0,380451.000000,295089.000000,0.000000,27357.000000,8,1,0,341970.000000,253241.000000,0.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,1,0,222073.000000,179643.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,52791.000000,0,0,0,0.000000,0.000000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000
291,359670.000000,392409.910653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,0,405347.000000,322648.000000,0.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,304404.000000,253241.000000,0.000000,34353.000000,4,1,0,253046.000000,212412.000000,0.000000,17411.000000,7,1,0,281815.000000,179643.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,41179.000000,9,1,1,175756.000000,110236.000000,65520.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,0,0,0,0.000000,0.000000,0.000000,28508.000000
292,393229.000000,392412.715753,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,22103.000000,2,1,0,445759.000000,322648.000000,0.000000,34940.000000,8,1,0,389118.000000,295089.000000,0.000000,36269.000000,1,1,0,281080.000000,253241.000000,0.000000,37605.000000,9,1,0,270243.000000,212412.000000,0.000000,21613.000000,7,1,0,271904.000000,179643.000000,0.000000,13855.000000,2,1,0,263181.000000,143005.000000,0.000000,24731.000000,9,1,0,173284.000000,110236.000000,0.000000,36857.000000,8,1,1,165544.000000,69407.000000,96137.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,36121.000000
293,415734.000000,392492.310580,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,0,0,0.000000,0.000000,0.000000,16123.000000,10,1,0,254874.000000,245332.000000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,23981.000000,1,1,0,141335.000000,113946.000000,0.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,19637.000000
294,423584.000000,392598.064626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,0,364408.000000,295089.000000,0.000000,51427.000000,10,1,0,313986.000000,253241.000000,0.000000,29109.000000,6,1,0,262815.000000,212412.000000,0.000000,23678.000000,1,1,0,207932.000000,179643.000000,0.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,0,192941.000000,110236.000000,0.000000,25635.000000,8,1,1,158362.000000,69407.000000,97905.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,30195.000000
295,372875.000000,392531.206780,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,29329.000000,1,1,0,350037.000000,322648.000000,0.000000,18210.000000,6,1,0,344732.000000,295089.000000,0.000000,53322.000000,3,1,0,346403.000000,253241.000000,0.000000,33265.000000,6,1,0,263575.000000,212412.000000,0.000000,30062.000000,5,1,0,264182.000000,179643.000000,0.000000,18290.000000,1,1,1,172194.000000,143005.000000,29189.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,1,0,0,0.000000,0.000000,0.000000,36055.000000
296,313262.000000,392263.405405,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,29057.000000,7,1,0,417850.000000,322648.000000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,1,0,293736.000000,212412.000000,0.000000,23246.000000,3,1,0,277371.000000,179643.000000,0.000000,25808.000000,10,1,0,211190.000000,143005.000000,0.000000,26399.000000,7,1,0,208822.000000,110236.000000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000
297,440754.000000,392426.673401,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,55057.000000,10,1,0,385979.000000,322648.000000,0.000000,29915.000000,3,1,0,385305.000000,295089.000000,0.000000,55302.000000,9,1,0,298031.000000,253241.000000,0.000000,33272.000000,1,1,0,238901.000000,212412.000000,0.000000,39226.000000,1,1,0,206582.000000,179643.000000,0.000000,62960.000000,9,1,0,170881.000000,143005.000000,0.000000,54489.000000,6,1,0,138617.000000,102343.000000,0.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,42385.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,357049.000000,392307.956376,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,47264.000000,4,1,0,362532.000000,322648.000000,0.000000,25049.000000,6,1,0,343684.000000,295089.000000,0.000000,38792.000000,4,1,0,294921.000000,253241.000000,0.000000,26818.000000,4,1,0,249148.000000,212412.000000,0.000000,58795.000000,3,1,0,260347.000000,179643.000000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,9,1,0,158444.000000,110236.000000,0.000000,26032.000000,0,0,0,0.000000,0.000000,0.000000,41951.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000
299,385973.000000,392286.769231,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,36485.000000,8,1,0,416677.000000,322648.000000,0.000000,37709.000000,2,1,0,414980.000000,295089.000000,0.000000,32465.000000,3,1,0,353195.000000,253241.000000,0.000000,52431.000000,1,1,0,234116.000000,212412.000000,0.000000,35533.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,1,0,241705.000000,143005.000000,0.000000,30539.000000,5,1,0,183879.000000,110236.000000,0.000000,26890.000000,8,1,0,128859.000000,69407.000000,0.000000,51009.000000,7,0,0,0.000000,0.000000,0.000000,41712.000000
300,377091.000000,392236.116667,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,53524.000000,6,1,0,374571.000000,322648.000000,0.000000,24203.000000,1,1,0,318098.000000,295089.000000,0.000000,35634.000000,8,1,0,346731.000000,253241.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,0,271025.000000,179643.000000,0.000000,38767.000000,7,1,0,230952.000000,143005.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,1,1,1,95896.000000,69407.000000,26489.000000,31756.000000,1,0,0,0.000000,0.000000,0.000000,38516.000000
301,384960.000000,392211.943522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,0,364180.000000,322648.000000,0.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,293875.000000,253241.000000,0.000000,24177.000000,4,1,0,248432.000000,212412.000000,0.000000,31578.000000,1,1,0,205232.000000,179643.000000,0.000000,38104.000000,8,1,1,233880.000000,143005.000000,96137.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,39782.000000,8,0,0,0.000000,0.000000,0.000000,38581.000000,3,0,0,0.000000,0.000000,0.000000,41148.000000
302,429801.000000,392336.410596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,0,409307.000000,322648.000000,0.000000,50727.000000,9,1,0,353034.000000,295089.000000,0.000000,57720.000000,5,1,0,310813.000000,253241.000000,0.000000,36062.000000,7,1,0,293189.000000,212412.000000,0.000000,38007.000000,0,0,0,0.000000,0.000000,0.000000,34902.000000,7,1,0,220223.000000,143005.000000,0.000000,39738.000000,6,1,0,151011.000000,99848.000000,0.000000,20111.000000,1,0,0,0.000000,0.000000,0.000000,58235.000000,4,0,0,0.000000,0.000000,0.000000,58167.000000
303,432610.000000,392469.326733,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,297487.000000,281364.000000,0.000000,34929.000000,9,1,0,263152.000000,228928.000000,0.000000,60344.000000,9,1,0,218512.000000,185446.000000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,0,0,0.000000,0.000000,0.000000,28602.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,2,0,0,0.000000,0.000000,0.000000,18725.000000,6,0,0,0.000000,0.000000,0.000000,23154.000000
304,303504.000000,392176.677632,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,229695.000000,179643.000000,0.000000,18157.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,28457.000000
305,339160.000000,392002.852459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,0,389540.000000,322648.000000,0.000000,49612.000000,8,1,0,380702.000000,295089.000000,0.000000,36847.000000,1,1,0,280630.000000,253241.000000,0.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,32042.000000,1,1,0,206582.000000,179643.000000,0.000000,38102.000000,2,1,0,238090.000000,143005.000000,0.000000,46139.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,441641.000000,392165.068627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,0,419330.000000,322648.000000,0.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,0,278848.000000,253241.000000,0.000000,37945.000000,5,1,0,294032.000000,212412.000000,0.000000,44159.000000,1,1,0,204800.000000,179643.000000,0.000000,17511.000000,4,1,0,174501.000000,143005.000000,0.000000,20259.000000,10,1,0,174402.000000,110236.000000,0.000000,60249.000000,9,1,1,129808.000000,69407.000000,63048.000000,35781.000000,5,0,0,0.000000,0.000000,0.000000,54469.000000
307,279404.000000,391797.768730,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,30151.000000,1,1,0,347877.000000,322648.000000,0.000000,30258.000000,4,1,0,334825.000000,295089.000000,0.000000,47900.000000,8,1,0,346633.000000,253241.000000,0.000000,30731.000000,2,1,0,336563.000000,212412.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,1,0,162919.000000,110236.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,382765.000000,391768.441558,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,29809.000000,7,1,0,415194.000000,322648.000000,0.000000,32304.000000,7,1,0,392233.000000,295089.000000,0.000000,20581.000000,1,1,0,280180.000000,253241.000000,0.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,1,0,231566.000000,179643.000000,0.000000,24504.000000,8,1,1,236397.000000,143005.000000,96137.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,1,1,94501.000000,66662.000000,27839.000000,24470.000000,7,0,0,0.000000,0.000000,0.000000,28768.000000
309,448761.000000,391952.883495,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,0,303923.000000,287050.000000,0.000000,29901.000000,7,1,0,279587.000000,247963.000000,0.000000,30531.000000,3,1,0,229158.000000,201856.000000,0.000000,50216.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,37174.000000,9,0,0,0.000000,0.000000,0.000000,50531.000000,2,0,0,0.000000,0.000000,0.000000,41316.000000,7,0,0,0.000000,0.000000,0.000000,27266.000000
310,449729.000000,392139.258065,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,47918.000000,10,1,0,386939.000000,322648.000000,0.000000,24045.000000,10,1,0,357450.000000,295089.000000,0.000000,57114.000000,9,1,0,310598.000000,250022.000000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,0,262922.000000,176424.000000,0.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000,9,1,0,158553.000000,107017.000000,0.000000,39833.000000,8,1,1,140257.000000,66188.000000,88549.000000,34738.000000,3,0,0,0.000000,0.000000,0.000000,30077.000000
311,430810.000000,392263.601286,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21943.000000,4,1,0,342266.000000,322648.000000,0.000000,29180.000000,2,1,0,342589.000000,295089.000000,0.000000,34853.000000,7,1,0,286058.000000,253241.000000,0.000000,12722.000000,7,1,0,260066.000000,212412.000000,0.000000,37215.000000,4,1,0,206746.000000,179643.000000,0.000000,43270.000000,6,1,0,159178.000000,135112.000000,0.000000,20023.000000,5,0,0,0.000000,0.000000,0.000000,72983.000000,3,0,0,0.000000,0.000000,0.000000,37899.000000,8,0,0,0.000000,0.000000,0.000000,24585.000000
312,456538.000000,392469.608974,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,46118.000000,3,1,0,342156.000000,306570.000000,0.000000,47660.000000,4,1,0,291992.000000,273619.000000,0.000000,34161.000000,1,1,0,257908.000000,231869.000000,0.000000,53141.000000,3,0,0,0.000000,0.000000,0.000000,37928.000000,7,1,0,210350.000000,160820.000000,0.000000,31263.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,50563.000000,1,0,0,0.000000,0.000000,0.000000,11828.000000,7,0,0,0.000000,0.000000,0.000000,49013.000000
313,374671.000000,392412.744409,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,43121.000000,6,0,0,0.000000,0.000000,0.000000,15968.000000,5,1,0,314123.000000,287148.000000,0.000000,28738.000000,4,1,0,273805.000000,247947.000000,0.000000,11386.000000,10,1,0,242525.000000,212412.000000,0.000000,57070.000000,5,0,0,0.000000,0.000000,0.000000,45393.000000,2,0,0,0.000000,0.000000,0.000000,27717.000000,0,0,0,0.000000,0.000000,0.000000,23699.000000,6,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000
314,386547.000000,392394.063694,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,22417.000000,7,1,0,360847.000000,322648.000000,0.000000,38993.000000,3,1,0,302611.000000,284565.000000,0.000000,33684.000000,5,1,0,259022.000000,237423.000000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,0,0,0.000000,0.000000,0.000000,19138.000000,6,0,0,0.000000,0.000000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,0,0,0.000000,0.000000,0.000000,30974.000000,6,0,0,0.000000,0.000000,0.000000,33490.000000
