Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510366.093023,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,30596.000000,8,1,1,345102.659000,296252.649000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,520025.000000,510585.613636,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,33501.000000,9,1,1,342272.500000,312807.278000,63641.000000,40207.000000,5,1,1,277365.041000,245157.233000,66413.000000,30128.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,139777.137000,120487.200000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,18853.000000,3,0,0,0.000000,0.000000,0.000000,25237.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,12668.000000
45,538066.000000,511196.288889,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,48218.000000,5,1,1,307128.311000,275864.461000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,189651.696000,190518.959000,0.000000,23482.000000,10,1,1,168663.282000,161504.157000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,527672.000000,511554.456522,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,29337.000000,3,1,1,352988.873000,305561.892000,86804.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,174984.934000,186158.234000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,510114.000000,511523.808511,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,19850.000000,6,1,1,370993.913000,313867.194000,102321.000000,34431.000000,9,1,1,261963.095000,232080.730000,64952.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,512071.458333,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,32603.000000,7,1,1,383739.663000,312074.011000,109056.000000,26186.000000,8,1,1,278017.863000,247206.025000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512605.714286,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,59945.000000,7,1,1,370626.715000,306400.678000,106736.000000,31084.000000,4,1,1,246695.316000,226910.368000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,512369.640000,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,51231.000000,10,1,1,327895.079000,306436.725000,42479.000000,20771.000000,6,1,1,289707.196000,252728.169000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,513100.862745,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,30226.000000,10,1,1,305981.579000,286565.701000,41439.000000,36634.000000,7,1,1,250736.081000,231670.506000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,512276.576923,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,29654.000000,7,1,1,382672.878000,310223.809000,109188.000000,29301.000000,10,1,1,268436.313000,239085.403000,52877.000000,18896.000000,10,1,0,181445.186000,186717.309000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511651.603774,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,18986.000000,1,1,1,342530.341000,315160.082000,31228.000000,17134.000000,7,1,1,335872.934000,275678.574000,101832.000000,44649.000000,5,1,1,214493.870000,201644.589000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511823.500000,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,20401.000000,3,1,1,332974.101000,294144.095000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,484281.000000,511322.727273,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,30602.000000,7,1,1,391986.508000,317624.965000,109056.000000,30324.000000,9,1,1,294761.060000,246301.674000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,469073.000000,510568.267857,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,42503.000000,5,1,1,374292.435000,320407.487000,87257.000000,54034.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,252271.469000,222653.056000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510877.298246,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,35241.000000,6,1,1,367385.716000,313300.667000,102321.000000,32016.000000,5,1,0,233863.032000,235430.868000,0.000000,40751.000000,4,1,0,200585.870000,200783.387000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,510279.758621,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,33348.000000,1,1,1,333673.415000,306303.156000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510839.610169,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,45475.000000,2,1,1,422310.163000,322272.757000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,212997.494000,197869.710000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,521312.000000,511014.150000,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,29089.000000,9,1,1,363416.567000,313316.099000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178180.976000,157538.613000,37176.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,21848.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,511427.442623,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,11369.000000,8,1,1,418447.623000,318803.089000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,230016.239000,199118.521000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511480.193548,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,45367.000000,8,1,1,347490.757000,296446.107000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511708.730159,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270152.049000,252371.291000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,159646.911000,124598.569000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67040.810000,49399.048000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,504451.000000,511595.328125,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,32828.000000,4,1,1,318828.102000,301644.987000,32772.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,226299.353000,198196.044000,54614.000000,29160.000000,1,1,0,139862.182000,141359.766000,0.000000,24513.000000,4,1,1,113283.007000,111470.752000,35924.000000,9213.000000,1,0,0,0.000000,0.000000,0.000000,36620.000000,2,0,0,0.000000,0.000000,0.000000,4908.000000,3,0,0,0.000000,0.000000,0.000000,5564.000000,7,0,0,0.000000,0.000000,0.000000,7240.000000
65,494912.000000,511338.661538,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,31820.000000,2,1,1,362649.051000,305736.913000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,511238.606061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,432529.981000,326680.969000,134237.000000,23754.000000,9,1,1,299828.970000,267028.596000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510851.104478,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,33257.000000,1,1,1,312494.373000,301024.545000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,229925.923000,200312.897000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,511226.882353,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,59743.000000,8,1,1,373204.331000,306506.239000,122202.000000,42605.000000,1,1,1,225150.717000,211311.376000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,511261.536232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,455538.035000,325866.651000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241722.111000,209848.932000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,464563.000000,510594.414286,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,300917.730000,276508.224000,45837.000000,24697.000000,3,1,1,258197.756000,227453.206000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,28609.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,76344.605000,58763.133000,22160.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,511200.225352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,404332.280000,326832.848000,90731.000000,30193.000000,3,1,1,343098.148000,276227.245000,101260.000000,60200.000000,9,1,1,215470.722000,201710.673000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511726.152778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426008.353000,324462.657000,130428.000000,42632.000000,9,1,1,286533.375000,260818.852000,57854.000000,22247.000000,1,1,1,223884.241000,198703.198000,30483.000000,34173.000000,4,1,1,171316.650000,156219.850000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,528268.000000,511952.753425,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,26488.000000,10,1,1,369437.235000,316833.414000,64719.000000,55439.000000,7,1,1,314894.123000,267039.096000,101832.000000,29832.000000,1,1,1,185478.058000,184447.276000,17626.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,11967.000000,6,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,512338.216216,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,52260.000000,10,1,1,311456.528000,296586.092000,40399.000000,41517.000000,2,1,1,260417.663000,232555.669000,105559.000000,14923.000000,1,1,0,131315.246000,132883.491000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,512127.026667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,433494.404000,325262.037000,134132.000000,40303.000000,6,1,1,304476.322000,262142.386000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,107090.239000,100388.207000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,510394.000000,512104.223684,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,21393.000000,3,1,1,333109.689000,294145.014000,81964.000000,36949.000000,1,1,1,224091.921000,213499.163000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,140879.395000,137488.246000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,6864.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,512170.727273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,425750.167000,288977.854000,173122.000000,15260.000000,5,1,1,265443.829000,224043.341000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524638.000000,512330.564103,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,42099.000000,4,1,1,319309.872000,301848.452000,33120.000000,63564.000000,9,1,1,255772.672000,233283.203000,62348.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,39485.000000,6,0,0,0.000000,0.000000,0.000000,33900.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,10576.000000
79,489318.000000,512039.265823,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,26029.000000,3,1,1,341903.806000,301737.222000,81964.000000,14293.000000,4,1,1,254224.795000,234641.775000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159138.233000,141409.496000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,538210.000000,512366.400000,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,23980.000000,9,1,1,344404.543000,308510.228000,61712.000000,56191.000000,10,1,0,229841.242000,235045.383000,0.000000,31374.000000,1,1,1,218896.877000,207449.016000,23941.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000
81,485809.000000,512038.530864,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,374081.658000,326923.393000,57880.000000,24446.000000,5,1,1,331613.683000,280891.562000,68402.000000,35068.000000,2,1,1,292689.883000,233621.645000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
