Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,509635.186047,0.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,30596.000000,8,1,1,345123.880000,297444.366000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,509959.840909,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,33501.000000,9,1,1,343116.136000,314510.865000,60092.000000,40207.000000,5,1,1,283558.038000,249803.082000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140330.167000,122581.325000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,536981.000000,510560.311111,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,48218.000000,5,1,1,307609.058000,277131.922000,61286.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,186752.189000,187806.291000,0.000000,23482.000000,10,1,1,167022.350000,159982.266000,45759.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,15748.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,510864.608696,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,29337.000000,3,1,1,350050.726000,303663.778000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,173298.502000,183853.233000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,512213.000000,510893.297872,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,19850.000000,6,1,1,371978.216000,315606.062000,99937.000000,34431.000000,9,1,1,265812.006000,235894.885000,66881.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,21302.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,511454.083333,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,32603.000000,7,1,1,383912.213000,313619.535000,109056.000000,26186.000000,8,1,1,278700.416000,249016.391000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512000.938776,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,59945.000000,7,1,1,371004.965000,307981.345000,106736.000000,31084.000000,4,1,1,248236.816000,228189.072000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,511776.960000,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,51231.000000,10,1,1,328520.944000,308040.192000,42479.000000,20771.000000,6,1,1,290426.929000,253897.158000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,512519.803922,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,30226.000000,10,1,1,306428.432000,287924.744000,41439.000000,36634.000000,7,1,1,251847.099000,233839.912000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,469620.000000,511694.807692,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,29654.000000,7,1,1,383860.443000,312244.796000,109188.000000,29301.000000,10,1,1,270314.218000,241263.462000,51599.000000,18896.000000,10,1,0,182732.506000,187859.979000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,27129.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511080.811321,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,18986.000000,1,1,1,343997.911000,317005.135000,31228.000000,17134.000000,7,1,1,337002.093000,277907.107000,101832.000000,44649.000000,5,1,1,214453.348000,201290.632000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511263.277778,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,20401.000000,3,1,1,333249.309000,295359.509000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,484281.000000,510772.690909,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,30602.000000,7,1,1,393281.803000,319677.541000,109056.000000,30324.000000,9,1,1,296216.334000,248530.604000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,470179.000000,510047.803571,1.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,42503.000000,5,1,1,376003.978000,322189.994000,90917.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,249251.959000,219644.759000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510365.964912,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,35241.000000,6,1,1,368453.484000,315016.619000,102321.000000,32016.000000,5,1,0,233749.983000,236440.865000,0.000000,40751.000000,4,1,0,198016.627000,198111.107000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,509777.241379,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,33348.000000,1,1,1,334816.619000,307823.843000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510345.610169,1.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,45475.000000,2,1,1,423528.442000,323993.733000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,212368.928000,196328.267000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,521312.000000,510528.383333,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,29089.000000,9,1,1,364110.392000,314976.560000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178199.564000,157503.640000,37176.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,21848.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,510949.639344,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,11369.000000,8,1,1,419217.163000,320851.820000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,228973.640000,196576.846000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511010.096774,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,45367.000000,8,1,1,347754.635000,298027.609000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511246.095238,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,272134.032000,255026.762000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160482.626000,126131.194000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,66962.833000,49396.625000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,497096.000000,511025.000000,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,32828.000000,4,1,1,316507.246000,299174.268000,33892.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,220505.734000,190816.982000,54614.000000,29160.000000,1,1,0,135093.804000,136553.479000,0.000000,24513.000000,4,1,0,109014.577000,108120.960000,0.000000,8553.000000,1,1,1,89866.718000,86756.028000,18625.000000,31839.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,510777.107692,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,31820.000000,2,1,1,363277.159000,307381.892000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,510685.560606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,433915.813000,328882.553000,134237.000000,23754.000000,9,1,1,300961.712000,268859.295000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510306.313433,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,33257.000000,1,1,1,314025.500000,302777.383000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,229509.939000,199198.596000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,510690.102941,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,59743.000000,8,1,1,373654.576000,308155.226000,122202.000000,42605.000000,1,1,1,226127.121000,212886.094000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,518940.000000,510809.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,457653.686000,327891.040000,169852.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,249122.480000,214282.303000,112992.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,23292.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,8,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,28312.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,4735.000000
70,461672.000000,510107.700000,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,300124.046000,275975.960000,44559.000000,24697.000000,3,1,1,256507.038000,225345.698000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,74796.764000,57869.985000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,510720.366197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,406159.110000,329075.796000,90731.000000,30193.000000,3,1,1,344353.249000,278145.308000,101260.000000,60200.000000,9,1,1,214504.665000,199577.547000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511252.958333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,427544.138000,326597.330000,130428.000000,42632.000000,9,1,1,288416.885000,263367.534000,57854.000000,22247.000000,1,1,1,223617.826000,198762.165000,30483.000000,34173.000000,4,1,1,171292.703000,156048.522000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,527303.000000,511472.821918,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,26488.000000,10,1,1,371156.428000,318954.311000,64719.000000,55439.000000,7,1,1,316350.151000,269433.448000,101832.000000,29832.000000,1,1,0,184916.715000,183561.947000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,6,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,14979.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,511864.770270,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,52260.000000,10,1,1,312075.930000,298133.900000,40399.000000,41517.000000,2,1,1,261151.425000,234353.067000,105559.000000,14923.000000,1,1,0,131335.884000,132784.873000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,511659.893333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,435312.979000,327483.857000,134132.000000,40303.000000,6,1,1,305946.236000,264200.745000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,107853.484000,100953.188000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,506471.000000,511591.618421,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,21393.000000,3,1,1,333466.357000,295506.122000,81964.000000,36949.000000,1,1,1,225104.304000,214650.240000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,0,140834.717000,137483.648000,0.000000,27361.000000,4,1,0,107940.736000,112261.149000,0.000000,17190.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,14721.000000,1,0,0,0.000000,0.000000,0.000000,8455.000000
77,517225.000000,511664.779221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,427703.279000,290951.788000,173122.000000,15260.000000,5,1,1,263560.867000,221969.186000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524805.000000,511833.243590,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,42099.000000,4,1,1,320315.398000,303214.966000,34240.000000,63564.000000,9,1,1,255433.696000,233573.252000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,14480.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489318.000000,511548.240506,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,26029.000000,3,1,1,342866.101000,303557.921000,81964.000000,14293.000000,4,1,1,256157.736000,236459.575000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159216.079000,141576.945000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,537364.000000,511870.937500,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,23980.000000,9,1,1,341668.133000,307316.761000,59783.000000,56191.000000,10,1,0,229485.819000,235034.989000,0.000000,31374.000000,1,1,1,216863.581000,205293.307000,22451.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485995.000000,511551.481481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,376117.811000,329217.830000,57880.000000,24446.000000,5,1,1,333676.677000,282668.621000,68588.000000,35068.000000,2,1,1,290596.402000,230685.702000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
