Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,508915.906977,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,30596.000000,8,1,1,345229.181000,297191.672000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,509256.909091,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,33501.000000,9,1,1,344001.605000,315147.604000,60092.000000,40207.000000,5,1,1,284121.046000,250217.486000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140856.468000,123365.924000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,538066.000000,509897.111111,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,48218.000000,5,1,1,307303.828000,276389.528000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,189154.962000,190302.580000,0.000000,23482.000000,10,1,1,169147.740000,162669.096000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,510215.826087,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,29337.000000,3,1,1,350940.672000,303986.185000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,174122.935000,184799.462000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,509036.000000,510190.723404,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,19850.000000,6,1,1,370035.289000,313833.914000,95037.000000,34431.000000,9,1,1,270711.294000,240413.659000,66881.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,22182.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,10671.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,510766.145833,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,32603.000000,7,1,1,384364.096000,313489.462000,109056.000000,26186.000000,8,1,1,278708.675000,248936.205000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,511327.040816,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,59945.000000,7,1,1,371559.295000,307893.164000,106736.000000,31084.000000,4,1,1,248714.291000,228392.587000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,511116.540000,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,51231.000000,10,1,1,328714.481000,307763.665000,42479.000000,20771.000000,6,1,1,290679.832000,254112.488000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,511872.333333,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,30226.000000,10,1,1,306380.139000,287233.304000,41439.000000,36634.000000,7,1,1,251973.837000,233228.754000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,511071.673077,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,29654.000000,7,1,1,384214.889000,312044.223000,109188.000000,29301.000000,10,1,1,270771.056000,242234.722000,52877.000000,18896.000000,10,1,0,182345.762000,187332.277000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,510469.433962,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,18986.000000,1,1,1,344281.840000,317531.183000,31228.000000,17134.000000,7,1,1,338008.154000,278259.399000,101832.000000,44649.000000,5,1,1,215238.438000,202359.802000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,510663.222222,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,20401.000000,3,1,1,333392.809000,295088.770000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,480018.000000,510106.036364,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,30602.000000,7,1,1,393729.960000,319514.920000,113828.000000,30324.000000,9,1,1,288669.495000,244452.999000,77837.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,36864.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,9346.000000
56,469993.000000,509389.732143,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,42503.000000,5,1,1,375893.303000,321733.514000,90731.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,250668.488000,221247.370000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,526116.000000,509683.175439,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,35241.000000,6,1,1,366350.212000,313362.319000,95037.000000,32016.000000,5,1,0,239730.869000,241921.097000,0.000000,40751.000000,4,1,0,203737.793000,203734.048000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,36374.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,43869.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,509106.224138,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,33348.000000,1,1,1,334287.185000,307536.528000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,509685.966102,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,45475.000000,2,1,1,423688.397000,323788.846000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,213269.344000,197543.234000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,519467.000000,509848.983333,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,29089.000000,9,1,1,362448.774000,314400.240000,82697.000000,89087.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,174970.795000,155291.255000,38296.000000,17013.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,510281.377049,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,11369.000000,8,1,1,419503.756000,320661.477000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,229448.156000,197904.502000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,510352.612903,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,45367.000000,8,1,1,348604.235000,298453.620000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,510599.047619,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,271425.355000,254508.755000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160569.036000,126476.926000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67173.508000,49656.634000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,497096.000000,510388.062500,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,32828.000000,4,1,1,316859.721000,299591.965000,33892.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,221659.513000,192677.807000,54614.000000,29160.000000,1,1,0,135956.965000,137611.493000,0.000000,24513.000000,4,1,0,108433.094000,107642.711000,0.000000,8553.000000,1,1,1,89497.390000,86754.997000,18625.000000,31839.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,510149.969231,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,31820.000000,2,1,1,364068.341000,307813.956000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,510067.924242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,434327.098000,328747.624000,134237.000000,23754.000000,9,1,1,301736.106000,270008.663000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,509697.895522,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,33257.000000,1,1,1,314420.812000,303267.354000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230378.407000,200858.023000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,510090.632353,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,59743.000000,8,1,1,373817.590000,308244.231000,122202.000000,42605.000000,1,1,1,226652.295000,212508.415000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,518940.000000,510218.884058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,458030.627000,327738.180000,169852.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,249280.069000,214745.930000,112992.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,23292.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,8,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,28312.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,4735.000000
70,461672.000000,509525.357143,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,300420.890000,276949.486000,44559.000000,24697.000000,3,1,1,256850.922000,226026.930000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,74519.258000,57626.025000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,510146.225352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,406606.445000,328857.563000,90731.000000,30193.000000,3,1,1,345737.257000,279225.416000,101260.000000,60200.000000,9,1,1,214433.138000,200639.876000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,510686.791667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,427703.833000,326520.146000,130428.000000,42632.000000,9,1,1,287941.881000,263645.073000,57854.000000,22247.000000,1,1,1,224021.074000,199014.210000,30483.000000,34173.000000,4,1,1,172258.735000,157136.541000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,527303.000000,510914.410959,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,26488.000000,10,1,1,371635.580000,318673.296000,64719.000000,55439.000000,7,1,1,317157.740000,270097.175000,101832.000000,29832.000000,1,1,0,185873.655000,184659.781000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,6,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,14979.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,511313.905405,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,52260.000000,10,1,1,313150.043000,298674.480000,40399.000000,41517.000000,2,1,1,261984.321000,234503.002000,105559.000000,14923.000000,1,1,0,131991.962000,133584.423000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,511116.373333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,435519.550000,327345.745000,134132.000000,40303.000000,6,1,1,306946.443000,265620.241000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,107129.310000,100841.920000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,510394.000000,511106.868421,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,21393.000000,3,1,1,333669.901000,295051.775000,81964.000000,36949.000000,1,1,1,225608.157000,215114.412000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,141509.248000,138268.981000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,6864.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,511186.324675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,428067.005000,291961.750000,173122.000000,15260.000000,5,1,1,264445.084000,222522.656000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,511357.807692,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,42099.000000,4,1,1,320950.647000,303750.444000,33120.000000,63564.000000,9,1,1,257766.503000,236057.666000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489318.000000,511078.822785,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,26029.000000,3,1,1,343023.998000,303300.950000,81964.000000,14293.000000,4,1,1,255717.083000,236088.319000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,160094.749000,142494.615000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,537364.000000,511407.387500,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,23980.000000,9,1,1,342440.672000,307564.904000,59783.000000,56191.000000,10,1,0,229921.386000,235694.789000,0.000000,31374.000000,1,1,1,218069.496000,206072.801000,22451.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485809.000000,511091.358025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,375939.706000,329055.396000,57880.000000,24446.000000,5,1,1,334879.231000,284376.429000,68402.000000,35068.000000,2,1,1,291395.861000,231906.422000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
