Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510770.488372,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,30596.000000,8,1,1,344987.795000,295734.389000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,511069.340909,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,33501.000000,9,1,1,341755.339000,312012.710000,60092.000000,40207.000000,5,1,1,283386.157000,249531.451000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,139794.554000,121686.783000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,538066.000000,511669.266667,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,48218.000000,5,1,1,306710.736000,275217.143000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,189645.073000,190479.094000,0.000000,23482.000000,10,1,1,169446.741000,162868.249000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,511949.456522,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,29337.000000,3,1,1,349774.473000,301576.183000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,173533.330000,184428.694000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,510114.000000,511910.404255,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,19850.000000,6,1,1,370390.730000,312900.181000,102321.000000,34431.000000,9,1,1,263340.272000,234009.067000,64952.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,512450.000000,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,32603.000000,7,1,1,383483.454000,310965.495000,109056.000000,26186.000000,8,1,1,278757.381000,248585.301000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512976.530612,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,59945.000000,7,1,1,370407.064000,305742.356000,106736.000000,31084.000000,4,1,1,248231.767000,228024.142000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,502218.000000,512761.360000,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,51231.000000,10,1,1,326918.537000,305348.077000,42479.000000,20771.000000,6,1,1,290409.089000,253533.434000,109485.000000,14355.000000,10,0,0,0.000000,0.000000,0.000000,27731.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,22155.000000,4,0,0,0.000000,0.000000,0.000000,21808.000000,7,0,0,0.000000,0.000000,0.000000,7306.000000
51,548798.000000,513467.960784,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,30226.000000,10,1,1,305545.648000,285907.293000,42479.000000,36634.000000,7,1,1,249715.698000,231708.049000,99380.000000,59595.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,4,0,0,0.000000,0.000000,0.000000,20621.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,512636.615385,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,29654.000000,7,1,1,382334.007000,309149.205000,109188.000000,29301.000000,10,1,1,270062.269000,241672.404000,52877.000000,18896.000000,10,1,0,181825.365000,186938.243000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,512004.849057,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,18986.000000,1,1,1,341498.882000,314272.839000,31228.000000,17134.000000,7,1,1,336504.884000,277310.672000,101832.000000,44649.000000,5,1,1,215762.950000,202544.818000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,512170.203704,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,20401.000000,3,1,1,332715.094000,293579.757000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,484281.000000,511663.127273,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,30602.000000,7,1,1,391908.254000,316836.197000,109056.000000,30324.000000,9,1,1,296096.629000,248854.123000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,469073.000000,510902.589286,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,42503.000000,5,1,1,373525.738000,319076.958000,87257.000000,54034.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,252687.729000,222343.265000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,511205.754386,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,35241.000000,6,1,1,366904.716000,312414.855000,102321.000000,32016.000000,5,1,0,235025.362000,237342.926000,0.000000,40751.000000,4,1,0,200045.595000,200107.533000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,510602.551724,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,33348.000000,1,1,1,332395.654000,305169.611000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,511156.932203,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,45475.000000,2,1,1,422393.494000,320964.508000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,213172.462000,197482.439000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,521312.000000,511326.183333,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,29089.000000,9,1,1,363008.955000,312512.013000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178735.943000,157952.932000,37176.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,21848.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,511734.360656,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,11369.000000,8,1,1,418412.071000,317778.774000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,229228.760000,197795.251000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511782.161290,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,45367.000000,8,1,1,347416.586000,296200.965000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,512005.904762,0.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,271232.288000,254256.676000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160064.430000,125247.614000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67044.141000,49449.746000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,503180.000000,511868.000000,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,32828.000000,4,1,1,314746.659000,297158.377000,33892.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,221917.438000,192981.461000,54614.000000,29160.000000,1,1,0,135609.907000,137174.493000,0.000000,24513.000000,4,1,1,109099.488000,107949.940000,33336.000000,8553.000000,1,0,0,0.000000,0.000000,0.000000,35585.000000,2,0,0,0.000000,0.000000,0.000000,4908.000000,3,0,0,0.000000,0.000000,0.000000,5564.000000,7,0,0,0.000000,0.000000,0.000000,7240.000000
65,494912.000000,511607.138462,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,31820.000000,2,1,1,363025.111000,305653.279000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,511503.015152,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,432144.788000,325238.266000,134237.000000,23754.000000,9,1,1,300602.412000,268519.028000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,511111.567164,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,33257.000000,1,1,1,312394.991000,301121.209000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230641.842000,200789.687000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,511483.514706,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,59743.000000,8,1,1,373201.149000,305917.371000,122202.000000,42605.000000,1,1,1,225843.599000,212701.319000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,511514.449275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,454984.312000,324333.889000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241644.679000,209457.175000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,461672.000000,510802.414286,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,299463.325000,275648.694000,44559.000000,24697.000000,3,1,1,256717.354000,226224.339000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,74708.088000,57715.287000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,511405.295775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,403585.369000,325381.233000,90731.000000,30193.000000,3,1,1,345249.637000,278229.706000,101260.000000,60200.000000,9,1,1,214728.173000,201134.347000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511928.375000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,425952.257000,323325.429000,130428.000000,42632.000000,9,1,1,288119.551000,263451.245000,57854.000000,22247.000000,1,1,1,224174.868000,199453.884000,30483.000000,34173.000000,4,1,1,172034.940000,157220.511000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,528268.000000,512152.205479,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,26488.000000,10,1,1,369218.653000,316015.184000,64719.000000,55439.000000,7,1,1,316081.657000,268980.008000,101832.000000,29832.000000,1,1,1,186011.050000,184520.007000,17626.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,11967.000000,6,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,512534.972973,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,52260.000000,10,1,1,311441.602000,296660.949000,40399.000000,41517.000000,2,1,1,261306.182000,233756.715000,105559.000000,14923.000000,1,1,0,132015.813000,133566.207000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,491829.000000,512258.893333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,432978.870000,323993.082000,134132.000000,40303.000000,6,1,1,305955.532000,264132.437000,87621.000000,29635.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,100229.826000,93658.930000,18371.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,510394.000000,512234.355263,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,21393.000000,3,1,1,332973.837000,293549.546000,81964.000000,36949.000000,1,1,1,224738.176000,214218.380000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,140919.646000,138156.883000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,6864.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,512299.168831,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,426855.977000,291065.797000,173122.000000,15260.000000,5,1,1,265036.501000,223314.681000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,512456.384615,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,42099.000000,4,1,1,319215.216000,301832.620000,33120.000000,63564.000000,9,1,1,257400.296000,235407.060000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489318.000000,512163.493671,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,26029.000000,3,1,1,341722.218000,301221.836000,81964.000000,14293.000000,4,1,1,255967.729000,236074.463000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,160570.784000,142916.279000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,537370.000000,512478.575000,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,23980.000000,9,1,1,340969.865000,305103.945000,59789.000000,56191.000000,10,1,0,229088.663000,234721.313000,0.000000,31374.000000,1,1,1,218326.357000,206463.983000,22451.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485288.000000,512142.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,373025.105000,325538.947000,57880.000000,24446.000000,5,1,1,334086.758000,282635.077000,72062.000000,35068.000000,2,1,1,285033.924000,229776.359000,108849.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,17766.000000
