Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510557.534884,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,30596.000000,8,1,1,344675.911000,296520.638000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,510861.227273,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,33501.000000,9,1,1,342649.507000,313328.689000,60092.000000,40207.000000,5,1,1,282654.051000,248728.116000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140370.904000,122872.018000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,538066.000000,511465.777778,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,48218.000000,5,1,1,306937.687000,275632.702000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,188972.728000,190011.376000,0.000000,23482.000000,10,1,1,169310.555000,162585.547000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,511750.391304,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,29337.000000,3,1,1,350358.808000,302780.019000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,173065.912000,183911.265000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,509374.000000,511699.829787,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,19850.000000,6,1,1,371998.539000,314964.181000,102321.000000,34431.000000,9,1,1,262780.188000,233379.123000,63332.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,19628.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,512243.812500,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,32603.000000,7,1,1,383522.183000,312021.615000,109056.000000,26186.000000,8,1,1,278262.371000,247795.333000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512774.551020,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,59945.000000,7,1,1,370532.154000,306461.085000,106736.000000,31084.000000,4,1,1,248035.700000,227409.983000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,512535.100000,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,51231.000000,10,1,1,327604.634000,306562.210000,42479.000000,20771.000000,6,1,1,289332.809000,252658.911000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,546163.000000,513194.470588,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,30226.000000,10,1,1,305225.543000,286222.724000,42479.000000,36634.000000,7,1,1,250020.795000,231813.873000,96928.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,16421.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,8636.000000
52,470238.000000,512368.384615,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,29654.000000,7,1,1,383549.010000,310929.579000,109188.000000,29301.000000,10,1,1,269830.460000,241501.780000,52877.000000,18896.000000,10,1,0,181402.929000,186495.139000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511741.679245,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,18986.000000,1,1,1,342810.860000,315771.940000,31228.000000,17134.000000,7,1,1,335806.868000,276999.191000,101832.000000,44649.000000,5,1,1,215691.087000,202483.129000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511911.907407,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,20401.000000,3,1,1,333079.531000,294358.344000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,484281.000000,511409.527273,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,30602.000000,7,1,1,392928.695000,318516.709000,109056.000000,30324.000000,9,1,1,295831.015000,248742.068000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,470179.000000,510673.267857,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,42503.000000,5,1,1,374859.814000,320783.539000,90917.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,250495.825000,221491.360000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510980.456140,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,35241.000000,6,1,1,368438.646000,314331.192000,102321.000000,32016.000000,5,1,0,234751.276000,236978.185000,0.000000,40751.000000,4,1,0,199365.119000,199223.146000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,510381.137931,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,33348.000000,1,1,1,333431.580000,306392.660000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510939.271186,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,45475.000000,2,1,1,422591.748000,322630.934000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,212841.311000,197277.319000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,521312.000000,511112.150000,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,29089.000000,9,1,1,363945.383000,314348.684000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178420.465000,157590.948000,37176.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,21848.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,511523.836066,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,11369.000000,8,1,1,418764.678000,319625.788000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,229020.156000,197236.837000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511575.032258,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,45367.000000,8,1,1,348189.124000,297505.110000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511802.063492,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270674.262000,253803.580000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160835.490000,126716.643000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67014.604000,49263.881000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,498460.000000,511593.593750,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,32828.000000,4,1,1,315965.797000,298201.357000,32772.000000,58328.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,222163.009000,192857.377000,54614.000000,29160.000000,1,1,0,136397.884000,138419.203000,0.000000,24513.000000,4,0,0,0.000000,0.000000,0.000000,8553.000000,1,1,1,89376.188000,86748.577000,19243.000000,31839.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,511336.953846,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,31820.000000,2,1,1,363610.591000,306517.492000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504729.000000,511236.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,433420.221000,327401.178000,134237.000000,23754.000000,9,1,1,299874.908000,268214.958000,59783.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510849.358209,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,33257.000000,1,1,1,313291.344000,302096.830000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230148.011000,199908.580000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,511225.161765,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,59743.000000,8,1,1,372606.265000,306812.771000,122202.000000,42605.000000,1,1,1,225839.902000,212284.184000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,511259.840580,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,455591.907000,326376.287000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241147.083000,208561.560000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,461672.000000,510551.442857,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,298921.651000,275363.304000,44559.000000,24697.000000,3,1,1,256154.009000,225715.409000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,74554.433000,57411.881000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,511157.859155,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,405410.299000,327555.550000,90731.000000,30193.000000,3,1,1,344780.069000,277649.373000,101260.000000,60200.000000,9,1,1,214065.060000,200176.825000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511684.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426656.193000,325298.767000,130428.000000,42632.000000,9,1,1,287407.221000,262963.342000,57854.000000,22247.000000,1,1,1,223440.072000,198645.364000,30483.000000,34173.000000,4,1,1,171540.357000,156723.202000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,528268.000000,511911.547945,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,26488.000000,10,1,1,370308.255000,317791.311000,64719.000000,55439.000000,7,1,1,316030.972000,268914.358000,101832.000000,29832.000000,1,1,1,185536.949000,183934.934000,17626.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,11967.000000,6,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,512297.567568,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,52260.000000,10,1,1,311881.300000,297403.091000,40399.000000,41517.000000,2,1,1,260541.901000,233025.324000,105559.000000,14923.000000,1,1,0,131662.936000,132931.035000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,491829.000000,512024.653333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,434485.100000,326062.720000,134132.000000,40303.000000,6,1,1,306021.958000,263952.499000,87621.000000,29635.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,100623.005000,93801.861000,18371.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,513310.000000,512041.565789,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,21393.000000,3,1,1,332728.967000,294071.036000,81964.000000,36949.000000,1,1,1,225298.122000,214639.107000,17108.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,142855.709000,139103.231000,59465.000000,21763.000000,4,0,0,0.000000,0.000000,0.000000,11857.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,5868.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,512108.883117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,427338.023000,289877.122000,173122.000000,15260.000000,5,1,1,264618.198000,222838.546000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,512268.538462,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,42099.000000,4,1,1,320242.473000,302626.478000,33120.000000,63564.000000,9,1,1,256354.276000,234800.162000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,488027.000000,511961.683544,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,26029.000000,3,1,1,341781.627000,301898.111000,81964.000000,14293.000000,4,1,1,256251.761000,235970.241000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159397.931000,141497.339000,24750.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,25008.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,537364.000000,512279.212500,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,23980.000000,9,1,1,341430.574000,306437.037000,59783.000000,56191.000000,10,1,0,228127.480000,234021.155000,0.000000,31374.000000,1,1,1,217492.759000,205581.639000,22451.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485102.000000,511943.691358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,374813.018000,327602.223000,57880.000000,24446.000000,5,1,1,333428.083000,281980.135000,71876.000000,35068.000000,2,1,1,284656.708000,228910.589000,108849.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,17766.000000
