Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
735,523095.000000,513374.304762,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,32899.000000,3,1,1,348517.782000,302997.199000,86804.000000,26842.000000,5,1,1,239527.327000,228240.257000,63143.000000,31241.000000,2,0,0,0.000000,0.000000,0.000000,20102.000000,2,0,0,0.000000,0.000000,0.000000,50900.000000,3,0,0,0.000000,0.000000,0.000000,28256.000000,8,0,0,0.000000,0.000000,0.000000,21457.000000,2,0,0,0.000000,0.000000,0.000000,11846.000000,4,0,0,0.000000,0.000000,0.000000,5750.000000,7,0,0,0.000000,0.000000,0.000000,9618.000000
736,537593.000000,513407.210598,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,25080.000000,7,1,1,382084.715000,309851.197000,113828.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,29106.000000,9,0,0,0.000000,0.000000,0.000000,42439.000000,4,1,1,192212.887000,157226.622000,53476.000000,39220.000000,4,0,0,0.000000,0.000000,0.000000,28527.000000,6,0,0,0.000000,0.000000,0.000000,10367.000000,8,0,0,0.000000,0.000000,0.000000,24817.000000,2,0,0,0.000000,0.000000,0.000000,37035.000000,2,0,0,0.000000,0.000000,0.000000,12225.000000
737,482468.000000,513365.230665,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,32512.000000,1,1,1,331092.128000,318483.926000,20670.000000,37412.000000,0,0,0,0.000000,0.000000,0.000000,30881.000000,5,1,1,283749.818000,244785.908000,71726.000000,33117.000000,8,0,0,0.000000,0.000000,0.000000,41679.000000,8,0,0,0.000000,0.000000,0.000000,44650.000000,1,0,0,0.000000,0.000000,0.000000,34571.000000,2,0,0,0.000000,0.000000,0.000000,32962.000000,10,0,0,0.000000,0.000000,0.000000,22226.000000,8,0,0,0.000000,0.000000,0.000000,22182.000000
738,560064.000000,513428.508130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47437.000000,4,1,1,374416.277000,324033.843000,57880.000000,45282.000000,8,1,1,372847.742000,282306.721000,144092.000000,32867.000000,10,1,1,210121.978000,190652.337000,46551.000000,47662.000000,7,0,0,0.000000,0.000000,0.000000,15823.000000,6,0,0,0.000000,0.000000,0.000000,24764.000000,7,0,0,0.000000,0.000000,0.000000,35764.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,5,0,0,0.000000,0.000000,0.000000,21945.000000,8,0,0,0.000000,0.000000,0.000000,13176.000000
739,509942.000000,513423.790257,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,47340.000000,6,1,1,336899.273000,300117.791000,87621.000000,51139.000000,0,0,0,0.000000,0.000000,0.000000,35599.000000,5,0,0,0.000000,0.000000,0.000000,38343.000000,9,0,0,0.000000,0.000000,0.000000,30816.000000,1,0,0,0.000000,0.000000,0.000000,24722.000000,2,0,0,0.000000,0.000000,0.000000,14453.000000,8,0,0,0.000000,0.000000,0.000000,25748.000000,5,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,7144.000000
740,546220.000000,513468.109459,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,30398.000000,8,1,1,336118.242000,293720.257000,119132.000000,40898.000000,3,0,0,0.000000,0.000000,0.000000,51180.000000,8,0,0,0.000000,0.000000,0.000000,21905.000000,2,0,0,0.000000,0.000000,0.000000,41707.000000,3,0,0,0.000000,0.000000,0.000000,20563.000000,6,0,0,0.000000,0.000000,0.000000,22396.000000,1,0,0,0.000000,0.000000,0.000000,2818.000000,3,0,0,0.000000,0.000000,0.000000,8965.000000,5,0,0,0.000000,0.000000,0.000000,13136.000000
741,517639.000000,513473.738192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35584.000000,4,1,1,371200.904000,326976.836000,56412.000000,50617.000000,5,1,1,326137.566000,280559.219000,68234.000000,33394.000000,2,1,1,261801.985000,219610.612000,105559.000000,35167.000000,3,0,0,0.000000,0.000000,0.000000,24740.000000,9,0,0,0.000000,0.000000,0.000000,37396.000000,1,0,0,0.000000,0.000000,0.000000,15348.000000,5,0,0,0.000000,0.000000,0.000000,24795.000000,9,0,0,0.000000,0.000000,0.000000,17196.000000,5,0,0,0.000000,0.000000,0.000000,13197.000000
742,435332.000000,513368.425876,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,26560.000000,0,0,0,0.000000,0.000000,0.000000,30729.000000,9,1,1,300353.221000,267595.835000,60092.000000,22628.000000,7,0,0,0.000000,0.000000,0.000000,52532.000000,9,1,0,178189.690000,174590.222000,0.000000,35117.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,18009.000000,5,0,0,0.000000,0.000000,0.000000,5512.000000,0,0,0,0.000000,0.000000,0.000000,9046.000000,0,0,0,0.000000,0.000000,0.000000,26402.000000
743,498986.000000,513349.068641,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,35894.000000,10,1,1,332091.760000,309629.737000,44559.000000,19272.000000,1,1,1,282326.340000,254715.834000,31228.000000,23889.000000,3,0,0,0.000000,0.000000,0.000000,19833.000000,5,1,1,226697.834000,184515.075000,73529.000000,15311.000000,10,0,0,0.000000,0.000000,0.000000,24746.000000,5,0,0,0.000000,0.000000,0.000000,16530.000000,7,0,0,0.000000,0.000000,0.000000,25462.000000,9,0,0,0.000000,0.000000,0.000000,49284.000000,8,0,0,0.000000,0.000000,0.000000,30965.000000
744,491206.000000,513319.306452,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,45720.000000,4,1,1,324910.161000,307017.624000,32772.000000,44451.000000,9,1,1,293100.316000,245986.458000,77219.000000,34244.000000,3,0,0,0.000000,0.000000,0.000000,16279.000000,9,0,0,0.000000,0.000000,0.000000,14922.000000,7,0,0,0.000000,0.000000,0.000000,8353.000000,10,0,0,0.000000,0.000000,0.000000,31259.000000,10,0,0,0.000000,0.000000,0.000000,38942.000000,10,0,0,0.000000,0.000000,0.000000,37504.000000,7,0,0,0.000000,0.000000,0.000000,16971.000000
745,529501.000000,513341.026846,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,31617.000000,5,1,1,336531.975000,301693.929000,59465.000000,22065.000000,2,1,1,284155.961000,250707.002000,108849.000000,35083.000000,2,0,0,0.000000,0.000000,0.000000,20564.000000,8,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,28321.000000,5,0,0,0.000000,0.000000,0.000000,11492.000000,8,0,0,0.000000,0.000000,0.000000,23324.000000,7,0,0,0.000000,0.000000,0.000000,29558.000000,2,0,0,0.000000,0.000000,0.000000,2934.000000
746,513218.000000,513340.861930,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,25918.000000,8,1,1,386199.434000,311262.733000,128632.000000,51649.000000,6,1,0,225590.230000,222313.190000,0.000000,29043.000000,1,0,0,0.000000,0.000000,0.000000,21607.000000,0,0,0,0.000000,0.000000,0.000000,63635.000000,0,0,0,0.000000,0.000000,0.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,17272.000000,2,0,0,0.000000,0.000000,0.000000,50260.000000,0,0,0,0.000000,0.000000,0.000000,21012.000000,1,0,0,0.000000,0.000000,0.000000,6651.000000
747,553484.000000,513394.601071,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,55041.000000,6,1,1,319471.851000,283725.249000,87621.000000,26943.000000,4,1,0,193614.549000,201739.371000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,41127.000000,2,0,0,0.000000,0.000000,0.000000,39569.000000,9,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,42685.000000,6,0,0,0.000000,0.000000,0.000000,11541.000000,9,0,0,0.000000,0.000000,0.000000,15426.000000,4,0,0,0.000000,0.000000,0.000000,2594.000000
748,558353.000000,513454.705882,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,26750.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,2,1,1,378541.338000,280910.359000,129979.000000,23376.000000,8,0,0,0.000000,0.000000,0.000000,46179.000000,2,0,0,0.000000,0.000000,0.000000,41884.000000,3,1,1,208190.803000,153241.188000,99000.000000,28079.000000,4,0,0,0.000000,0.000000,0.000000,42745.000000,5,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,12702.000000,10,0,0,0.000000,0.000000,0.000000,23938.000000
749,535373.000000,513483.969292,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,27654.000000,7,1,1,349420.194000,301772.657000,96928.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,30856.000000,9,1,0,181270.851000,174479.054000,0.000000,28804.000000,3,0,0,0.000000,0.000000,0.000000,7503.000000,3,0,0,0.000000,0.000000,0.000000,45663.000000,4,0,0,0.000000,0.000000,0.000000,44441.000000,4,0,0,0.000000,0.000000,0.000000,23794.000000,7,0,0,0.000000,0.000000,0.000000,20804.000000,3,0,0,0.000000,0.000000,0.000000,8722.000000
750,560113.000000,513546.141333,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,32160.000000,2,1,1,340244.660000,291945.139000,102269.000000,48585.000000,8,0,0,0.000000,0.000000,0.000000,52295.000000,7,0,0,0.000000,0.000000,0.000000,52734.000000,8,0,0,0.000000,0.000000,0.000000,35175.000000,1,0,0,0.000000,0.000000,0.000000,14978.000000,5,0,0,0.000000,0.000000,0.000000,20571.000000,2,0,0,0.000000,0.000000,0.000000,11149.000000,9,0,0,0.000000,0.000000,0.000000,16079.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
751,520969.000000,513556.025300,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,41220.000000,7,1,1,347325.611000,302036.972000,99380.000000,44141.000000,10,1,0,197915.518000,201433.049000,0.000000,55661.000000,4,0,0,0.000000,0.000000,0.000000,16966.000000,6,0,0,0.000000,0.000000,0.000000,32455.000000,3,0,0,0.000000,0.000000,0.000000,28268.000000,9,0,0,0.000000,0.000000,0.000000,30728.000000,2,0,0,0.000000,0.000000,0.000000,13343.000000,7,0,0,0.000000,0.000000,0.000000,13052.000000,3,0,0,0.000000,0.000000,0.000000,11623.000000
752,492417.000000,513527.914894,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,80178.000000,9,1,1,322331.559000,299364.186000,58478.000000,28799.000000,9,0,0,0.000000,0.000000,0.000000,31849.000000,2,0,0,0.000000,0.000000,0.000000,21651.000000,6,0,0,0.000000,0.000000,0.000000,24795.000000,1,1,1,164578.239000,136321.401000,31228.000000,24083.000000,7,0,0,0.000000,0.000000,0.000000,47522.000000,10,0,0,0.000000,0.000000,0.000000,15442.000000,2,0,0,0.000000,0.000000,0.000000,10350.000000,4,1,1,58785.033000,22001.793000,43896.000000,8227.000000
753,517355.000000,513532.997344,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,57761.000000,3,1,1,354113.965000,301667.041000,96420.000000,28035.000000,7,0,0,0.000000,0.000000,0.000000,46179.000000,8,0,0,0.000000,0.000000,0.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,34146.000000,8,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,122328.044000,94235.942000,33163.000000,31554.000000,5,0,0,0.000000,0.000000,0.000000,26395.000000,8,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000
754,498101.000000,513512.530504,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,35363.000000,6,1,1,342136.827000,302728.701000,87621.000000,46076.000000,9,0,0,0.000000,0.000000,0.000000,29271.000000,7,0,0,0.000000,0.000000,0.000000,35942.000000,4,0,0,0.000000,0.000000,0.000000,20778.000000,4,0,0,0.000000,0.000000,0.000000,51418.000000,6,0,0,0.000000,0.000000,0.000000,35893.000000,8,0,0,0.000000,0.000000,0.000000,4710.000000,1,0,0,0.000000,0.000000,0.000000,12826.000000,1,0,0,0.000000,0.000000,0.000000,3966.000000
755,537951.000000,513544.899338,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,37873.000000,1,1,1,332779.158000,321571.293000,18371.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,24327.000000,6,1,1,330427.879000,248678.150000,119537.000000,53797.000000,9,1,1,219798.223000,174184.792000,70739.000000,23475.000000,4,0,0,0.000000,0.000000,0.000000,41578.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,33572.000000,10,0,0,0.000000,0.000000,0.000000,23812.000000,9,0,0,0.000000,0.000000,0.000000,22265.000000
756,522017.000000,513556.105820,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,47218.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,4,1,1,325430.962000,278597.782000,57880.000000,26886.000000,6,1,1,274001.284000,235448.363000,95037.000000,41590.000000,5,0,0,0.000000,0.000000,0.000000,34722.000000,10,0,0,0.000000,0.000000,0.000000,34498.000000,0,0,0,0.000000,0.000000,0.000000,14506.000000,9,0,0,0.000000,0.000000,0.000000,21516.000000,1,0,0,0.000000,0.000000,0.000000,40921.000000,0,0,0,0.000000,0.000000,0.000000,4868.000000
757,497454.000000,513534.834875,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,30055.000000,9,1,1,339116.057000,310388.834000,56234.000000,56154.000000,1,1,1,253361.217000,226764.649000,31228.000000,26558.000000,5,0,0,0.000000,0.000000,0.000000,51101.000000,6,0,0,0.000000,0.000000,0.000000,41018.000000,1,1,1,140987.144000,126603.436000,19180.000000,22426.000000,2,0,0,0.000000,0.000000,0.000000,19530.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,4,0,0,0.000000,0.000000,0.000000,8559.000000,7,0,0,0.000000,0.000000,0.000000,16739.000000
758,470153.000000,513477.602902,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21210.000000,10,1,1,381755.416000,327009.049000,67119.000000,41279.000000,6,1,1,333910.728000,275589.714000,112121.000000,25698.000000,5,1,1,209056.110000,193803.401000,61286.000000,15998.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,1,1,1,103118.280000,95767.055000,26076.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,3994.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,5,0,0,0.000000,0.000000,0.000000,10344.000000,9,0,0,0.000000,0.000000,0.000000,15888.000000
759,553792.000000,513530.718050,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,32202.000000,6,1,1,352956.513000,307991.536000,90005.000000,43010.000000,2,1,0,226736.266000,227771.892000,0.000000,43854.000000,7,0,0,0.000000,0.000000,0.000000,50728.000000,9,0,0,0.000000,0.000000,0.000000,33587.000000,2,0,0,0.000000,0.000000,0.000000,13869.000000,5,0,0,0.000000,0.000000,0.000000,49220.000000,10,0,0,0.000000,0.000000,0.000000,27684.000000,10,0,0,0.000000,0.000000,0.000000,27672.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
760,480348.000000,513487.056579,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,39542.000000,6,1,1,347097.111000,299268.797000,95037.000000,40641.000000,3,0,0,0.000000,0.000000,0.000000,19102.000000,6,0,0,0.000000,0.000000,0.000000,14883.000000,9,0,0,0.000000,0.000000,0.000000,41508.000000,7,0,0,0.000000,0.000000,0.000000,22962.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,10,0,0,0.000000,0.000000,0.000000,27536.000000,5,0,0,0.000000,0.000000,0.000000,13309.000000,9,0,0,0.000000,0.000000,0.000000,19983.000000
761,504194.000000,513474.844941,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,48524.000000,3,1,1,339241.687000,298182.933000,84416.000000,27620.000000,2,1,1,230336.276000,219985.301000,112139.000000,25961.000000,10,0,0,0.000000,0.000000,0.000000,21317.000000,10,0,0,0.000000,0.000000,0.000000,11542.000000,3,0,0,0.000000,0.000000,0.000000,2718.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14322.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1810.000000
762,503977.000000,513462.380577,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,25920.000000,9,1,1,329458.112000,303047.016000,54614.000000,32086.000000,3,1,0,248787.005000,239731.971000,0.000000,35046.000000,0,0,0,0.000000,0.000000,0.000000,23888.000000,9,1,0,172016.540000,171369.598000,0.000000,33554.000000,5,0,0,0.000000,0.000000,0.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,29817.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,1,55550.850000,41415.507000,17108.000000,11871.000000,5,0,0,0.000000,0.000000,0.000000,16435.000000
763,527137.000000,513480.302752,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,44491.000000,6,1,1,343265.222000,299738.896000,85237.000000,28012.000000,10,1,0,217262.522000,228288.018000,0.000000,34486.000000,0,0,0,0.000000,0.000000,0.000000,54686.000000,10,0,0,0.000000,0.000000,0.000000,25662.000000,1,0,0,0.000000,0.000000,0.000000,31086.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,9,0,0,0.000000,0.000000,0.000000,11076.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,14668.000000
764,505727.000000,513470.154450,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,29935.000000,6,1,1,354765.589000,299399.823000,95037.000000,31162.000000,5,1,1,240299.604000,225987.725000,63143.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,15816.000000,5,0,0,0.000000,0.000000,0.000000,37254.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000,10,0,0,0.000000,0.000000,0.000000,19608.000000,8,0,0,0.000000,0.000000,0.000000,8469.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000,1,0,0,0.000000,0.000000,0.000000,18382.000000
765,532004.000000,513494.381699,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,24954.000000,9,1,1,328918.753000,301602.770000,54614.000000,39217.000000,8,1,1,256242.895000,232982.790000,119132.000000,21883.000000,2,0,0,0.000000,0.000000,0.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,18299.000000,4,0,0,0.000000,0.000000,0.000000,15257.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,1,1,1,59250.201000,42535.704000,24168.000000,24441.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000,6,0,0,0.000000,0.000000,0.000000,4870.000000
766,525545.000000,513510.113577,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,38305.000000,9,1,1,336736.057000,305065.922000,63641.000000,49137.000000,9,1,0,235798.652000,233346.725000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,29369.000000,6,0,0,0.000000,0.000000,0.000000,27849.000000,1,1,1,146495.870000,136176.359000,20506.000000,42844.000000,9,0,0,0.000000,0.000000,0.000000,25513.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,8,0,0,0.000000,0.000000,0.000000,22631.000000,3,0,0,0.000000,0.000000,0.000000,17259.000000
767,508323.000000,513503.350717,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,23229.000000,10,1,1,334538.689000,314912.364000,41439.000000,30424.000000,2,1,1,319405.142000,260016.137000,127439.000000,12054.000000,4,1,1,202438.858000,169128.213000,52356.000000,23807.000000,6,0,0,0.000000,0.000000,0.000000,24255.000000,9,0,0,0.000000,0.000000,0.000000,21946.000000,4,0,0,0.000000,0.000000,0.000000,14062.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,17803.000000,7,0,0,0.000000,0.000000,0.000000,24230.000000
768,523011.000000,513515.730469,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,31721.000000,10,1,1,312074.806000,292508.797000,41439.000000,27994.000000,3,1,0,251831.993000,240872.379000,0.000000,23217.000000,8,1,1,228439.866000,212188.561000,125672.000000,25971.000000,8,0,0,0.000000,0.000000,0.000000,8384.000000,6,0,0,0.000000,0.000000,0.000000,23824.000000,7,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,13995.000000,0,0,0,0.000000,0.000000,0.000000,3683.000000,2,0,0,0.000000,0.000000,0.000000,13421.000000
769,494869.000000,513491.482445,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,60314.000000,4,1,1,291740.245000,280122.136000,29412.000000,29737.000000,10,1,1,253617.355000,232905.883000,45919.000000,23479.000000,5,0,0,0.000000,0.000000,0.000000,22612.000000,6,0,0,0.000000,0.000000,0.000000,28331.000000,5,0,0,0.000000,0.000000,0.000000,31905.000000,9,0,0,0.000000,0.000000,0.000000,23009.000000,10,0,0,0.000000,0.000000,0.000000,7512.000000,5,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,15370.000000
770,524109.000000,513505.271429,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,41344.000000,4,1,1,322331.305000,303928.106000,36828.000000,51028.000000,10,1,1,253745.757000,238595.953000,40399.000000,29850.000000,5,0,0,0.000000,0.000000,0.000000,34733.000000,1,1,0,142994.209000,144635.371000,0.000000,46680.000000,2,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,21743.000000,5,0,0,0.000000,0.000000,0.000000,38982.000000,1,0,0,0.000000,0.000000,0.000000,5832.000000
771,496151.000000,513482.762646,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,21796.000000,10,1,1,376734.373000,323056.774000,67119.000000,33360.000000,4,1,1,307779.834000,275009.370000,53476.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,48533.000000,2,0,0,0.000000,0.000000,0.000000,34614.000000,1,0,0,0.000000,0.000000,0.000000,50342.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,1,0,0,0.000000,0.000000,0.000000,41297.000000,2,0,0,0.000000,0.000000,0.000000,15672.000000,5,0,0,0.000000,0.000000,0.000000,33482.000000
772,557241.000000,513539.444301,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,25439.000000,2,1,1,394056.900000,315471.722000,124174.000000,48884.000000,7,1,1,246214.661000,232023.693000,96928.000000,57614.000000,5,0,0,0.000000,0.000000,0.000000,34173.000000,8,0,0,0.000000,0.000000,0.000000,15993.000000,0,0,0,0.000000,0.000000,0.000000,11224.000000,1,0,0,0.000000,0.000000,0.000000,25600.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,9548.000000,8,0,0,0.000000,0.000000,0.000000,12124.000000
773,547194.000000,513582.981889,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,66156.000000,9,1,1,274303.334000,255052.271000,54929.000000,45728.000000,10,0,0,0.000000,0.000000,0.000000,38850.000000,8,0,0,0.000000,0.000000,0.000000,38773.000000,6,0,0,0.000000,0.000000,0.000000,39817.000000,8,0,0,0.000000,0.000000,0.000000,31555.000000,6,0,0,0.000000,0.000000,0.000000,16082.000000,4,0,0,0.000000,0.000000,0.000000,16622.000000,10,0,0,0.000000,0.000000,0.000000,20981.000000
774,519186.000000,513590.220930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57578.000000,6,1,1,427238.787000,326140.298000,134237.000000,42569.000000,9,1,1,280126.928000,254911.313000,54614.000000,15404.000000,4,1,1,220702.463000,203302.483000,30720.000000,28069.000000,2,0,0,0.000000,0.000000,0.000000,36119.000000,1,1,0,128733.364000,127916.903000,0.000000,30537.000000,6,0,0,0.000000,0.000000,0.000000,29367.000000,1,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,21977.000000,4,0,0,0.000000,0.000000,0.000000,13259.000000
775,518605.000000,513596.691613,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,22020.000000,5,1,1,339987.353000,303458.056000,63143.000000,41581.000000,6,1,0,244430.695000,237149.105000,0.000000,24573.000000,5,1,0,206009.835000,206607.022000,0.000000,13005.000000,2,0,0,0.000000,0.000000,0.000000,39626.000000,5,0,0,0.000000,0.000000,0.000000,32714.000000,2,0,0,0.000000,0.000000,0.000000,37226.000000,4,0,0,0.000000,0.000000,0.000000,27587.000000,1,1,1,60913.520000,51460.794000,18625.000000,24105.000000,2,0,0,0.000000,0.000000,0.000000,19611.000000
776,392054.000000,513440.064433,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,22542.000000,5,1,1,365215.554000,318540.555000,70055.000000,42816.000000,1,1,1,264475.213000,259642.233000,17335.000000,35696.000000,8,0,0,0.000000,0.000000,0.000000,23283.000000,1,1,0,181343.707000,184363.868000,0.000000,16840.000000,6,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,16710.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,22854.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000
777,500101.000000,513422.897040,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,39268.000000,6,1,1,338608.439000,298432.389000,90005.000000,31832.000000,2,0,0,0.000000,0.000000,0.000000,43234.000000,4,0,0,0.000000,0.000000,0.000000,31816.000000,2,0,0,0.000000,0.000000,0.000000,51197.000000,1,0,0,0.000000,0.000000,0.000000,25182.000000,3,0,0,0.000000,0.000000,0.000000,18557.000000,2,0,0,0.000000,0.000000,0.000000,24234.000000,8,0,0,0.000000,0.000000,0.000000,8538.000000,2,0,0,0.000000,0.000000,0.000000,2001.000000
778,520327.000000,513431.771208,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,31392.000000,4,1,1,362962.041000,316141.104000,57880.000000,26382.000000,1,1,1,280513.312000,268470.624000,21188.000000,50481.000000,9,1,1,255796.007000,215776.653000,63641.000000,35518.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,8,0,0,0.000000,0.000000,0.000000,33466.000000,1,0,0,0.000000,0.000000,0.000000,37833.000000,2,0,0,0.000000,0.000000,0.000000,22886.000000,3,0,0,0.000000,0.000000,0.000000,28506.000000,5,0,0,0.000000,0.000000,0.000000,6669.000000
