Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,509750.186047,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,30596.000000,8,1,1,344517.564000,296296.354000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,510072.227273,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,33501.000000,9,1,1,342108.375000,312598.809000,60092.000000,40207.000000,5,1,1,284018.189000,249767.925000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140666.607000,122642.259000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,536981.000000,510670.200000,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,48218.000000,5,1,1,306340.320000,275284.752000,61286.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,187421.954000,188664.363000,0.000000,23482.000000,10,1,1,167790.099000,160653.609000,45759.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,15748.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,510972.108696,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,29337.000000,3,1,1,350096.304000,302112.137000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,173645.752000,184463.940000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,510114.000000,510953.851064,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,19850.000000,6,1,1,371119.818000,314350.262000,102321.000000,34431.000000,9,1,1,263325.951000,234347.935000,64952.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,511513.375000,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,32603.000000,7,1,1,383112.604000,311882.820000,109056.000000,26186.000000,8,1,1,278576.693000,248605.289000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512059.020408,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,59945.000000,7,1,1,370029.208000,305997.653000,106736.000000,31084.000000,4,1,1,247837.365000,227584.072000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,511833.880000,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,51231.000000,10,1,1,327221.201000,306315.584000,42479.000000,20771.000000,6,1,1,290501.547000,253810.210000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,512575.607843,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,30226.000000,10,1,1,304849.503000,285906.112000,41439.000000,36634.000000,7,1,1,251904.272000,233027.648000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,511761.423077,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,29654.000000,7,1,1,382664.221000,310254.934000,109188.000000,29301.000000,10,1,1,270331.818000,241526.905000,52877.000000,18896.000000,10,1,0,181702.049000,186943.059000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511146.169811,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,18986.000000,1,1,1,341916.063000,315069.373000,31228.000000,17134.000000,7,1,1,337681.929000,277723.222000,101832.000000,44649.000000,5,1,1,215587.835000,202649.021000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511327.425926,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,20401.000000,3,1,1,332983.936000,294068.971000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,480018.000000,510758.163636,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,30602.000000,7,1,1,392218.805000,318108.984000,113828.000000,30324.000000,9,1,1,287747.226000,243720.651000,77837.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,36864.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,9346.000000
56,470179.000000,510033.535714,1.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,42503.000000,5,1,1,373871.740000,320104.543000,90917.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,250746.968000,221459.463000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510351.947368,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,35241.000000,6,1,1,367423.031000,313627.112000,102321.000000,32016.000000,5,1,0,235771.319000,238155.814000,0.000000,40751.000000,4,1,0,199369.979000,199676.098000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,509763.465517,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,33348.000000,1,1,1,332878.442000,306031.752000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510332.067797,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,45475.000000,2,1,1,422092.816000,322162.810000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,213302.391000,197662.658000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,522231.000000,510530.383333,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,29089.000000,9,1,1,363474.833000,313724.714000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178195.561000,157022.138000,39764.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,538241.000000,510984.655738,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,11369.000000,8,1,1,418699.556000,319188.440000,156772.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,234952.526000,202136.682000,58478.000000,49242.000000,9,0,0,0.000000,0.000000,0.000000,35015.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,41008.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511044.548387,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,45367.000000,8,1,1,347530.377000,296620.167000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511280.000000,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270986.499000,253672.866000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160288.765000,126181.270000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67259.572000,49388.169000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,497096.000000,511058.375000,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,32828.000000,4,1,1,315117.742000,297633.937000,33892.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,221505.856000,192265.986000,54614.000000,29160.000000,1,1,0,135675.369000,137071.121000,0.000000,24513.000000,4,1,0,108616.945000,107628.315000,0.000000,8553.000000,1,1,1,89853.063000,86831.033000,18625.000000,31839.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,510809.969231,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,31820.000000,2,1,1,363007.954000,305859.220000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,510717.924242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,432508.683000,327044.043000,134237.000000,23754.000000,9,1,1,301274.545000,269287.110000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510338.194030,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,33257.000000,1,1,1,312404.763000,301474.836000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230256.732000,200806.920000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,510721.514706,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,59743.000000,8,1,1,372930.693000,306429.217000,122202.000000,42605.000000,1,1,1,225962.223000,212089.186000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,510763.492754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,455268.916000,325943.419000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241980.036000,209248.025000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,461672.000000,510062.185714,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,299980.852000,275899.485000,44559.000000,24697.000000,3,1,1,256455.564000,226095.314000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,75050.490000,57902.702000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,541742.000000,510508.380282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,405010.180000,327145.994000,90731.000000,30193.000000,3,1,1,345173.786000,278127.489000,106000.000000,60200.000000,9,0,0,0.000000,0.000000,0.000000,68910.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000,3,0,0,0.000000,0.000000,0.000000,46655.000000,3,0,0,0.000000,0.000000,0.000000,16443.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511043.916667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426688.421000,325070.408000,130428.000000,42632.000000,9,1,1,287299.002000,262437.276000,57854.000000,22247.000000,1,1,1,224059.333000,199029.829000,30483.000000,34173.000000,4,1,1,171876.773000,156570.637000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,527303.000000,511266.643836,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,26488.000000,10,1,1,369698.401000,317410.619000,64719.000000,55439.000000,7,1,1,316693.325000,269094.012000,101832.000000,29832.000000,1,1,0,185645.966000,184279.033000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,6,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,14979.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,511661.378378,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,52260.000000,10,1,1,311336.210000,296829.327000,40399.000000,41517.000000,2,1,1,261849.837000,234125.530000,105559.000000,14923.000000,1,1,0,131745.399000,132980.340000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,511459.213333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,433597.349000,325669.079000,134132.000000,40303.000000,6,1,1,307100.890000,264901.751000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,107584.066000,100858.674000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,505953.000000,511386.763158,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,21393.000000,3,1,1,332815.027000,293870.371000,81964.000000,36949.000000,1,1,1,225403.633000,215018.521000,17108.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,0,143012.461000,138707.543000,0.000000,27361.000000,4,1,0,108593.909000,112544.256000,0.000000,17190.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,14721.000000,1,0,0,0.000000,0.000000,0.000000,8455.000000
77,517225.000000,511462.584416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,427301.874000,290839.658000,173122.000000,15260.000000,5,1,1,264857.853000,223359.837000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,511630.525641,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,42099.000000,4,1,1,319406.194000,301999.686000,33120.000000,63564.000000,9,1,1,257313.860000,235473.520000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489145.000000,511345.898734,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,26029.000000,3,1,1,341980.296000,301867.839000,81964.000000,14293.000000,4,1,1,255869.373000,235966.754000,49768.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,158055.637000,140782.062000,22969.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,25696.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,7840.000000
80,537370.000000,511671.200000,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,23980.000000,9,1,1,340993.775000,305670.339000,59789.000000,56191.000000,10,1,0,229599.793000,235107.251000,0.000000,31374.000000,1,1,1,218087.134000,206429.933000,22451.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485995.000000,511354.209877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,374255.451000,327219.965000,57880.000000,24446.000000,5,1,1,334118.810000,282817.861000,68588.000000,35068.000000,2,1,1,291311.758000,231862.736000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
