Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
837,542059.000000,513733.333333,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,333747.017000,269614.424000,125472.000000,23069.000000,5,1,1,206233.473000,182388.925000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,528867.000000,513751.392601,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,40502.000000,10,1,1,334706.069000,311932.739000,42479.000000,43166.000000,6,1,1,294303.065000,259651.609000,104837.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,142032.143000,127860.462000,45712.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,453939.000000,513680.102503,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,20081.000000,6,1,1,378136.044000,315637.955000,114637.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,166359.806000,154075.918000,27466.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,22074.000000,4,0,0,0.000000,0.000000,0.000000,29264.000000,8,0,0,0.000000,0.000000,0.000000,11437.000000,6,0,0,0.000000,0.000000,0.000000,14725.000000,1,0,0,0.000000,0.000000,0.000000,15872.000000
840,495699.000000,513658.696429,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,56645.000000,5,1,1,359666.443000,314633.820000,68588.000000,31590.000000,10,1,1,294498.504000,262236.283000,56959.000000,37003.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,37879.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000,1,0,0,0.000000,0.000000,0.000000,27352.000000,1,0,0,0.000000,0.000000,0.000000,19480.000000
841,570028.000000,513725.722949,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,36651.000000,8,1,1,360842.531000,305556.640000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,530911.000000,513746.133017,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,27422.000000,9,1,1,336831.839000,309533.353000,54614.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,235718.098000,191478.006000,75350.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,38770.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,105721.061000,78863.505000,31228.000000,39395.000000,1,1,1,54907.582000,49507.409000,18498.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,513656.418743,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,34781.000000,3,1,1,393112.160000,316730.221000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,537724.000000,513684.934834,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,37161.000000,6,1,1,341489.956000,297677.646000,90005.000000,58671.000000,1,1,0,197958.423000,197667.775000,0.000000,32394.000000,1,1,0,168348.999000,166621.817000,0.000000,38831.000000,9,0,0,0.000000,0.000000,0.000000,20622.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000,8,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,24115.000000,5,0,0,0.000000,0.000000,0.000000,16138.000000,1,0,0,0.000000,0.000000,0.000000,21714.000000
845,502042.000000,513671.156213,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,31536.000000,4,1,1,357617.303000,313520.430000,56412.000000,29921.000000,1,1,1,280824.055000,268418.494000,18662.000000,33673.000000,7,1,1,268273.746000,229584.438000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,25714.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
846,505487.000000,513661.482270,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,22542.000000,3,1,1,357541.277000,306995.182000,91644.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,191892.587000,195146.133000,0.000000,69666.000000,1,1,1,150005.035000,145940.213000,18652.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,14745.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,495268.000000,513639.766234,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,43279.000000,7,1,1,376899.698000,312618.121000,111376.000000,36064.000000,2,0,0,0.000000,0.000000,0.000000,29883.000000,2,0,0,0.000000,0.000000,0.000000,33957.000000,7,0,0,0.000000,0.000000,0.000000,12023.000000,10,0,0,0.000000,0.000000,0.000000,35292.000000,4,1,1,149857.937000,110687.994000,54944.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18653.000000,9,0,0,0.000000,0.000000,0.000000,22030.000000,8,0,0,0.000000,0.000000,0.000000,15247.000000
848,520366.000000,513647.698113,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,15098.000000,1,1,1,317366.119000,305519.085000,19861.000000,26403.000000,6,1,1,305813.935000,265090.965000,90005.000000,20244.000000,9,1,0,197755.621000,193190.038000,0.000000,56238.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000,2,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,35458.000000,7,0,0,0.000000,0.000000,0.000000,13178.000000
849,545985.000000,513685.786808,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,44503.000000,2,1,1,362397.307000,305756.747000,108849.000000,43591.000000,4,1,0,222580.881000,223543.923000,0.000000,44498.000000,5,1,0,181908.705000,184710.714000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,513694.661176,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,48632.000000,8,1,1,331108.881000,289100.409000,116062.000000,43409.000000,10,1,0,167883.075000,171835.090000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,501422.000000,513680.239718,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,39083.000000,9,1,1,334559.989000,306102.645000,54614.000000,36493.000000,9,1,0,252007.620000,249157.516000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,5,0,0,0.000000,0.000000,0.000000,36340.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,1,1,141285.199000,112477.202000,31228.000000,49561.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,4,1,1,73071.790000,45243.722000,37600.000000,13945.000000,6,0,0,0.000000,0.000000,0.000000,11733.000000
852,512848.000000,513679.262911,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,33715.000000,9,1,1,342502.880000,312515.306000,56234.000000,37307.000000,10,1,0,258094.700000,256010.920000,0.000000,39989.000000,4,1,1,250856.000000,217648.687000,54944.000000,46334.000000,1,0,0,0.000000,0.000000,0.000000,39850.000000,9,0,0,0.000000,0.000000,0.000000,30715.000000,7,0,0,0.000000,0.000000,0.000000,17084.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,28815.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000
853,551332.000000,513723.404455,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,55794.000000,3,1,1,320817.783000,287144.676000,74800.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,29373.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,29871.000000,5,0,0,0.000000,0.000000,0.000000,13503.000000,2,0,0,0.000000,0.000000,0.000000,28612.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,519614.000000,513730.302108,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,26241.000000,3,1,1,349772.879000,306482.510000,94096.000000,52611.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,104334.918000,88058.322000,22387.000000,31020.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000,8,0,0,0.000000,0.000000,0.000000,17941.000000
855,511362.000000,513727.532164,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,277629.911000,266877.104000,17335.000000,46183.000000,6,1,1,244803.105000,221973.747000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,529485.000000,513745.940421,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,315429.307000,281735.356000,61712.000000,39248.000000,3,1,1,236301.614000,214639.811000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,106209.572000,77354.750000,31228.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,513712.001167,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,30849.000000,3,1,1,337720.604000,302031.051000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,573815.000000,513782.051282,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,286399.128000,274174.356000,21124.000000,63691.000000,2,1,1,264066.374000,223250.454000,108474.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,45482.000000,5,0,0,0.000000,0.000000,0.000000,39071.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,20064.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,6633.000000
859,561119.000000,513837.158324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,465865.031000,327323.165000,173122.000000,49622.000000,2,1,1,296823.400000,256525.652000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,551568.000000,513881.031395,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,25375.000000,7,1,1,350256.476000,300352.943000,99380.000000,34087.000000,3,1,0,220596.885000,218467.885000,0.000000,56560.000000,6,0,0,0.000000,0.000000,0.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,4,0,0,0.000000,0.000000,0.000000,21832.000000,6,0,0,0.000000,0.000000,0.000000,17728.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,15075.000000,1,1,1,27708.590000,13148.034000,21124.000000,7370.000000
861,500704.000000,513865.727062,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,49913.000000,3,1,1,364926.639000,312609.339000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,222198.199000,196174.406000,31228.000000,14908.000000,4,1,1,186262.210000,162752.653000,45016.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,19379.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,471198.000000,513816.228538,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,48919.000000,3,1,1,369040.708000,310345.207000,113392.000000,31745.000000,1,1,1,228998.987000,217741.219000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,32146.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,513777.977984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,370986.646000,325617.285000,57880.000000,35572.000000,8,1,1,362723.957000,279060.913000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,524295.000000,513790.150463,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,49410.000000,3,1,1,344197.480000,298808.376000,91708.000000,37478.000000,5,1,0,220130.996000,216599.407000,0.000000,20014.000000,1,1,1,195813.473000,186830.969000,18007.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,40035.000000,10,0,0,0.000000,0.000000,0.000000,22855.000000,1,0,0,0.000000,0.000000,0.000000,36899.000000,0,0,0,0.000000,0.000000,0.000000,32059.000000,0,0,0,0.000000,0.000000,0.000000,7303.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,572480.000000,513858.000000,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,44873.000000,5,1,1,330288.520000,298837.782000,59465.000000,25029.000000,4,1,0,235741.433000,238577.580000,0.000000,39872.000000,4,1,0,194111.030000,197355.121000,0.000000,57011.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,47860.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,25065.000000
866,496113.000000,513837.509238,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,30706.000000,5,1,1,337266.711000,304823.101000,61304.000000,23657.000000,7,1,1,262394.465000,247084.682000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546564.000000,513875.256055,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,335567.676000,279142.128000,84626.000000,46188.000000,6,1,1,248273.538000,217106.694000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,108042.512000,103007.198000,21178.000000,13603.000000,8,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,15150.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000
868,468246.000000,513822.687788,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,54854.000000,6,1,1,366439.692000,312011.799000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,512459.000000,513821.118527,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,33823.000000,4,1,1,353645.910000,307635.745000,57880.000000,40456.000000,5,1,1,293769.664000,257392.901000,63107.000000,8864.000000,1,1,0,209830.725000,208892.458000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,7,0,0,0.000000,0.000000,0.000000,24982.000000
870,476701.000000,513778.451724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,353094.862000,327700.228000,31228.000000,30909.000000,3,1,1,386627.109000,287375.659000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,513790.322618,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,66269.000000,4,1,1,356569.879000,310513.266000,57880.000000,39318.000000,10,1,1,279422.225000,259929.636000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,514355.000000,513790.970183,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,35552.000000,5,1,1,314937.067000,282927.079000,59465.000000,33536.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,513753.082474,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,32961.000000,1,1,1,309881.904000,297538.265000,20379.000000,5864.000000,6,1,1,306465.399000,264214.527000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,534623.000000,513776.961098,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,40485.000000,8,1,1,325298.543000,288034.159000,116062.000000,35032.000000,1,1,0,170625.366000,172816.695000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,5,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,559709.000000,513829.454857,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,66506.000000,6,1,1,306500.627000,271190.418000,85237.000000,40689.000000,1,1,0,178768.872000,180750.840000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,19660.000000
876,535342.000000,513854.012557,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,29950.000000,1,1,1,297997.227000,291184.475000,16717.000000,49223.000000,3,1,1,276797.325000,237940.881000,84352.000000,29161.000000,10,1,0,153084.668000,161934.522000,0.000000,30780.000000,2,0,0,0.000000,0.000000,0.000000,29609.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,6,0,0,0.000000,0.000000,0.000000,5683.000000
877,485903.000000,513822.141391,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,31692.000000,9,1,1,385693.709000,317092.633000,88484.000000,34155.000000,1,1,1,275595.606000,263198.883000,18662.000000,33700.000000,9,1,1,254098.153000,223664.729000,57854.000000,25109.000000,1,1,0,170957.902000,168508.578000,0.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,39007.000000,3,0,0,0.000000,0.000000,0.000000,20711.000000,4,0,0,0.000000,0.000000,0.000000,13883.000000,9,0,0,0.000000,0.000000,0.000000,20006.000000
878,495849.000000,513801.670843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,394764.884000,326692.024000,88484.000000,31279.000000,8,1,1,339760.561000,271564.176000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169316.434000,147294.587000,30483.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,541252.000000,513832.899886,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,449310.703000,327824.318000,151499.000000,27483.000000,4,1,1,283049.696000,263367.016000,34240.000000,41403.000000,2,1,1,242885.235000,212431.487000,105559.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,22831.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000,2,0,0,0.000000,0.000000,0.000000,26799.000000,8,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,7386.000000
880,508799.000000,513827.179545,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,45760.000000,3,1,1,345934.402000,300057.336000,86804.000000,20416.000000,7,1,1,245031.508000,234879.380000,96928.000000,20134.000000,0,0,0,0.000000,0.000000,0.000000,39864.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,6871.000000,5,0,0,0.000000,0.000000,0.000000,12099.000000,5,0,0,0.000000,0.000000,0.000000,9610.000000,0,0,0,0.000000,0.000000,0.000000,4823.000000,1,0,0,0.000000,0.000000,0.000000,3620.000000
