Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510459.372093,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,30596.000000,8,1,1,345000.618000,296294.724000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,520025.000000,510676.772727,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,33501.000000,9,1,1,342176.812000,312400.877000,63641.000000,40207.000000,5,1,1,276888.899000,244429.885000,66413.000000,30128.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140943.975000,121873.182000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,18853.000000,3,0,0,0.000000,0.000000,0.000000,25237.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,12668.000000
45,542378.000000,511381.244444,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,48218.000000,5,1,1,313104.200000,283033.183000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,193951.275000,195792.271000,0.000000,23482.000000,10,1,1,173745.812000,167261.993000,47999.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,21739.000000,6,0,0,0.000000,0.000000,0.000000,15748.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,527672.000000,511735.391304,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,29337.000000,3,1,1,353486.913000,305631.863000,86804.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,175849.394000,186708.970000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,509374.000000,511685.148936,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,19850.000000,6,1,1,371145.736000,313876.331000,102321.000000,34431.000000,9,1,1,261814.630000,232417.535000,63332.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,19628.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,542115.000000,512319.104167,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,32603.000000,7,1,1,386691.383000,313574.593000,111376.000000,26186.000000,8,1,1,279963.464000,248376.446000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000,8,0,0,0.000000,0.000000,0.000000,34812.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,11351.000000
49,540107.000000,512886.204082,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,59945.000000,7,1,1,373528.908000,308547.069000,109056.000000,31084.000000,4,1,1,246408.497000,226533.331000,48300.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,26210.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,502093.000000,512670.340000,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,51231.000000,10,1,1,329922.413000,308799.825000,41439.000000,20771.000000,6,1,1,294892.375000,256040.933000,112061.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,18576.000000,6,0,0,0.000000,0.000000,0.000000,19439.000000,4,0,0,0.000000,0.000000,0.000000,23832.000000,7,0,0,0.000000,0.000000,0.000000,7306.000000
51,554462.000000,513489.784314,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,30226.000000,10,1,1,311311.710000,292094.925000,41439.000000,36634.000000,7,1,1,257135.655000,237112.511000,99380.000000,58689.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,20333.000000,4,0,0,0.000000,0.000000,0.000000,22739.000000,4,0,0,0.000000,0.000000,0.000000,25935.000000,8,0,0,0.000000,0.000000,0.000000,10765.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,7759.000000
52,470238.000000,512658.019231,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,29654.000000,7,1,1,382609.817000,310277.033000,109188.000000,29301.000000,10,1,1,268974.698000,240272.420000,52877.000000,18896.000000,10,1,0,182726.266000,187782.707000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,512025.849057,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,18986.000000,1,1,1,342105.758000,315034.488000,31228.000000,17134.000000,7,1,1,336026.287000,276236.935000,101832.000000,44649.000000,5,1,1,215582.969000,202959.428000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,522119.000000,512212.759259,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,20401.000000,3,1,1,337698.128000,298878.133000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,25425.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,30214.000000,3,0,0,0.000000,0.000000,0.000000,20131.000000,9,0,0,0.000000,0.000000,0.000000,14879.000000,5,0,0,0.000000,0.000000,0.000000,14668.000000
55,483853.000000,511697.127273,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,30602.000000,7,1,1,391408.432000,317633.507000,108628.000000,30324.000000,9,1,1,295343.130000,247520.824000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,471271.000000,510975.232143,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,42503.000000,5,1,1,374156.657000,319771.745000,89096.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,252997.236000,223593.749000,53679.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,511277.122807,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,35241.000000,6,1,1,367560.178000,313225.934000,102321.000000,32016.000000,5,1,0,233956.040000,235871.175000,0.000000,40751.000000,4,1,0,199619.348000,199685.154000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,478260.000000,510707.862069,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,33348.000000,1,1,1,336242.634000,309171.364000,31228.000000,59664.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,21755.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,34199.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,511260.457627,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,45475.000000,2,1,1,422159.419000,321762.509000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,213091.461000,197445.615000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,522231.000000,511443.300000,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,29089.000000,9,1,1,363079.684000,313162.602000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178334.104000,157259.305000,39764.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,537921.000000,511877.360656,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,11369.000000,8,1,1,418273.439000,318792.660000,156772.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,234881.483000,202807.977000,60092.000000,49242.000000,9,0,0,0.000000,0.000000,0.000000,35015.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,41008.000000,6,0,0,0.000000,0.000000,0.000000,13396.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511922.854839,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,45367.000000,8,1,1,347601.485000,296386.285000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,512144.365079,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270114.776000,253073.105000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160547.821000,126216.682000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,66918.090000,49075.160000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,504451.000000,512024.156250,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,32828.000000,4,1,1,319241.268000,301960.986000,32772.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,226746.657000,198067.548000,54614.000000,29160.000000,1,1,0,139266.020000,140677.153000,0.000000,24513.000000,4,1,1,113697.767000,112219.788000,35924.000000,9213.000000,1,0,0,0.000000,0.000000,0.000000,36620.000000,2,0,0,0.000000,0.000000,0.000000,4908.000000,3,0,0,0.000000,0.000000,0.000000,5564.000000,7,0,0,0.000000,0.000000,0.000000,7240.000000
65,494912.000000,511760.892308,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,31820.000000,2,1,1,362914.975000,305610.881000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,511654.439394,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,432489.502000,326493.212000,134237.000000,23754.000000,9,1,1,299766.499000,267635.556000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,511260.731343,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,33257.000000,1,1,1,312617.106000,301337.614000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230830.333000,201217.991000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,539080.000000,511669.838235,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,59743.000000,8,1,1,377245.116000,309217.296000,122202.000000,42605.000000,1,1,1,229968.821000,215669.865000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,12282.000000,0,0,0,0.000000,0.000000,0.000000,38961.000000,0,0,0,0.000000,0.000000,0.000000,19559.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,511698.072464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,455341.679000,325424.573000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,242329.232000,209795.809000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,464563.000000,511024.714286,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,301002.055000,277396.561000,45837.000000,24697.000000,3,1,1,259092.823000,228038.708000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,28609.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,75649.775000,57920.418000,22160.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,511624.464789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,404595.565000,326596.066000,90731.000000,30193.000000,3,1,1,343430.059000,276936.832000,101260.000000,60200.000000,9,1,1,214916.399000,200856.046000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,512144.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426367.482000,324195.862000,130428.000000,42632.000000,9,1,1,286674.762000,261741.177000,57854.000000,22247.000000,1,1,1,224420.734000,199220.282000,30483.000000,34173.000000,4,1,1,171348.480000,156253.065000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,530594.000000,512397.232877,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,26488.000000,10,1,1,369213.885000,317005.093000,65919.000000,55439.000000,7,1,1,312754.758000,266396.265000,101832.000000,29832.000000,1,1,1,183559.859000,182468.487000,17626.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,11146.000000,1,0,0,0.000000,0.000000,0.000000,12533.000000
74,540477.000000,512776.689189,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,52260.000000,10,1,1,311597.245000,296842.513000,40399.000000,41517.000000,2,1,1,260167.515000,232673.534000,105559.000000,14923.000000,1,1,0,132169.478000,133539.071000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,491829.000000,512497.386667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,433426.733000,324915.437000,134132.000000,40303.000000,6,1,1,305202.015000,262820.084000,87621.000000,29635.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,100750.284000,93585.138000,18371.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,511954.000000,512490.236842,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,21393.000000,3,1,1,337734.334000,298562.179000,79576.000000,36949.000000,1,1,1,232139.920000,221923.479000,17108.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,149383.215000,146027.224000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,10951.000000,3,0,0,0.000000,0.000000,0.000000,5188.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,8462.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,512551.727273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,426807.767000,288925.491000,173122.000000,15260.000000,5,1,1,265075.741000,223777.685000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,512705.705128,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,42099.000000,4,1,1,319529.279000,301881.013000,33120.000000,63564.000000,9,1,1,256034.552000,233882.939000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489318.000000,512409.658228,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,26029.000000,3,1,1,342211.749000,301789.437000,81964.000000,14293.000000,4,1,1,254685.526000,234516.420000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159078.302000,141350.426000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,538210.000000,512732.162500,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,23980.000000,9,1,1,344446.252000,308547.120000,61712.000000,56191.000000,10,1,0,229660.193000,235225.405000,0.000000,31374.000000,1,1,1,219880.179000,208278.985000,23941.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000
81,485809.000000,512399.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,374046.473000,326664.256000,57880.000000,24446.000000,5,1,1,332745.297000,281646.296000,68402.000000,35068.000000,2,1,1,292202.575000,233030.528000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
