Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510250.395349,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,30596.000000,8,1,1,345200.125000,297316.319000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,510561.068182,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,33501.000000,9,1,1,344368.486000,314837.639000,60092.000000,40207.000000,5,1,1,282071.853000,248007.841000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140958.013000,123478.872000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,538066.000000,511172.288889,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,48218.000000,5,1,1,307997.286000,276493.553000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,189884.063000,191502.909000,0.000000,23482.000000,10,1,1,168926.825000,161678.476000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,527672.000000,511530.978261,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,29337.000000,3,1,1,354131.800000,306765.590000,86804.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,176719.904000,187643.344000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,512213.000000,511545.489362,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,19850.000000,6,1,1,372735.601000,315912.850000,99937.000000,34431.000000,9,1,1,265251.492000,235359.439000,66881.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,21302.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,512092.687500,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,32603.000000,7,1,1,384948.687000,313713.404000,109056.000000,26186.000000,8,1,1,277648.072000,246703.894000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512626.510204,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,59945.000000,7,1,1,371857.986000,307862.461000,106736.000000,31084.000000,4,1,1,246539.984000,226172.023000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,512390.020000,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,51231.000000,10,1,1,328994.149000,308040.365000,42479.000000,20771.000000,6,1,1,288601.195000,251900.804000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,546163.000000,513052.235294,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,30226.000000,10,1,1,306221.961000,287151.317000,42479.000000,36634.000000,7,1,1,248993.273000,230963.433000,96928.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,16421.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,8636.000000
52,470238.000000,512228.884615,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,29654.000000,7,1,1,383612.198000,311434.795000,109188.000000,29301.000000,10,1,1,268604.076000,239819.176000,52877.000000,18896.000000,10,1,0,183853.158000,188835.196000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511604.811321,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,18986.000000,1,1,1,343793.507000,317137.009000,31228.000000,17134.000000,7,1,1,335624.469000,275920.453000,101832.000000,44649.000000,5,1,1,216575.008000,204078.751000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511777.574074,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,20401.000000,3,1,1,333188.174000,295244.597000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,480018.000000,511200.127273,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,30602.000000,7,1,1,393085.296000,319124.312000,113828.000000,30324.000000,9,1,1,286093.734000,241833.604000,77837.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,36864.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,9346.000000
56,469073.000000,510447.857143,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,42503.000000,5,1,1,375805.365000,321784.139000,87257.000000,54034.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,254472.917000,224161.010000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510759.000000,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,35241.000000,6,1,1,368971.017000,315228.929000,102321.000000,32016.000000,5,1,0,234178.016000,235868.197000,0.000000,40751.000000,4,1,0,200248.682000,200852.073000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,510163.500000,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,33348.000000,1,1,1,334885.767000,308229.269000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510725.322034,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,45475.000000,2,1,1,423516.899000,323719.980000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,214356.314000,198775.400000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,521312.000000,510901.766667,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,29089.000000,9,1,1,365507.001000,315328.683000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178540.744000,157708.785000,37176.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,21848.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,511316.901639,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,11369.000000,8,1,1,419157.226000,320156.143000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,230570.805000,199432.962000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511371.435484,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,45367.000000,8,1,1,348311.999000,297957.447000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511601.698413,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270005.173000,252475.404000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,161281.751000,127289.847000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67280.152000,49328.615000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,504451.000000,511489.968750,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,32828.000000,4,1,1,319713.885000,302776.854000,32772.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,227665.802000,199301.206000,54614.000000,29160.000000,1,1,0,140442.302000,141933.159000,0.000000,24513.000000,4,1,1,114167.667000,112934.008000,35924.000000,9213.000000,1,0,0,0.000000,0.000000,0.000000,36620.000000,2,0,0,0.000000,0.000000,0.000000,4908.000000,3,0,0,0.000000,0.000000,0.000000,5564.000000,7,0,0,0.000000,0.000000,0.000000,7240.000000
65,494912.000000,511234.923077,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,31820.000000,2,1,1,363877.763000,307049.563000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,507429.000000,511177.257576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,433887.236000,328946.865000,134237.000000,23754.000000,9,1,1,299394.813000,267181.169000,57854.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,48155.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,45705.000000,3,0,0,0.000000,0.000000,0.000000,16966.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000
67,485276.000000,510790.671642,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,33257.000000,1,1,1,313673.741000,302597.746000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,231723.149000,202234.801000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,511167.338235,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,59743.000000,8,1,1,373880.511000,307996.458000,122202.000000,42605.000000,1,1,1,225430.907000,211488.502000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,518940.000000,511279.985507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,457685.934000,327695.353000,169852.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,250234.263000,216477.919000,112992.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,23292.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,8,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,28312.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,4735.000000
70,464485.000000,510611.485714,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,300930.048000,277007.279000,45759.000000,24697.000000,3,1,1,260135.816000,229382.804000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,28609.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,76141.967000,58348.588000,22160.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,541742.000000,511049.943662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,406380.228000,328961.714000,90731.000000,30193.000000,3,1,1,343527.270000,276676.791000,106000.000000,60200.000000,9,0,0,0.000000,0.000000,0.000000,68910.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000,3,0,0,0.000000,0.000000,0.000000,46655.000000,3,0,0,0.000000,0.000000,0.000000,16443.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511577.958333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,427644.031000,326655.235000,130428.000000,42632.000000,9,1,1,286360.835000,260751.123000,57854.000000,22247.000000,1,1,1,225000.200000,200176.206000,30483.000000,34173.000000,4,1,1,171354.356000,156460.768000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,528268.000000,511806.589041,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,26488.000000,10,1,1,370678.234000,318361.320000,64719.000000,55439.000000,7,1,1,314609.530000,267174.805000,101832.000000,29832.000000,1,1,1,187126.079000,185848.357000,17626.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,11967.000000,6,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,512194.027027,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,52260.000000,10,1,1,312439.696000,297860.096000,40399.000000,41517.000000,2,1,1,259954.307000,232266.645000,105559.000000,14923.000000,1,1,0,133249.584000,134624.818000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,511984.760000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,434760.965000,327590.048000,134132.000000,40303.000000,6,1,1,304739.645000,262630.968000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,107426.643000,100773.656000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,510394.000000,511963.828947,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,21393.000000,3,1,1,333106.473000,294810.866000,81964.000000,36949.000000,1,1,1,224129.412000,213647.769000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,140868.583000,137320.296000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,6864.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,512032.155844,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,426152.426000,288928.202000,173122.000000,15260.000000,5,1,1,266118.537000,224683.608000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,512192.794872,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,42099.000000,4,1,1,320166.016000,302937.596000,33120.000000,63564.000000,9,1,1,255134.184000,233522.340000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489318.000000,511903.240506,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,26029.000000,3,1,1,342582.419000,303273.113000,81964.000000,14293.000000,4,1,1,254933.070000,234813.575000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159297.258000,141566.359000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,538210.000000,512232.075000,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,23980.000000,9,1,1,345623.198000,309945.495000,61712.000000,56191.000000,10,1,0,228984.501000,234285.029000,0.000000,31374.000000,1,1,1,220588.605000,208795.836000,23941.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000
81,485102.000000,511897.135802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,375190.286000,329018.079000,57880.000000,24446.000000,5,1,1,332083.182000,281227.714000,71876.000000,35068.000000,2,1,1,285676.224000,231271.520000,108849.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,17766.000000
