Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
213,473221.000000,510483.333333,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,25715.000000,5,1,1,361887.000000,320034.000000,59465.000000,37805.000000,3,1,0,272163.000000,260966.000000,0.000000,39403.000000,6,0,0,0.000000,0.000000,0.000000,31062.000000,8,0,0,0.000000,0.000000,0.000000,21776.000000,6,0,0,0.000000,0.000000,0.000000,30729.000000,3,0,0,0.000000,0.000000,0.000000,33550.000000,8,0,0,0.000000,0.000000,0.000000,23351.000000,7,0,0,0.000000,0.000000,0.000000,25359.000000,3,0,0,0.000000,0.000000,0.000000,17030.000000
214,538445.000000,510613.995327,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,26614.000000,6,1,1,368546.000000,317396.000000,85237.000000,70071.000000,9,1,0,220845.000000,217170.000000,0.000000,50376.000000,5,0,0,0.000000,0.000000,0.000000,30389.000000,1,0,0,0.000000,0.000000,0.000000,51474.000000,4,0,0,0.000000,0.000000,0.000000,15491.000000,7,0,0,0.000000,0.000000,0.000000,36316.000000,2,0,0,0.000000,0.000000,0.000000,21828.000000,2,0,0,0.000000,0.000000,0.000000,5574.000000,5,0,0,0.000000,0.000000,0.000000,8454.000000
215,495320.000000,510542.860465,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,53448.000000,1,1,1,334336.000000,303108.000000,31228.000000,33880.000000,9,0,0,0.000000,0.000000,0.000000,38821.000000,1,1,1,241883.000000,225775.000000,18662.000000,28735.000000,1,1,0,179952.000000,184245.000000,0.000000,36661.000000,3,0,0,0.000000,0.000000,0.000000,29737.000000,1,1,1,124263.000000,119949.000000,16590.000000,55923.000000,1,0,0,0.000000,0.000000,0.000000,33600.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,6,0,0,0.000000,0.000000,0.000000,16031.000000
216,495197.000000,510471.814815,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,13444.000000,6,1,1,394860.000000,325676.000000,107089.000000,22638.000000,5,1,1,287606.000000,257310.000000,64760.000000,32592.000000,3,0,0,0.000000,0.000000,0.000000,29898.000000,5,0,0,0.000000,0.000000,0.000000,63890.000000,8,0,0,0.000000,0.000000,0.000000,19721.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,3,0,0,0.000000,0.000000,0.000000,19152.000000,5,0,0,0.000000,0.000000,0.000000,12120.000000,10,0,0,0.000000,0.000000,0.000000,16842.000000
217,482247.000000,510341.746544,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,17418.000000,5,1,1,359961.000000,323122.000000,59465.000000,24119.000000,1,1,0,268662.000000,272596.000000,0.000000,12905.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,1,1,0,198420.000000,199366.000000,0.000000,13527.000000,3,1,1,200663.000000,170944.000000,81964.000000,14204.000000,4,0,0,0.000000,0.000000,0.000000,17931.000000,3,0,0,0.000000,0.000000,0.000000,30307.000000,6,0,0,0.000000,0.000000,0.000000,15359.000000,0,0,0,0.000000,0.000000,0.000000,11084.000000
218,543013.000000,510491.614679,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,35733.000000,6,1,1,368775.000000,323122.000000,85237.000000,33240.000000,2,0,0,0.000000,0.000000,0.000000,43350.000000,1,1,0,205101.000000,207043.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,7,0,0,0.000000,0.000000,0.000000,19039.000000,5,0,0,0.000000,0.000000,0.000000,28569.000000,9,0,0,0.000000,0.000000,0.000000,34612.000000,9,0,0,0.000000,0.000000,0.000000,18860.000000,7,0,0,0.000000,0.000000,0.000000,27184.000000
219,495179.000000,510421.694064,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,37986.000000,10,1,1,391595.000000,325676.000000,65919.000000,37513.000000,2,1,1,358946.000000,295936.000000,108849.000000,22586.000000,2,0,0,0.000000,0.000000,0.000000,26603.000000,5,0,0,0.000000,0.000000,0.000000,30101.000000,1,0,0,0.000000,0.000000,0.000000,34531.000000,7,0,0,0.000000,0.000000,0.000000,17044.000000,10,0,0,0.000000,0.000000,0.000000,36332.000000,5,0,0,0.000000,0.000000,0.000000,31200.000000,8,0,0,0.000000,0.000000,0.000000,15287.000000
220,548593.000000,510595.200000,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,50154.000000,8,1,1,383597.000000,322742.000000,128542.000000,54476.000000,4,1,1,243735.000000,211917.000000,49768.000000,37169.000000,2,0,0,0.000000,0.000000,0.000000,30928.000000,9,0,0,0.000000,0.000000,0.000000,35128.000000,8,0,0,0.000000,0.000000,0.000000,21187.000000,8,0,0,0.000000,0.000000,0.000000,17677.000000,7,0,0,0.000000,0.000000,0.000000,14004.000000,3,0,0,0.000000,0.000000,0.000000,8510.000000,6,0,0,0.000000,0.000000,0.000000,12566.000000
221,490105.000000,510502.484163,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,34399.000000,7,1,1,399339.000000,325676.000000,104284.000000,29168.000000,1,1,0,266259.000000,267205.000000,0.000000,76431.000000,7,0,0,0.000000,0.000000,0.000000,30781.000000,4,0,0,0.000000,0.000000,0.000000,15151.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,10,0,0,0.000000,0.000000,0.000000,22750.000000,5,0,0,0.000000,0.000000,0.000000,25312.000000,7,0,0,0.000000,0.000000,0.000000,31173.000000,3,0,0,0.000000,0.000000,0.000000,25989.000000
222,526145.000000,510572.945946,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,14708.000000,7,1,1,377531.000000,323082.000000,101832.000000,41856.000000,0,0,0,0.000000,0.000000,0.000000,30743.000000,7,0,0,0.000000,0.000000,0.000000,45617.000000,9,0,0,0.000000,0.000000,0.000000,28467.000000,6,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,20361.000000,4,0,0,0.000000,0.000000,0.000000,18070.000000,2,0,0,0.000000,0.000000,0.000000,39701.000000,7,0,0,0.000000,0.000000,0.000000,8576.000000
223,523775.000000,510632.147982,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,64843.000000,2,1,1,336981.000000,293487.000000,102269.000000,14167.000000,3,1,0,192895.000000,219545.000000,0.000000,20835.000000,5,0,0,0.000000,0.000000,0.000000,27464.000000,1,0,0,0.000000,0.000000,0.000000,21743.000000,6,0,0,0.000000,0.000000,0.000000,34320.000000,6,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,10,0,0,0.000000,0.000000,0.000000,18983.000000
224,464857.000000,510427.794643,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,58763.000000,9,1,1,339508.000000,311855.000000,54614.000000,23220.000000,7,0,0,0.000000,0.000000,0.000000,24641.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,1,1,1,162031.000000,148429.000000,16590.000000,26414.000000,1,0,0,0.000000,0.000000,0.000000,19375.000000,9,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,28152.000000,2,0,0,0.000000,0.000000,0.000000,28261.000000
225,509839.000000,510425.177778,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,38899.000000,0,0,0,0.000000,0.000000,0.000000,26229.000000,6,1,1,347534.000000,255738.000000,129085.000000,34461.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,12262.000000,9,1,1,161913.000000,122135.000000,56864.000000,42920.000000,0,0,0,0.000000,0.000000,0.000000,36206.000000,9,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,23719.000000
226,525001.000000,510489.672566,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,20433.000000,0,0,0,0.000000,0.000000,0.000000,19315.000000,10,1,1,317389.000000,295215.000000,43519.000000,36359.000000,8,1,1,275822.000000,239777.000000,116062.000000,34012.000000,10,0,0,0.000000,0.000000,0.000000,38416.000000,10,0,0,0.000000,0.000000,0.000000,32243.000000,0,0,0,0.000000,0.000000,0.000000,21302.000000,3,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,4025.000000,4,0,0,0.000000,0.000000,0.000000,7265.000000
227,518913.000000,510526.779736,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,51404.000000,6,1,1,391314.000000,325676.000000,114373.000000,44113.000000,0,0,0,0.000000,0.000000,0.000000,52239.000000,6,0,0,0.000000,0.000000,0.000000,55330.000000,3,0,0,0.000000,0.000000,0.000000,29372.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,28360.000000,5,0,0,0.000000,0.000000,0.000000,17828.000000,10,0,0,0.000000,0.000000,0.000000,14274.000000,6,0,0,0.000000,0.000000,0.000000,19371.000000
228,475086.000000,510371.337719,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,26562.000000,5,1,1,380709.000000,325676.000000,63107.000000,23298.000000,6,1,1,327998.000000,295049.000000,119537.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,28875.000000,6,0,0,0.000000,0.000000,0.000000,23147.000000,3,0,0,0.000000,0.000000,0.000000,17383.000000,1,0,0,0.000000,0.000000,0.000000,16270.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,21778.000000
229,534864.000000,510478.292576,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,36557.000000,7,1,1,351230.000000,290027.000000,101832.000000,29746.000000,9,0,0,0.000000,0.000000,0.000000,54127.000000,6,0,0,0.000000,0.000000,0.000000,39448.000000,4,0,0,0.000000,0.000000,0.000000,23973.000000,2,0,0,0.000000,0.000000,0.000000,31254.000000,9,0,0,0.000000,0.000000,0.000000,21552.000000,5,0,0,0.000000,0.000000,0.000000,28619.000000,1,0,0,0.000000,0.000000,0.000000,23855.000000
230,542744.000000,510618.578261,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,50355.000000,2,1,1,398301.000000,319808.000000,105559.000000,40774.000000,2,1,0,253671.000000,257217.000000,0.000000,30381.000000,7,0,0,0.000000,0.000000,0.000000,51867.000000,4,1,1,208176.000000,163850.000000,51236.000000,43121.000000,7,0,0,0.000000,0.000000,0.000000,38458.000000,5,0,0,0.000000,0.000000,0.000000,7889.000000,8,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000,1,0,0,0.000000,0.000000,0.000000,4546.000000
231,480268.000000,510487.190476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28316.000000,4,1,1,384864.000000,325676.000000,59188.000000,28521.000000,6,1,1,374558.000000,292289.000000,92209.000000,43477.000000,8,0,0,0.000000,0.000000,0.000000,47514.000000,0,0,0,0.000000,0.000000,0.000000,39702.000000,2,0,0,0.000000,0.000000,0.000000,19091.000000,5,0,0,0.000000,0.000000,0.000000,27392.000000,1,1,1,100416.000000,97378.000000,16072.000000,31365.000000,2,0,0,0.000000,0.000000,0.000000,30722.000000,5,0,0,0.000000,0.000000,0.000000,16699.000000
232,503066.000000,510455.202586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45630.000000,9,1,1,411339.000000,325676.000000,88484.000000,32677.000000,3,1,1,341299.000000,284612.000000,84352.000000,30438.000000,8,0,0,0.000000,0.000000,0.000000,29927.000000,8,0,0,0.000000,0.000000,0.000000,47801.000000,1,1,1,176180.000000,147478.000000,28702.000000,45996.000000,6,0,0,0.000000,0.000000,0.000000,15436.000000,5,0,0,0.000000,0.000000,0.000000,26600.000000,2,0,0,0.000000,0.000000,0.000000,10450.000000,7,0,0,0.000000,0.000000,0.000000,16573.000000
233,464545.000000,510258.163090,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,39631.000000,4,1,1,333976.000000,310192.000000,31652.000000,23041.000000,10,1,1,294099.000000,277938.000000,40399.000000,38161.000000,9,0,0,0.000000,0.000000,0.000000,31454.000000,10,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,22988.000000,1,0,0,0.000000,0.000000,0.000000,37380.000000,6,0,0,0.000000,0.000000,0.000000,17498.000000,4,0,0,0.000000,0.000000,0.000000,11724.000000,8,0,0,0.000000,0.000000,0.000000,4830.000000
234,507652.000000,510247.025641,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,19582.000000,4,1,1,382088.000000,325676.000000,56412.000000,40430.000000,7,1,1,346598.000000,295049.000000,101832.000000,43423.000000,10,1,0,189373.000000,195515.000000,0.000000,36376.000000,9,0,0,0.000000,0.000000,0.000000,24462.000000,6,0,0,0.000000,0.000000,0.000000,38930.000000,0,0,0,0.000000,0.000000,0.000000,16395.000000,9,0,0,0.000000,0.000000,0.000000,19187.000000,1,0,0,0.000000,0.000000,0.000000,16695.000000,10,0,0,0.000000,0.000000,0.000000,5444.000000
235,485620.000000,510142.229787,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,52371.000000,9,1,1,384204.000000,317396.000000,86555.000000,42866.000000,10,0,0,0.000000,0.000000,0.000000,58303.000000,5,0,0,0.000000,0.000000,0.000000,35996.000000,3,0,0,0.000000,0.000000,0.000000,18316.000000,7,0,0,0.000000,0.000000,0.000000,31329.000000,10,0,0,0.000000,0.000000,0.000000,37058.000000,5,0,0,0.000000,0.000000,0.000000,45950.000000,9,0,0,0.000000,0.000000,0.000000,6948.000000,6,0,0,0.000000,0.000000,0.000000,12048.000000
236,540499.000000,510270.860169,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,40736.000000,4,1,1,339358.000000,317440.000000,31652.000000,37226.000000,9,1,1,294712.000000,266013.000000,54614.000000,44388.000000,10,0,0,0.000000,0.000000,0.000000,60958.000000,2,0,0,0.000000,0.000000,0.000000,26266.000000,10,0,0,0.000000,0.000000,0.000000,35028.000000,1,0,0,0.000000,0.000000,0.000000,25459.000000,4,0,0,0.000000,0.000000,0.000000,15592.000000,3,0,0,0.000000,0.000000,0.000000,12907.000000,7,0,0,0.000000,0.000000,0.000000,21541.000000
237,535402.000000,510376.898734,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,45368.000000,2,1,1,394859.000000,325676.000000,105559.000000,21160.000000,1,1,0,268079.000000,269144.000000,0.000000,29401.000000,7,1,0,228896.000000,228231.000000,0.000000,47836.000000,4,1,0,169261.000000,173543.000000,0.000000,64060.000000,8,0,0,0.000000,0.000000,0.000000,13246.000000,10,0,0,0.000000,0.000000,0.000000,51382.000000,5,0,0,0.000000,0.000000,0.000000,7447.000000,10,0,0,0.000000,0.000000,0.000000,34593.000000,7,0,0,0.000000,0.000000,0.000000,20941.000000
238,514886.000000,510395.844538,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,21284.000000,4,1,1,355374.000000,325676.000000,35012.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,25370.000000,3,1,1,294760.000000,212342.000000,111068.000000,31076.000000,9,1,1,197330.000000,151784.000000,56543.000000,27598.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000,6,0,0,0.000000,0.000000,0.000000,26427.000000,9,0,0,0.000000,0.000000,0.000000,25707.000000,7,0,0,0.000000,0.000000,0.000000,15599.000000
239,530362.000000,510479.384937,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,34513.000000,8,1,1,402217.000000,323122.000000,116062.000000,41979.000000,0,0,0,0.000000,0.000000,0.000000,61823.000000,0,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,0,160288.000000,162823.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,11696.000000,10,0,0,0.000000,0.000000,0.000000,23799.000000,9,0,0,0.000000,0.000000,0.000000,30226.000000,7,0,0,0.000000,0.000000,0.000000,16745.000000,1,0,0,0.000000,0.000000,0.000000,26828.000000
240,525779.000000,510543.133333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,9,1,1,406378.000000,325676.000000,88484.000000,46620.000000,7,0,0,0.000000,0.000000,0.000000,51597.000000,2,1,1,318764.000000,240174.000000,105559.000000,14847.000000,8,0,0,0.000000,0.000000,0.000000,13832.000000,3,0,0,0.000000,0.000000,0.000000,39969.000000,4,1,1,135410.000000,106918.000000,46276.000000,15014.000000,8,0,0,0.000000,0.000000,0.000000,16169.000000,7,0,0,0.000000,0.000000,0.000000,28715.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000
241,507404.000000,510530.107884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34109.000000,6,1,1,457359.000000,325676.000000,134237.000000,21501.000000,9,1,1,333386.000000,295255.000000,54614.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,48427.000000,9,0,0,0.000000,0.000000,0.000000,33291.000000,7,0,0,0.000000,0.000000,0.000000,24605.000000,7,0,0,0.000000,0.000000,0.000000,23328.000000,8,0,0,0.000000,0.000000,0.000000,41926.000000,3,0,0,0.000000,0.000000,0.000000,42265.000000,7,0,0,0.000000,0.000000,0.000000,17800.000000
242,500719.000000,510489.566116,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,62628.000000,3,1,1,341417.000000,304924.000000,79576.000000,19330.000000,6,0,0,0.000000,0.000000,0.000000,36391.000000,5,0,0,0.000000,0.000000,0.000000,28882.000000,5,0,0,0.000000,0.000000,0.000000,29640.000000,2,0,0,0.000000,0.000000,0.000000,50287.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,10,0,0,0.000000,0.000000,0.000000,16214.000000,5,0,0,0.000000,0.000000,0.000000,16848.000000,8,0,0,0.000000,0.000000,0.000000,5836.000000
243,539670.000000,510609.650206,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,30038.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,5,1,1,284725.000000,238814.000000,59465.000000,68725.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,9,0,0,0.000000,0.000000,0.000000,38522.000000,0,0,0,0.000000,0.000000,0.000000,19732.000000,3,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,14692.000000,9,0,0,0.000000,0.000000,0.000000,18088.000000
244,499584.000000,510564.463115,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,44776.000000,4,1,1,352144.000000,323122.000000,52008.000000,37250.000000,4,0,0,0.000000,0.000000,0.000000,37022.000000,6,0,0,0.000000,0.000000,0.000000,37739.000000,5,0,0,0.000000,0.000000,0.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,54369.000000,5,0,0,0.000000,0.000000,0.000000,25134.000000,3,1,1,168782.000000,95633.000000,91516.000000,20307.000000,9,0,0,0.000000,0.000000,0.000000,24510.000000,4,0,0,0.000000,0.000000,0.000000,19726.000000
245,483207.000000,510452.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22236.000000,0,0,0,0.000000,0.000000,0.000000,72924.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,7,1,1,375748.000000,255738.000000,134132.000000,19570.000000,10,1,1,224248.000000,207147.000000,47999.000000,40503.000000,0,0,0,0.000000,0.000000,0.000000,16101.000000,1,1,1,114500.000000,101880.000000,17362.000000,15740.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,5,0,0,0.000000,0.000000,0.000000,16595.000000,10,0,0,0.000000,0.000000,0.000000,7590.000000
246,538225.000000,510565.695122,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,29818.000000,7,1,1,361588.000000,312366.000000,101832.000000,17279.000000,0,0,0,0.000000,0.000000,0.000000,59582.000000,10,0,0,0.000000,0.000000,0.000000,50807.000000,3,0,0,0.000000,0.000000,0.000000,13904.000000,7,0,0,0.000000,0.000000,0.000000,25646.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,7,0,0,0.000000,0.000000,0.000000,24082.000000,0,0,0,0.000000,0.000000,0.000000,8594.000000,10,0,0,0.000000,0.000000,0.000000,23899.000000
247,516937.000000,510591.489879,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,17344.000000,4,1,1,351288.000000,322916.000000,33892.000000,39648.000000,1,1,1,315815.000000,286595.000000,29220.000000,30892.000000,7,1,1,274380.000000,244698.000000,96928.000000,32293.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,7,0,0,0.000000,0.000000,0.000000,9357.000000,0,0,0,0.000000,0.000000,0.000000,7425.000000,3,0,0,0.000000,0.000000,0.000000,11048.000000,2,0,0,0.000000,0.000000,0.000000,24509.000000,6,0,0,0.000000,0.000000,0.000000,19293.000000
248,534724.000000,510688.798387,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,44203.000000,0,0,0,0.000000,0.000000,0.000000,36919.000000,8,1,1,328400.000000,273451.000000,116062.000000,24564.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,4,0,0,0.000000,0.000000,0.000000,24812.000000,6,0,0,0.000000,0.000000,0.000000,20002.000000,1,1,1,122602.000000,95844.000000,26758.000000,40239.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000,2,0,0,0.000000,0.000000,0.000000,14069.000000,1,0,0,0.000000,0.000000,0.000000,13341.000000
249,553267.000000,510859.795181,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,34785.000000,10,1,1,346165.000000,325676.000000,41439.000000,47264.000000,0,0,0,0.000000,0.000000,0.000000,51483.000000,7,0,0,0.000000,0.000000,0.000000,66533.000000,4,1,1,188509.000000,178172.000000,29412.000000,26805.000000,0,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,45785.000000,9,0,0,0.000000,0.000000,0.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,3,0,0,0.000000,0.000000,0.000000,21595.000000
250,499969.000000,510816.232000,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,57082.000000,9,1,1,334479.000000,306660.000000,52994.000000,37123.000000,9,0,0,0.000000,0.000000,0.000000,29485.000000,2,0,0,0.000000,0.000000,0.000000,9436.000000,4,1,1,208554.000000,180856.000000,35360.000000,33597.000000,9,0,0,0.000000,0.000000,0.000000,12934.000000,9,0,0,0.000000,0.000000,0.000000,36772.000000,6,0,0,0.000000,0.000000,0.000000,12499.000000,7,0,0,0.000000,0.000000,0.000000,33856.000000,3,0,0,0.000000,0.000000,0.000000,12210.000000
251,506311.000000,510798.282869,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,17855.000000,10,1,1,349857.000000,325676.000000,40399.000000,27240.000000,4,1,1,303591.000000,284287.000000,33892.000000,33145.000000,4,1,0,216964.000000,225840.000000,0.000000,26754.000000,3,0,0,0.000000,0.000000,0.000000,53781.000000,3,0,0,0.000000,0.000000,0.000000,27505.000000,6,0,0,0.000000,0.000000,0.000000,49280.000000,7,0,0,0.000000,0.000000,0.000000,20630.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000,1,0,0,0.000000,0.000000,0.000000,17989.000000
