Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510234.372093,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,30596.000000,8,1,1,345072.086000,296652.735000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,510545.409091,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,33501.000000,9,1,1,342797.347000,313718.197000,60092.000000,40207.000000,5,1,1,283164.505000,248988.584000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,139542.947000,121833.436000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,536981.000000,511132.866667,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,48218.000000,5,1,1,307351.339000,275931.749000,61286.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,187790.696000,188409.646000,0.000000,23482.000000,10,1,1,167042.141000,160355.930000,45759.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,15748.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,511424.717391,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,29337.000000,3,1,1,350448.502000,302951.306000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,174049.872000,184924.167000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,509036.000000,511373.893617,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,19850.000000,6,1,1,369628.138000,312863.789000,95037.000000,34431.000000,9,1,1,269837.847000,239657.382000,66881.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,22182.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,10671.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,511924.666667,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,32603.000000,7,1,1,383490.750000,312271.677000,109056.000000,26186.000000,8,1,1,277652.151000,247771.837000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512461.918367,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,59945.000000,7,1,1,370616.735000,306551.239000,106736.000000,31084.000000,4,1,1,247945.182000,227278.866000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,512228.720000,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,51231.000000,10,1,1,327613.217000,306522.118000,42479.000000,20771.000000,6,1,1,289744.933000,253024.186000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,512962.705882,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,30226.000000,10,1,1,305649.000000,286547.373000,41439.000000,36634.000000,7,1,1,251526.807000,232474.837000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,512141.076923,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,29654.000000,7,1,1,384094.725000,311229.529000,109188.000000,29301.000000,10,1,1,270189.672000,241405.344000,52877.000000,18896.000000,10,1,0,181872.377000,186948.233000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511518.660377,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,18986.000000,1,1,1,343188.401000,315967.127000,31228.000000,17134.000000,7,1,1,337049.192000,277427.565000,101832.000000,44649.000000,5,1,1,215515.821000,202042.012000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511693.018519,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,20401.000000,3,1,1,332737.609000,294430.925000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,483853.000000,511186.836364,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,30602.000000,7,1,1,392956.939000,318886.062000,108628.000000,30324.000000,9,1,1,296176.636000,248468.589000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,469073.000000,510434.803571,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,42503.000000,5,1,1,375639.599000,321438.944000,87257.000000,54034.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,252350.576000,222095.831000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,526116.000000,510709.912281,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,35241.000000,6,1,1,366039.058000,312576.528000,95037.000000,32016.000000,5,1,0,239392.244000,241188.012000,0.000000,40751.000000,4,1,0,204552.261000,204288.081000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,36374.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,43869.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,510115.258621,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,33348.000000,1,1,1,333534.805000,306313.531000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510677.898305,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,45475.000000,2,1,1,423601.214000,323176.821000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,212890.955000,197385.988000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,521673.000000,510861.150000,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,29089.000000,9,1,1,362049.934000,313490.636000,79148.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,175591.976000,155790.426000,38296.000000,17013.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,31816.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,538247.000000,511310.098361,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,11369.000000,8,1,1,419657.262000,319802.102000,156772.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,234589.300000,202317.002000,58484.000000,49242.000000,9,0,0,0.000000,0.000000,0.000000,35015.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,41008.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511364.741935,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,45367.000000,8,1,1,348161.908000,297621.908000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511595.111111,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270583.777000,253195.768000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,159910.859000,125679.726000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,67318.555000,50022.048000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,497096.000000,511368.562500,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,32828.000000,4,1,1,316223.146000,298520.277000,33892.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,221803.100000,192900.291000,54614.000000,29160.000000,1,1,0,136548.131000,137707.470000,0.000000,24513.000000,4,1,0,107975.266000,106824.871000,0.000000,8553.000000,1,1,1,89327.316000,86264.522000,18625.000000,31839.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,511115.384615,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,31820.000000,2,1,1,363948.026000,306889.250000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504729.000000,511018.621212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,433448.524000,327644.136000,134237.000000,23754.000000,9,1,1,300580.679000,268936.247000,59783.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510634.402985,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,33257.000000,1,1,1,313835.846000,302336.156000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230556.519000,200433.976000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,511013.367647,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,59743.000000,8,1,1,373286.452000,306670.594000,122202.000000,42605.000000,1,1,1,225478.825000,211270.895000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,511051.115942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,455708.950000,326542.588000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241738.007000,208866.792000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,463020.000000,510364.957143,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,299466.911000,275751.632000,43519.000000,24697.000000,3,1,1,258556.379000,226284.737000,91580.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,75494.165000,58845.847000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,553607.000000,510974.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,405652.552000,327700.110000,90731.000000,30193.000000,3,1,1,344858.073000,278056.500000,101260.000000,60200.000000,9,1,1,214345.807000,200858.977000,52994.000000,65338.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,3,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,8047.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511503.069444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426445.352000,325431.372000,130428.000000,42632.000000,9,1,1,286823.502000,262248.918000,57854.000000,22247.000000,1,1,1,223379.885000,198389.707000,30483.000000,34173.000000,4,1,1,171340.268000,156032.344000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,527303.000000,511719.506849,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,26488.000000,10,1,1,370448.076000,317940.795000,64719.000000,55439.000000,7,1,1,316239.579000,268784.448000,101832.000000,29832.000000,1,1,0,186180.300000,184750.643000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,6,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,14979.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,512108.121622,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,52260.000000,10,1,1,312283.595000,297843.186000,40399.000000,41517.000000,2,1,1,261285.569000,233856.752000,105559.000000,14923.000000,1,1,0,132122.516000,133565.678000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,511900.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,434563.912000,326517.700000,134132.000000,40303.000000,6,1,1,305888.350000,264269.588000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,106946.356000,100376.651000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,510394.000000,511880.184211,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,21393.000000,3,1,1,333041.920000,294413.075000,81964.000000,36949.000000,1,1,1,224374.921000,213905.004000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,141293.248000,137883.751000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,6864.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,511949.597403,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,426794.433000,290307.988000,173122.000000,15260.000000,5,1,1,264601.211000,222465.141000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,512111.294872,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,42099.000000,4,1,1,320361.813000,302875.588000,33120.000000,63564.000000,9,1,1,256750.453000,234750.979000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,489318.000000,511822.772152,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,26029.000000,3,1,1,341969.086000,302141.635000,81964.000000,14293.000000,4,1,1,254767.116000,234644.854000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159178.894000,141510.369000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,537370.000000,512142.112500,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,23980.000000,9,1,1,341602.246000,306509.753000,59789.000000,56191.000000,10,1,0,229399.729000,234660.328000,0.000000,31374.000000,1,1,1,218066.336000,206129.148000,22451.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485809.000000,511817.012346,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,375061.710000,327886.442000,57880.000000,24446.000000,5,1,1,333757.736000,282703.849000,68402.000000,35068.000000,2,1,1,292042.713000,232534.201000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
