Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,510395.627907,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,30596.000000,8,1,1,345334.322000,296443.107000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,510703.000000,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,33501.000000,9,1,1,341400.563000,312168.348000,60092.000000,40207.000000,5,1,1,282914.928000,248834.287000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140375.995000,122671.422000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,538066.000000,511311.066667,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,48218.000000,5,1,1,307422.678000,276266.704000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,189883.764000,190986.046000,0.000000,23482.000000,10,1,1,169393.197000,162149.593000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,527672.000000,511666.739130,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,29337.000000,3,1,1,353014.625000,305703.974000,86804.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,175011.301000,186051.900000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,510114.000000,511633.702128,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,19850.000000,6,1,1,371663.547000,314032.977000,102321.000000,34431.000000,9,1,1,262604.804000,233458.180000,64952.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,512179.062500,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,32603.000000,7,1,1,382852.235000,311422.934000,109056.000000,26186.000000,8,1,1,278081.046000,248415.745000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,512711.122449,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,59945.000000,7,1,1,370299.298000,305944.066000,106736.000000,31084.000000,4,1,1,247618.732000,227454.988000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,512472.940000,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,51231.000000,10,1,1,326976.856000,305799.182000,42479.000000,20771.000000,6,1,1,289858.908000,253135.545000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,513202.137255,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,30226.000000,10,1,1,305648.314000,286558.901000,41439.000000,36634.000000,7,1,1,251224.115000,232649.607000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,512375.903846,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,29654.000000,7,1,1,383282.654000,310675.235000,109188.000000,29301.000000,10,1,1,269474.897000,241195.573000,52877.000000,18896.000000,10,1,0,181845.750000,187310.889000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,511749.056604,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,18986.000000,1,1,1,341742.489000,314643.976000,31228.000000,17134.000000,7,1,1,336867.373000,277144.491000,101832.000000,44649.000000,5,1,1,215818.043000,203074.833000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511919.148148,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,20401.000000,3,1,1,333226.193000,294215.263000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,480018.000000,511339.127273,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,30602.000000,7,1,1,392699.878000,317938.936000,113828.000000,30324.000000,9,1,1,287177.106000,243371.134000,77837.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,36864.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,9346.000000
56,470179.000000,510604.125000,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,42503.000000,5,1,1,374587.072000,319918.307000,90917.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,251402.210000,222600.809000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510912.526316,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,35241.000000,6,1,1,368059.893000,313439.118000,102321.000000,32016.000000,5,1,0,234687.708000,236983.112000,0.000000,40751.000000,4,1,0,200013.440000,200297.760000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,510314.379310,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,33348.000000,1,1,1,332740.947000,305642.434000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,543311.000000,510873.644068,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,45475.000000,2,1,1,422618.044000,321738.214000,146029.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,213728.896000,198367.517000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,39634.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,28320.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,522231.000000,511062.933333,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,29089.000000,9,1,1,363533.400000,313494.286000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178243.111000,157286.133000,39764.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,511475.426230,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,11369.000000,8,1,1,418902.139000,318988.308000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,229711.152000,198362.205000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511527.403226,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,45367.000000,8,1,1,347621.176000,296774.401000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511755.190476,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,270647.465000,253558.791000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160412.347000,126006.661000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,66729.184000,49234.831000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,504451.000000,511641.062500,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,32828.000000,4,1,1,319127.139000,301781.214000,32772.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,226679.097000,197952.217000,54614.000000,29160.000000,1,1,0,140375.428000,141869.139000,0.000000,24513.000000,4,1,1,113775.774000,112187.549000,35924.000000,9213.000000,1,0,0,0.000000,0.000000,0.000000,36620.000000,2,0,0,0.000000,0.000000,0.000000,4908.000000,3,0,0,0.000000,0.000000,0.000000,5564.000000,7,0,0,0.000000,0.000000,0.000000,7240.000000
65,494912.000000,511383.692308,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,31820.000000,2,1,1,362963.277000,305819.773000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,511282.954545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,432731.092000,326159.750000,134237.000000,23754.000000,9,1,1,300388.004000,268735.541000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510894.791045,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,33257.000000,1,1,1,312754.873000,301369.323000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230280.969000,201304.979000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,511269.926471,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,59743.000000,8,1,1,372969.904000,306345.808000,122202.000000,42605.000000,1,1,1,225993.345000,212158.274000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,511303.956522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,455620.303000,325517.004000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241280.983000,208946.119000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,463044.000000,510614.528571,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,301919.036000,278474.816000,45837.000000,24697.000000,3,1,1,258118.105000,227809.502000,94032.000000,30236.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,9454.000000,1,1,1,72677.432000,55290.710000,22160.000000,7771.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,541742.000000,511052.943662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,404624.089000,326492.616000,90731.000000,30193.000000,3,1,1,344461.758000,277834.260000,106000.000000,60200.000000,9,0,0,0.000000,0.000000,0.000000,68910.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000,3,0,0,0.000000,0.000000,0.000000,46655.000000,3,0,0,0.000000,0.000000,0.000000,16443.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511580.916667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426321.832000,324248.029000,130428.000000,42632.000000,9,1,1,287267.236000,262307.450000,57854.000000,22247.000000,1,1,1,224271.788000,199196.645000,30483.000000,34173.000000,4,1,1,171844.930000,156779.234000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,528268.000000,511809.506849,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,26488.000000,10,1,1,369552.365000,317127.223000,64719.000000,55439.000000,7,1,1,315636.789000,268544.797000,101832.000000,29832.000000,1,1,1,185850.961000,184381.229000,17626.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,11967.000000,6,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
74,540477.000000,512196.905405,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,52260.000000,10,1,1,311335.078000,296636.725000,40399.000000,41517.000000,2,1,1,260483.599000,233286.603000,105559.000000,14923.000000,1,1,0,131882.899000,133374.648000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,491829.000000,511925.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,433713.206000,325037.404000,134132.000000,40303.000000,6,1,1,305831.357000,263932.958000,87621.000000,29635.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,100307.560000,93826.677000,18371.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,510394.000000,511905.184211,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,21393.000000,3,1,1,333189.636000,294143.689000,81964.000000,36949.000000,1,1,1,224809.076000,214358.089000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,1,141206.311000,137859.908000,61304.000000,23629.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,6864.000000,1,0,0,0.000000,0.000000,0.000000,1820.000000
77,517225.000000,511974.272727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,427278.724000,290302.729000,173122.000000,15260.000000,5,1,1,265267.509000,223427.008000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,512135.653846,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,42099.000000,4,1,1,319495.836000,301833.166000,33120.000000,63564.000000,9,1,1,256316.905000,234643.255000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,487336.000000,511821.734177,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,26029.000000,3,1,1,342143.596000,301935.208000,81964.000000,14293.000000,4,1,1,255405.462000,235250.934000,49768.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,158377.535000,141062.756000,23714.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,23142.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,7840.000000
80,538210.000000,512151.587500,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,23980.000000,9,1,1,344031.946000,308657.695000,61712.000000,56191.000000,10,1,0,230055.194000,235745.267000,0.000000,31374.000000,1,1,1,220204.244000,208017.351000,23941.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000
81,485809.000000,511826.370370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,374363.514000,326596.069000,57880.000000,24446.000000,5,1,1,333397.941000,282617.989000,68402.000000,35068.000000,2,1,1,292552.171000,233032.145000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
