Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
137,460648.000000,497059.386861,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,42424.000000,6,1,1,326438.559000,317154.942000,9663.000000,47796.000000,1,1,1,294422.916000,284065.799000,14026.000000,43752.000000,0,0,0,0.000000,0.000000,0.000000,48527.000000,7,1,1,237945.456000,208866.355000,41065.000000,37660.000000,2,1,1,183280.728000,154896.008000,38559.000000,36210.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000,6,0,0,0.000000,0.000000,0.000000,28960.000000,4,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,16982.000000
138,448374.000000,496706.594203,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,33878.000000,5,1,1,328866.118000,317079.393000,12067.000000,39794.000000,9,1,1,295416.803000,284082.521000,12618.000000,33511.000000,5,1,1,253331.962000,245983.702000,9429.000000,29379.000000,6,1,1,215013.607000,208345.034000,10451.000000,29747.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,7,1,1,155092.433000,133238.156000,31309.000000,29787.000000,2,1,1,113396.861000,89385.771000,30379.000000,28457.000000,0,0,0,0.000000,0.000000,0.000000,34680.000000,0,0,0,0.000000,0.000000,0.000000,29361.000000
139,491184.000000,496666.863309,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,32106.000000,0,0,0,0.000000,0.000000,0.000000,33944.000000,5,1,1,289435.354000,283074.404000,9429.000000,49840.000000,3,1,1,283482.383000,239893.977000,59704.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,30529.000000,7,1,1,177119.055000,159178.214000,22735.000000,32413.000000,8,0,0,0.000000,0.000000,0.000000,31243.000000,4,0,0,0.000000,0.000000,0.000000,23754.000000,7,0,0,0.000000,0.000000,0.000000,27257.000000,1,1,1,43260.559000,31755.214000,12705.000000,24099.000000
140,534757.000000,496938.935714,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,34834.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,10,1,1,342372.411000,284000.068000,68874.000000,32751.000000,2,1,1,278598.159000,241107.912000,47344.000000,40604.000000,7,1,1,207148.172000,193317.296000,24685.000000,29002.000000,8,1,1,162652.714000,148104.152000,39515.000000,34803.000000,6,1,0,83423.921000,85898.566000,0.000000,40491.000000,1,0,0,0.000000,0.000000,0.000000,14606.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,10,0,0,0.000000,0.000000,0.000000,16757.000000
141,537653.000000,497227.687943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45327.000000,5,1,1,329435.194000,317459.094000,12067.000000,38322.000000,3,1,1,351096.290000,284659.326000,76512.000000,42666.000000,1,1,1,248873.855000,232560.900000,17231.000000,34657.000000,0,0,0,0.000000,0.000000,0.000000,29698.000000,8,1,1,198233.422000,154925.452000,50835.000000,47596.000000,8,0,0,0.000000,0.000000,0.000000,30404.000000,3,1,1,107700.652000,80900.359000,32392.000000,29571.000000,4,0,0,0.000000,0.000000,0.000000,23761.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000
142,481730.000000,497118.549296,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,38492.000000,0,0,0,0.000000,0.000000,0.000000,18217.000000,3,1,1,358746.042000,284570.324000,78912.000000,40375.000000,0,0,0,0.000000,0.000000,0.000000,34394.000000,9,1,1,217875.219000,207098.733000,12618.000000,48681.000000,8,1,1,210549.294000,169469.881000,50835.000000,33228.000000,1,1,1,126819.554000,124214.308000,12223.000000,29219.000000,10,0,0,0.000000,0.000000,0.000000,24421.000000,1,0,0,0.000000,0.000000,0.000000,29292.000000,3,0,0,0.000000,0.000000,0.000000,14647.000000
143,526936.000000,497327.062937,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,32752.000000,3,1,1,393108.485000,317361.599000,78912.000000,30928.000000,7,1,1,312054.577000,281887.498000,36865.000000,47674.000000,5,1,1,238000.310000,236067.840000,9429.000000,26948.000000,3,1,1,218939.734000,189805.619000,39676.000000,37040.000000,1,1,1,157585.152000,143915.229000,14667.000000,34557.000000,5,0,0,0.000000,0.000000,0.000000,23937.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000,1,1,1,59469.020000,47257.452000,13385.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,21665.000000
144,515580.000000,497453.819444,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,27989.000000,5,1,1,328496.728000,316520.628000,12067.000000,33146.000000,7,1,1,316924.167000,284167.955000,39115.000000,29405.000000,10,1,1,292862.302000,244027.725000,68874.000000,46026.000000,1,1,1,185122.764000,184247.746000,9659.000000,38789.000000,1,0,0,0.000000,0.000000,0.000000,19915.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,3,1,1,124050.527000,81258.410000,49704.000000,25903.000000,3,1,1,69797.871000,47516.824000,29964.000000,13924.000000,9,0,0,0.000000,0.000000,0.000000,23441.000000
145,468983.000000,497257.468966,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26890.000000,1,1,1,334420.378000,317474.105000,17231.000000,30233.000000,8,1,1,338562.746000,284361.453000,68435.000000,22910.000000,9,1,1,239358.152000,234893.552000,12618.000000,40137.000000,0,0,0,0.000000,0.000000,0.000000,17354.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,8,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,33240.000000,3,1,1,121525.997000,64495.601000,68280.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000
146,471201.000000,497079.000000,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,297494.114000,284665.222000,14026.000000,36779.000000,8,1,1,297375.223000,247487.889000,68435.000000,46605.000000,0,0,0,0.000000,0.000000,0.000000,39625.000000,0,0,0,0.000000,0.000000,0.000000,56357.000000,1,1,1,129378.142000,125461.502000,9659.000000,34070.000000,1,0,0,0.000000,0.000000,0.000000,31319.000000,1,0,0,0.000000,0.000000,0.000000,21023.000000,5,1,1,35925.654000,26981.454000,9429.000000,25229.000000
147,532909.000000,497322.741497,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,30806.000000,7,1,1,343281.163000,313013.484000,32965.000000,28341.000000,5,1,1,278605.319000,276491.419000,9429.000000,39434.000000,8,1,1,265741.336000,233236.025000,41779.000000,52509.000000,0,0,0,0.000000,0.000000,0.000000,35340.000000,3,1,1,179408.681000,153223.383000,44848.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,25752.000000,3,0,0,0.000000,0.000000,0.000000,21660.000000,8,0,0,0.000000,0.000000,0.000000,33038.000000,2,0,0,0.000000,0.000000,0.000000,18356.000000
148,447384.000000,496985.317568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36951.000000,0,0,0,0.000000,0.000000,0.000000,33829.000000,9,1,1,300566.017000,284581.609000,16176.000000,40663.000000,6,1,1,256133.643000,247877.473000,10361.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,39132.000000,9,1,1,182931.965000,175474.499000,10779.000000,40652.000000,8,1,1,174402.890000,135695.717000,55235.000000,35106.000000,8,0,0,0.000000,0.000000,0.000000,35224.000000,5,1,1,71440.533000,59406.358000,12067.000000,32791.000000,8,0,0,0.000000,0.000000,0.000000,16681.000000
149,547194.000000,497322.288591,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,31909.000000,5,1,1,321414.516000,314156.221000,9429.000000,46388.000000,3,1,1,322732.007000,277216.329000,54216.000000,45829.000000,8,1,1,257149.911000,231386.650000,39451.000000,39304.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,9,1,1,149427.652000,143258.005000,12618.000000,45118.000000,4,0,0,0.000000,0.000000,0.000000,38411.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,8,0,0,0.000000,0.000000,0.000000,13670.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000
150,493316.000000,497295.580000,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,26150.000000,3,1,1,393289.052000,317136.428000,78912.000000,29993.000000,7,1,1,313633.583000,282049.611000,36865.000000,79294.000000,4,1,1,239340.993000,228009.773000,17646.000000,21313.000000,1,1,1,190991.983000,189306.967000,10941.000000,52504.000000,9,1,0,128728.364000,131557.037000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000
151,476246.000000,497156.178808,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,39696.000000,8,1,1,330347.382000,283921.353000,50835.000000,40703.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,5,1,1,212504.496000,208312.961000,8337.000000,30131.000000,1,1,1,178672.048000,170862.485000,11582.000000,41485.000000,4,1,1,139155.032000,133073.945000,18820.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
152,527092.000000,497353.125000,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,34647.000000,8,1,1,360527.033000,313664.688000,50835.000000,27793.000000,2,1,1,307429.673000,276146.984000,49499.000000,42514.000000,10,1,1,246083.158000,222793.947000,47374.000000,45123.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,2,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,27800.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
153,478260.000000,497228.333333,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,26715.000000,0,0,0,0.000000,0.000000,0.000000,49684.000000,9,1,1,291901.655000,280409.423000,12618.000000,40611.000000,5,1,1,249271.169000,241250.639000,9429.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,3,1,1,214230.281000,168976.692000,56960.000000,27502.000000,6,1,1,134977.366000,127344.718000,9663.000000,38258.000000,10,0,0,0.000000,0.000000,0.000000,21139.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
154,456077.000000,496961.116883,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,361613.532000,317469.758000,44965.000000,49200.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,4,1,1,269261.274000,246693.775000,27830.000000,25104.000000,9,1,1,212465.258000,207739.889000,12006.000000,28663.000000,5,1,1,173550.511000,166448.856000,9429.000000,33506.000000,8,1,1,166481.502000,133937.599000,44043.000000,29626.000000,7,0,0,0.000000,0.000000,0.000000,41836.000000,4,0,0,0.000000,0.000000,0.000000,25145.000000,7,0,0,0.000000,0.000000,0.000000,30054.000000
155,548592.000000,497294.219355,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,6,1,1,296353.140000,282693.732000,13851.000000,53584.000000,8,1,1,292476.201000,245759.369000,50835.000000,45838.000000,9,1,1,214881.097000,205442.740000,12591.000000,33021.000000,4,1,1,176527.738000,166767.509000,21168.000000,35808.000000,2,1,1,147096.163000,124193.185000,37209.000000,29863.000000,5,0,0,0.000000,0.000000,0.000000,16644.000000,10,0,0,0.000000,0.000000,0.000000,34268.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000
156,467914.000000,497105.884615,1.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,31865.000000,5,1,1,328825.742000,316849.642000,12067.000000,29108.000000,8,1,1,336266.132000,284261.796000,66235.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,46561.000000,4,0,0,0.000000,0.000000,0.000000,36927.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,7,1,1,148506.925000,117748.695000,31015.000000,29651.000000,8,0,0,0.000000,0.000000,0.000000,27515.000000,3,0,0,0.000000,0.000000,0.000000,36369.000000,4,0,0,0.000000,0.000000,0.000000,25994.000000
157,494716.000000,497090.662420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28049.000000,1,1,1,334146.380000,317471.529000,17231.000000,31216.000000,9,1,1,295217.739000,284382.147000,12618.000000,24293.000000,0,0,0,0.000000,0.000000,0.000000,47649.000000,6,1,1,218019.721000,211122.449000,10361.000000,27063.000000,8,1,1,222281.373000,174454.297000,64035.000000,46438.000000,10,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,125067.001000,95371.125000,35799.000000,36124.000000,7,0,0,0.000000,0.000000,0.000000,31470.000000,5,1,1,39585.591000,30358.511000,10725.000000,37631.000000
158,545171.000000,497394.968354,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,25875.000000,3,1,1,362839.838000,314630.752000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,275033.064000,242333.986000,49499.000000,35286.000000,9,1,1,204349.863000,190040.661000,15567.000000,39887.000000,7,1,1,166571.473000,149655.589000,24685.000000,34548.000000,1,1,1,116635.879000,111440.700000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,39985.484000,40430.970000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,497275.943396,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,31376.000000,2,1,1,363408.241000,316184.094000,57729.000000,36731.000000,7,1,1,295693.728000,267215.963000,31015.000000,37837.000000,5,1,0,225724.871000,227105.758000,0.000000,43433.000000,3,1,1,217911.039000,184732.110000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62839.242000,58929.681000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,497109.900000,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,33823.000000,1,1,1,331133.673000,314187.400000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,208532.981000,175880.711000,39115.000000,24379.000000,1,1,1,151592.689000,138763.005000,14026.000000,21694.000000,2,1,1,148102.439000,103544.851000,50759.000000,30306.000000,1,1,1,67925.118000,63935.290000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,497047.037267,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,20622.000000,5,1,1,329236.625000,317326.175000,12067.000000,31355.000000,7,1,1,318612.358000,284421.181000,39115.000000,32917.000000,4,1,1,258393.970000,243499.396000,20098.000000,47324.000000,6,1,1,203300.663000,199744.109000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,186357.258000,133335.436000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60687.356000,57882.404000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489144.000000,496998.253086,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,22515.000000,4,1,1,338991.554000,315026.760000,27830.000000,37175.000000,7,1,1,301162.144000,276603.550000,36205.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,230188.645000,195298.253000,60048.000000,40456.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,23277.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,496950.411043,1.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,27920.000000,2,1,1,367430.080000,316626.047000,61144.000000,28249.000000,4,1,1,291110.325000,273415.260000,22550.000000,25712.000000,3,1,1,280220.750000,230048.627000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,157448.716000,139106.650000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,497195.487805,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,30513.000000,4,1,1,336981.360000,314312.193000,27830.000000,47428.000000,1,1,1,283923.372000,273915.052000,13385.000000,30879.000000,10,1,1,279065.764000,235873.437000,61014.000000,33937.000000,6,1,1,190173.433000,186409.021000,6015.000000,37529.000000,2,1,1,164466.041000,144355.987000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,509578.000000,497270.533333,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,297452.298000,284623.406000,14026.000000,44696.000000,10,1,1,311595.801000,247906.614000,75594.000000,42387.000000,3,1,1,244902.361000,196709.786000,62792.000000,25630.000000,1,1,1,158097.632000,148903.490000,10221.000000,27239.000000,5,1,1,116906.784000,115921.333000,8337.000000,22693.000000,7,1,1,92225.098000,77130.049000,22735.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,16949.000000
166,519307.000000,497403.283133,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,45741.000000,3,1,1,365277.567000,315974.682000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,255854.349000,241015.700000,22738.000000,41681.000000,1,1,1,203663.273000,197101.305000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,127091.974000,123621.802000,18820.000000,32318.000000,3,1,1,107823.848000,78444.236000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,497681.000000,497404.946108,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,40462.000000,3,1,1,389678.447000,317177.388000,78912.000000,33419.000000,7,1,1,309826.108000,279968.356000,34915.000000,39339.000000,9,1,1,243555.342000,236074.350000,12006.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,175833.974000,165403.786000,18820.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,40357.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,20355.000000
168,453202.000000,497141.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26729.000000,1,1,1,334415.979000,317469.706000,17231.000000,36902.000000,6,1,1,294761.505000,284623.418000,13153.000000,38943.000000,8,1,1,289894.731000,244606.610000,50835.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,29619.000000,8,1,1,204624.741000,168132.296000,50643.000000,40913.000000,10,0,0,0.000000,0.000000,0.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000
169,449913.000000,496862.372781,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,44806.000000,8,1,1,362603.476000,315503.863000,50835.000000,38090.000000,6,1,1,286661.272000,279168.510000,11149.000000,25209.000000,1,1,1,245732.849000,241758.560000,10941.000000,26586.000000,5,1,1,203019.284000,195403.724000,10725.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,48602.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,2,0,0,0.000000,0.000000,0.000000,33557.000000,8,0,0,0.000000,0.000000,0.000000,12901.000000
170,511706.000000,496949.688235,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,38000.000000,9,1,1,299956.973000,284172.140000,16176.000000,45984.000000,4,1,1,270608.870000,247921.241000,24898.000000,46448.000000,4,1,1,223194.715000,208487.981000,21418.000000,38181.000000,10,1,1,203971.767000,166028.112000,68874.000000,45624.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000,7,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000
171,498355.000000,496957.906433,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,33074.000000,3,1,1,391478.565000,316907.501000,78912.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,24303.000000,3,1,1,293707.590000,244970.771000,54216.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,48002.000000,1,1,1,103625.565000,90993.628000,13385.000000,42847.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,9,0,0,0.000000,0.000000,0.000000,26698.000000
