Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448687.000000,502370.880952,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,35014.000000,9,1,1,330129.504000,319202.097000,13227.000000,37168.000000,9,1,1,281352.456000,278584.707000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,240325.066000,201104.035000,50835.000000,43371.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,131225.326000,119158.326000,12067.000000,39478.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,458270.000000,501345.279070,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,25742.000000,6,1,1,327833.700000,318604.374000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,255619.255000,247738.155000,10100.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,190259.876000,175369.789000,22738.000000,30384.000000,4,1,1,137727.013000,131962.965000,18820.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,63751.368000,58202.489000,7321.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518107.000000,501726.227273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,349979.822000,284024.879000,68435.000000,32502.000000,7,1,1,277483.287000,246939.191000,39115.000000,40302.000000,3,1,1,242388.892000,203118.284000,54876.000000,32826.000000,9,1,1,160763.372000,153669.200000,12618.000000,31794.000000,5,1,1,116430.165000,114625.913000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,474081.000000,501111.888889,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295668.668000,280235.087000,16176.000000,20840.000000,10,1,1,301099.922000,245783.186000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,180973.943000,173287.103000,10782.000000,20229.000000,6,1,1,142524.083000,137485.849000,7231.000000,23551.000000,1,1,1,106894.375000,103049.807000,11582.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,500323.739130,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,50046.000000,8,1,1,371430.775000,318809.978000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,248052.616000,230576.627000,22550.000000,25515.000000,6,1,1,195713.130000,191616.639000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,145648.343000,120076.879000,35799.000000,15675.000000,5,1,1,84775.717000,83180.450000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499311.936170,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,296883.025000,247836.033000,50835.000000,32211.000000,7,1,1,236023.667000,210950.388000,35839.000000,42624.000000,4,1,1,171867.465000,165065.561000,17646.000000,27994.000000,1,1,1,123860.042000,122398.059000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,528233.000000,499914.458333,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,33107.000000,6,1,1,328276.674000,318410.858000,13153.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,286597.311000,242433.488000,50835.000000,31085.000000,1,1,1,206760.136000,204391.954000,10941.000000,24943.000000,9,1,0,162308.867000,163053.116000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,37130.000000,8,1,1,113210.925000,93148.827000,37187.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,1,1,31183.384000,22239.809000,12067.000000,34665.000000
49,504122.000000,500000.326531,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,32065.000000,6,1,1,328413.859000,319184.533000,9663.000000,40543.000000,2,1,1,334866.333000,282574.881000,64559.000000,39135.000000,10,1,1,283394.048000,233376.685000,64374.000000,34730.000000,7,1,1,199207.052000,183023.797000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498961.860000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336150.190000,319560.491000,17231.000000,24247.000000,9,1,1,295291.153000,283829.605000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,224494.437000,212536.012000,12067.000000,42017.000000,1,1,1,187749.434000,177586.497000,13385.000000,31498.000000,4,1,1,151363.782000,139189.033000,19994.000000,20850.000000,2,1,1,130983.078000,98360.175000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499719.137255,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,327268.187000,279348.409000,54216.000000,34839.000000,5,1,1,240804.911000,236279.161000,9429.000000,17878.000000,10,1,1,233258.070000,199608.595000,54094.000000,32985.000000,6,1,1,158423.308000,150036.247000,9663.000000,32855.000000,8,1,1,133025.790000,114322.917000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498482.211538,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,311178.708000,248328.886000,64559.000000,54754.000000,1,1,1,222413.637000,211703.297000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111811.480000,105968.070000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498794.867925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336141.521000,319551.822000,17231.000000,30692.000000,8,1,1,337307.833000,283627.163000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238335.917000,196640.414000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,113121.660000,94645.912000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71136.333000,30693.802000,47908.000000,23005.000000
54,527650.000000,499329.222222,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,25452.000000,8,1,1,372243.583000,318958.750000,68435.000000,32716.000000,3,1,1,321361.048000,270987.396000,54216.000000,37784.000000,3,1,1,262154.727000,228937.394000,50336.000000,40890.000000,3,1,1,197570.458000,180027.121000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,104159.183000,97262.092000,24391.000000,28079.000000,9,1,1,60813.984000,55048.737000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499792.618182,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,39795.000000,2,1,1,374086.395000,318911.980000,64559.000000,22313.000000,2,1,1,320423.880000,276691.276000,50759.000000,43444.000000,7,1,1,257052.098000,235750.153000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160796.052000,130337.002000,41269.000000,17758.000000,3,1,1,122407.818000,90436.054000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499627.392857,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,30916.000000,9,1,1,335027.513000,319229.375000,16176.000000,55560.000000,7,1,1,313788.801000,283067.676000,39115.000000,30035.000000,6,1,1,249683.460000,241972.593000,9663.000000,30544.000000,3,1,1,250352.995000,201487.057000,56960.000000,35213.000000,1,1,1,163947.726000,159651.272000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,499020.807018,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,30178.000000,10,1,1,389686.618000,319231.639000,82314.000000,43779.000000,5,1,1,270520.005000,268625.160000,9429.000000,24836.000000,4,1,1,242144.223000,227525.745000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162547.727000,157391.069000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,86241.550000,59778.507000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,568621.000000,500220.810345,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,41477.000000,3,1,1,363811.762000,315362.370000,54216.000000,26169.000000,7,1,1,297852.948000,275808.347000,31897.000000,41856.000000,4,1,1,237333.899000,226522.724000,25284.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,44253.000000,6,1,1,144668.733000,135808.014000,9663.000000,24156.000000,3,1,1,122761.052000,106899.239000,32392.000000,35175.000000,9,1,1,71491.658000,62862.197000,10779.000000,34776.000000,9,1,1,36315.892000,33967.129000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502284.000000,500255.779661,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,34764.000000,2,1,1,361284.058000,316209.502000,50759.000000,19365.000000,5,1,1,284352.914000,277566.684000,9429.000000,36731.000000,1,1,1,246765.071000,237839.673000,12143.000000,27605.000000,10,1,1,234832.315000,200969.363000,47374.000000,32833.000000,8,1,1,171767.241000,152045.654000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17760.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,499401.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,362912.130000,319546.086000,44965.000000,29951.000000,4,1,1,305458.020000,283360.830000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182072.065000,172238.520000,10783.000000,37118.000000,9,1,1,136635.775000,134657.308000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497769.081967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335085.737000,319551.038000,16176.000000,32502.000000,9,1,1,293557.038000,283331.613000,12618.000000,45724.000000,4,1,1,262777.384000,245839.445000,27830.000000,33019.000000,8,1,1,238177.583000,200493.586000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498500.290323,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309481.590000,279275.288000,32965.000000,46735.000000,7,1,1,260353.426000,241616.044000,29287.000000,44508.000000,2,1,1,217193.337000,195914.653000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44589.870000,41997.236000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501200.000000,498543.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335340.465000,319542.327000,16176.000000,27686.000000,9,1,1,293495.264000,283318.979000,12618.000000,30026.000000,3,1,1,320381.657000,246934.350000,78912.000000,25592.000000,7,1,1,236086.796000,208195.677000,37495.000000,29185.000000,6,1,1,171132.192000,166551.962000,7231.000000,32710.000000,10,1,1,166223.250000,131247.625000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,18659.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,499333.296875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,393897.031000,319557.668000,78912.000000,41443.000000,9,1,1,294657.877000,278891.671000,16176.000000,47185.000000,3,1,1,288993.069000,240265.236000,54216.000000,39656.000000,2,1,1,224356.338000,199170.732000,36504.000000,25038.000000,1,1,1,165627.376000,155653.485000,12025.000000,40124.000000,8,1,1,129523.453000,116545.798000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,499749.861538,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,38396.000000,2,1,1,364941.814000,317832.358000,50759.000000,32623.000000,6,1,1,288841.043000,279958.523000,9663.000000,29005.000000,6,1,1,254502.926000,245067.370000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179572.240000,171527.045000,9429.000000,36004.000000,3,1,1,174176.384000,134468.770000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37221.211000,29349.337000,10170.000000,30788.000000
66,428515.000000,498670.545455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,363764.508000,319574.942000,44965.000000,43295.000000,7,1,1,316353.026000,283272.208000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,215824.116000,209975.811000,9429.000000,33604.000000,1,1,1,179941.182000,171666.269000,10300.000000,20112.000000,5,1,1,141959.494000,138024.319000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,521100.000000,499005.313433,0.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,30147.000000,7,1,1,347335.819000,317477.795000,39115.000000,58244.000000,9,1,1,276871.658000,272273.270000,12006.000000,38547.000000,3,1,1,266531.331000,226246.447000,56960.000000,29786.000000,10,1,1,192462.542000,173480.016000,50734.000000,43469.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,20264.000000,7,0,0,0.000000,0.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499750.264706,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,34807.000000,4,1,1,343623.570000,319148.421000,27830.000000,26345.000000,1,1,1,288133.937000,281618.915000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,279147.403000,205215.376000,78912.000000,36220.000000,8,1,1,200147.170000,166761.395000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56232.683000,23464.064000,37536.000000,18874.000000
69,546790.000000,500432.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,350667.094000,319529.859000,32526.000000,26286.000000,3,1,1,345153.003000,283272.388000,76512.000000,39844.000000,7,1,1,260468.398000,231416.043000,31015.000000,39358.000000,7,1,1,213652.059000,193947.856000,28291.000000,31348.000000,7,1,1,168336.469000,154462.667000,22735.000000,38324.000000,6,1,1,120596.968000,116638.709000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500926.000000,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,33638.000000,2,1,1,378491.548000,319384.796000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,289080.814000,241429.328000,54216.000000,25892.000000,6,1,1,210165.521000,199387.976000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,147094.983000,123603.461000,33794.000000,51981.000000,1,1,1,84263.886000,73080.346000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,500374.323944,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,31237.000000,9,1,1,331013.944000,319360.432000,13227.000000,26817.000000,6,1,1,288462.983000,281898.067000,9055.000000,28089.000000,4,1,1,263185.361000,246276.939000,27830.000000,46972.000000,9,1,0,204889.486000,204493.915000,0.000000,33417.000000,2,1,1,215403.638000,172188.441000,57729.000000,27902.000000,7,1,1,142800.150000,125923.425000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500975.138889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335191.426000,319572.992000,17231.000000,46434.000000,1,1,1,293109.333000,282809.721000,12705.000000,32072.000000,3,1,1,317055.024000,244678.972000,76512.000000,41488.000000,6,1,1,206670.232000,201661.121000,8447.000000,29109.000000,4,1,1,176810.739000,165230.393000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118278.448000,81246.695000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463650.000000,500463.835616,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336163.529000,319573.830000,17231.000000,36091.000000,9,1,1,295086.969000,283857.081000,12618.000000,20482.000000,1,1,1,254719.755000,247093.900000,11582.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180315.666000,175446.567000,6015.000000,50070.000000,2,1,1,176891.154000,136243.017000,52209.000000,20129.000000,2,1,1,118100.356000,93288.424000,30379.000000,30753.000000,5,1,1,70865.372000,58798.372000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,500160.175676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,347403.869000,283952.312000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,224776.912000,212873.764000,13851.000000,35194.000000,1,1,1,187149.667000,175832.747000,11345.000000,30286.000000,5,1,1,147853.869000,138223.889000,10725.000000,39787.000000,10,1,1,155167.615000,102896.450000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498857.440000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,334711.709000,319573.499000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,284249.768000,248115.052000,41065.000000,35189.000000,9,1,1,210493.191000,206501.436000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,524150.000000,499190.236842,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,35646.000000,10,1,1,370393.771000,316267.176000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,246612.565000,235310.316000,18872.000000,48264.000000,1,1,1,192312.974000,191158.612000,10300.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,34664.000000
77,478411.000000,498920.376623,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,25173.000000,9,1,1,329738.127000,318968.496000,12618.000000,37214.000000,10,1,1,346204.943000,282762.698000,78954.000000,48510.000000,3,1,1,280010.987000,229692.397000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,102062.722000,93897.227000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
