Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
336,495091.000000,493738.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41405.000000,9,1,1,336852.000000,320676.000000,16176.000000,37811.000000,0,0,0,0.000000,0.000000,0.000000,45289.000000,5,1,1,264974.000000,252907.000000,12067.000000,26488.000000,6,1,1,217384.000000,207721.000000,9663.000000,42291.000000,2,1,1,224558.000000,180724.000000,47344.000000,43872.000000,3,1,1,183125.000000,130214.000000,65536.000000,24657.000000,0,0,0,0.000000,0.000000,0.000000,37098.000000,5,0,0,0.000000,0.000000,0.000000,24730.000000,10,0,0,0.000000,0.000000,0.000000,20664.000000
337,539189.000000,493873.243323,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,46670.000000,6,1,1,334527.000000,320676.000000,13851.000000,17677.000000,0,0,0,0.000000,0.000000,0.000000,35798.000000,6,1,1,264664.000000,252907.000000,11757.000000,32707.000000,10,1,1,265375.000000,207721.000000,57654.000000,40990.000000,10,1,1,208710.000000,175494.000000,54094.000000,43254.000000,6,1,1,111260.000000,108748.000000,7231.000000,36378.000000,10,0,0,0.000000,0.000000,0.000000,30052.000000,0,0,0,0.000000,0.000000,0.000000,17083.000000,10,0,0,0.000000,0.000000,0.000000,15081.000000
338,526892.000000,493970.931953,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,30423.000000,5,1,1,331401.000000,320676.000000,10725.000000,38113.000000,3,1,1,335572.000000,283662.000000,56960.000000,30974.000000,8,1,1,265300.000000,236451.000000,39515.000000,33379.000000,10,1,1,208681.000000,185170.000000,50734.000000,30080.000000,8,0,0,0.000000,0.000000,0.000000,22780.000000,7,0,0,0.000000,0.000000,0.000000,35007.000000,6,1,1,79469.000000,69806.000000,9663.000000,24354.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,6,0,0,0.000000,0.000000,0.000000,19947.000000
339,497301.000000,493980.755162,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,36498.000000,10,1,1,386745.000000,320676.000000,66069.000000,40294.000000,0,0,0,0.000000,0.000000,0.000000,36745.000000,5,1,1,251964.000000,247585.000000,9429.000000,31574.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,3,1,1,216166.000000,175538.000000,44848.000000,27073.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,33612.000000,0,0,0,0.000000,0.000000,0.000000,26258.000000,2,0,0,0.000000,0.000000,0.000000,12831.000000
340,536165.000000,494104.826471,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,29215.000000,5,1,1,330753.000000,320676.000000,10077.000000,25154.000000,1,1,1,305943.000000,288712.000000,17231.000000,37814.000000,2,1,1,294201.000000,250272.000000,43929.000000,34207.000000,4,1,1,222816.000000,205086.000000,27830.000000,47081.000000,7,1,1,171246.000000,158219.000000,28585.000000,29043.000000,6,1,1,109523.000000,106169.000000,6015.000000,23529.000000,9,0,0,0.000000,0.000000,0.000000,27608.000000,4,0,0,0.000000,0.000000,0.000000,50059.000000,10,0,0,0.000000,0.000000,0.000000,19876.000000
341,488703.000000,494088.985337,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,44757.000000,9,1,1,333294.000000,320676.000000,12618.000000,37855.000000,7,1,1,314369.000000,286051.000000,30979.000000,38460.000000,8,1,1,271713.000000,242491.000000,44043.000000,33246.000000,7,1,0,186838.000000,183371.000000,0.000000,20804.000000,3,1,1,188788.000000,158989.000000,45164.000000,26556.000000,1,1,0,101059.000000,102917.000000,0.000000,25050.000000,4,0,0,0.000000,0.000000,0.000000,23891.000000,1,0,0,0.000000,0.000000,0.000000,8707.000000,5,0,0,0.000000,0.000000,0.000000,28138.000000
342,495650.000000,494093.549708,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,20997.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,28748.000000,7,1,1,293972.000000,252907.000000,41065.000000,38817.000000,6,1,1,214769.000000,205106.000000,9663.000000,49049.000000,4,1,1,185383.000000,172923.000000,17646.000000,24396.000000,0,0,0,0.000000,0.000000,0.000000,43426.000000,10,0,0,0.000000,0.000000,0.000000,22233.000000,2,1,1,85036.000000,58167.000000,30379.000000,29509.000000,2,0,0,0.000000,0.000000,0.000000,28782.000000
343,541298.000000,494231.172012,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,43906.000000,3,1,1,399588.000000,320676.000000,78912.000000,38043.000000,8,1,1,339547.000000,288712.000000,50835.000000,33018.000000,8,1,1,293376.000000,252907.000000,43979.000000,36935.000000,4,1,1,203419.000000,196345.000000,21168.000000,35718.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,3,1,1,111802.000000,99948.000000,35136.000000,23173.000000,0,0,0,0.000000,0.000000,0.000000,22689.000000,7,0,0,0.000000,0.000000,0.000000,14212.000000,0,0,0,0.000000,0.000000,0.000000,15763.000000
344,509261.000000,494274.863372,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,31833.000000,0,0,0,0.000000,0.000000,0.000000,34148.000000,0,0,0,0.000000,0.000000,0.000000,14950.000000,3,1,1,307123.000000,252907.000000,54216.000000,32310.000000,0,0,0,0.000000,0.000000,0.000000,47636.000000,1,1,1,195915.000000,180724.000000,15191.000000,36858.000000,3,1,1,180148.000000,139952.000000,45164.000000,33172.000000,9,1,1,109925.000000,102629.000000,12618.000000,34605.000000,5,1,1,62459.000000,53030.000000,9429.000000,24700.000000,2,0,0,0.000000,0.000000,0.000000,13996.000000
345,493195.000000,494271.733333,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,39791.000000,0,0,0,0.000000,0.000000,0.000000,31537.000000,9,1,1,301939.000000,288712.000000,13227.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,35377.000000,6,1,1,217384.000000,207721.000000,9663.000000,34536.000000,2,1,1,217222.000000,176308.000000,57729.000000,39377.000000,7,0,0,0.000000,0.000000,0.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,36240.000000,3,1,1,119974.000000,57182.000000,62792.000000,29007.000000,8,0,0,0.000000,0.000000,0.000000,24726.000000
346,483529.000000,494240.684971,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,29600.000000,9,1,1,330633.000000,320676.000000,12618.000000,36188.000000,4,1,1,302053.000000,283390.000000,21324.000000,26584.000000,3,1,1,323836.000000,244924.000000,78912.000000,40332.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,10,1,1,205927.000000,167419.000000,49944.000000,41719.000000,6,0,0,0.000000,0.000000,0.000000,22333.000000,10,0,0,0.000000,0.000000,0.000000,34350.000000,1,0,0,0.000000,0.000000,0.000000,28962.000000,0,0,0,0.000000,0.000000,0.000000,17809.000000
347,533431.000000,494353.625360,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,43345.000000,9,1,1,334512.000000,320676.000000,13836.000000,27376.000000,4,1,1,308601.000000,288712.000000,22550.000000,45594.000000,5,1,1,244253.000000,242399.000000,9429.000000,33010.000000,2,1,1,226601.000000,197349.000000,41319.000000,46688.000000,9,0,0,0.000000,0.000000,0.000000,41454.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,1,1,95435.000000,83050.000000,22735.000000,21023.000000,0,0,0,0.000000,0.000000,0.000000,25656.000000,3,0,0,0.000000,0.000000,0.000000,24612.000000
348,469538.000000,494282.316092,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,25213.000000,7,1,1,361741.000000,320676.000000,41065.000000,36611.000000,3,1,1,342409.000000,288712.000000,76512.000000,26164.000000,2,1,1,266266.000000,222337.000000,43929.000000,18532.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000,0,0,0,0.000000,0.000000,0.000000,33669.000000,0,0,0,0.000000,0.000000,0.000000,25234.000000,7,1,1,111701.000000,92395.000000,24391.000000,17764.000000,7,0,0,0.000000,0.000000,0.000000,18325.000000,1,1,1,41719.000000,25129.000000,16590.000000,25788.000000
349,491940.000000,494275.604585,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,22585.000000,10,1,1,397668.000000,320676.000000,82314.000000,43591.000000,7,1,1,309083.000000,278068.000000,31015.000000,29779.000000,7,1,1,268310.000000,242263.000000,26047.000000,32518.000000,10,1,1,233393.000000,199738.000000,60024.000000,24232.000000,4,0,0,0.000000,0.000000,0.000000,39988.000000,2,0,0,0.000000,0.000000,0.000000,18018.000000,6,0,0,0.000000,0.000000,0.000000,19827.000000,4,0,0,0.000000,0.000000,0.000000,29053.000000,1,0,0,0.000000,0.000000,0.000000,19098.000000
350,509920.000000,494320.302857,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,36729.000000,6,1,1,332433.000000,320676.000000,11757.000000,31123.000000,9,1,1,296008.000000,288712.000000,12618.000000,13642.000000,3,1,1,308465.000000,250246.000000,71024.000000,24463.000000,8,1,1,235142.000000,200146.000000,46307.000000,32430.000000,2,1,1,178025.000000,156511.000000,33794.000000,29036.000000,7,0,0,0.000000,0.000000,0.000000,23859.000000,5,0,0,0.000000,0.000000,0.000000,34338.000000,1,0,0,0.000000,0.000000,0.000000,32397.000000,4,0,0,0.000000,0.000000,0.000000,7968.000000
351,501773.000000,494341.535613,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,34916.000000,9,1,1,334512.000000,320676.000000,13836.000000,50691.000000,4,1,1,304714.000000,286051.000000,21324.000000,31097.000000,0,0,0,0.000000,0.000000,0.000000,33629.000000,7,1,1,227947.000000,207721.000000,26635.000000,35934.000000,8,1,1,190190.000000,167298.000000,50771.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,21749.000000,4,0,0,0.000000,0.000000,0.000000,33661.000000,6,0,0,0.000000,0.000000,0.000000,30973.000000,0,0,0,0.000000,0.000000,0.000000,32338.000000
352,534554.000000,494455.775568,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,38101.000000,0,0,0,0.000000,0.000000,0.000000,35353.000000,10,1,1,360382.000000,288712.000000,82314.000000,57822.000000,10,1,1,289365.000000,236987.000000,57654.000000,35918.000000,7,1,1,210702.000000,187967.000000,22735.000000,31439.000000,2,1,1,166202.000000,156836.000000,30379.000000,31271.000000,8,0,0,0.000000,0.000000,0.000000,36032.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,6,0,0,0.000000,0.000000,0.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,13256.000000
353,459928.000000,494357.963173,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,55269.000000,4,1,1,340565.000000,320676.000000,22550.000000,48782.000000,9,1,0,286483.000000,286051.000000,0.000000,41353.000000,1,1,0,242298.000000,243169.000000,0.000000,40943.000000,6,1,1,202243.000000,198889.000000,6015.000000,43780.000000,10,0,0,0.000000,0.000000,0.000000,33469.000000,1,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,36461.000000,5,1,1,69249.000000,57182.000000,12067.000000,24902.000000,8,0,0,0.000000,0.000000,0.000000,44766.000000
354,505266.000000,494388.776836,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,47113.000000,6,1,1,333131.000000,320676.000000,12455.000000,33281.000000,0,0,0,0.000000,0.000000,0.000000,42229.000000,10,1,1,300325.000000,247857.000000,57654.000000,31422.000000,9,1,0,205628.000000,205196.000000,0.000000,42179.000000,5,1,1,179068.000000,177214.000000,9429.000000,33800.000000,2,1,1,147212.000000,125572.000000,30379.000000,27815.000000,5,0,0,0.000000,0.000000,0.000000,26518.000000,2,0,0,0.000000,0.000000,0.000000,24041.000000,7,0,0,0.000000,0.000000,0.000000,18516.000000
355,428753.000000,494203.887324,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,25931.000000,0,0,0,0.000000,0.000000,0.000000,27480.000000,4,1,1,312436.000000,288712.000000,23724.000000,28265.000000,8,1,1,303281.000000,252907.000000,53035.000000,57034.000000,4,1,1,215584.000000,205060.000000,21168.000000,29213.000000,4,1,0,172190.000000,170080.000000,0.000000,35300.000000,8,0,0,0.000000,0.000000,0.000000,36739.000000,9,0,0,0.000000,0.000000,0.000000,30531.000000,2,0,0,0.000000,0.000000,0.000000,26175.000000,3,0,0,0.000000,0.000000,0.000000,17982.000000
356,502326.000000,494226.702247,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,37577.000000,4,1,1,316542.000000,288712.000000,27830.000000,37161.000000,5,1,1,264974.000000,252907.000000,12067.000000,47031.000000,0,0,0,0.000000,0.000000,0.000000,44147.000000,0,0,0,0.000000,0.000000,0.000000,28269.000000,10,1,1,187946.000000,139952.000000,68874.000000,39999.000000,9,0,0,0.000000,0.000000,0.000000,37819.000000,5,0,0,0.000000,0.000000,0.000000,42477.000000,9,0,0,0.000000,0.000000,0.000000,31072.000000
357,488018.000000,494209.310924,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,45752.000000,5,1,1,325055.000000,320676.000000,9429.000000,45357.000000,0,0,0,0.000000,0.000000,0.000000,31944.000000,10,1,1,309136.000000,250382.000000,78954.000000,41836.000000,10,0,0,0.000000,0.000000,0.000000,40547.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,1,1,1,141994.000000,127327.000000,14667.000000,32844.000000,8,0,0,0.000000,0.000000,0.000000,21309.000000,7,1,1,87110.000000,62719.000000,24391.000000,32586.000000,3,0,0,0.000000,0.000000,0.000000,24368.000000
358,507688.000000,494246.960894,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,43778.000000,2,1,1,365238.000000,320676.000000,57729.000000,32767.000000,5,1,1,269212.000000,267358.000000,9429.000000,38874.000000,0,0,0,0.000000,0.000000,0.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,32137.000000,3,1,1,176636.000000,145435.000000,39676.000000,41270.000000,3,1,1,106425.000000,94484.000000,32364.000000,27864.000000,6,0,0,0.000000,0.000000,0.000000,13709.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,2,0,0,0.000000,0.000000,0.000000,7516.000000
359,415264.000000,494026.952646,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,49602.000000,5,1,1,325055.000000,320676.000000,9429.000000,32398.000000,5,1,1,285516.000000,283662.000000,9429.000000,27323.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21297.000000,10,1,1,227143.000000,173149.000000,63264.000000,31783.000000,0,0,0,0.000000,0.000000,0.000000,29811.000000,1,1,1,111014.000000,100073.000000,10941.000000,29378.000000,2,0,0,0.000000,0.000000,0.000000,26339.000000,6,0,0,0.000000,0.000000,0.000000,19280.000000
360,446780.000000,493895.711111,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,26138.000000,4,1,1,317716.000000,288712.000000,29004.000000,44074.000000,5,1,1,254761.000000,252907.000000,9429.000000,31542.000000,0,0,0,0.000000,0.000000,0.000000,25593.000000,0,0,0,0.000000,0.000000,0.000000,23646.000000,9,1,1,142198.000000,134902.000000,12618.000000,35007.000000,10,1,1,140321.000000,102583.000000,49944.000000,23355.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,8,0,0,0.000000,0.000000,0.000000,21842.000000
361,479478.000000,493855.772853,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,38973.000000,9,1,1,336852.000000,320676.000000,16176.000000,23671.000000,10,1,1,345679.000000,288712.000000,75594.000000,40345.000000,1,1,1,242964.000000,231619.000000,11345.000000,32155.000000,7,1,1,215105.000000,191755.000000,26011.000000,33895.000000,10,0,0,0.000000,0.000000,0.000000,32882.000000,7,1,1,141152.000000,121597.000000,29359.000000,26648.000000,2,0,0,0.000000,0.000000,0.000000,31404.000000,0,0,0,0.000000,0.000000,0.000000,24261.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000
362,533810.000000,493966.143646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47069.000000,3,1,1,394573.000000,320676.000000,76512.000000,45448.000000,10,1,1,340096.000000,286097.000000,61014.000000,31878.000000,7,1,1,269082.000000,247677.000000,26635.000000,23714.000000,2,1,1,233700.000000,202491.000000,39919.000000,33078.000000,8,1,0,167535.000000,163404.000000,0.000000,25831.000000,0,0,0,0.000000,0.000000,0.000000,22683.000000,6,1,1,115679.000000,103224.000000,12455.000000,26996.000000,10,0,0,0.000000,0.000000,0.000000,30752.000000,10,0,0,0.000000,0.000000,0.000000,29826.000000
363,498448.000000,493978.490358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43230.000000,2,1,1,385235.000000,320676.000000,64559.000000,46981.000000,10,1,1,347764.000000,288712.000000,64374.000000,33941.000000,4,1,1,256459.000000,244924.000000,17646.000000,47169.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,6,0,0,0.000000,0.000000,0.000000,46387.000000,1,0,0,0.000000,0.000000,0.000000,29139.000000,4,0,0,0.000000,0.000000,0.000000,17695.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
364,521974.000000,494055.401099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51249.000000,1,1,1,337907.000000,320676.000000,17231.000000,41085.000000,3,1,1,367624.000000,288712.000000,78912.000000,34596.000000,4,1,1,275457.000000,252907.000000,22550.000000,34433.000000,8,1,1,246679.000000,207721.000000,44043.000000,40010.000000,4,1,0,176609.000000,172763.000000,0.000000,37516.000000,5,1,0,126710.000000,126972.000000,0.000000,38977.000000,3,0,0,0.000000,0.000000,0.000000,24409.000000,10,0,0,0.000000,0.000000,0.000000,26506.000000,6,1,1,25427.000000,22073.000000,6015.000000,24442.000000
365,505800.000000,494087.578082,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,30931.000000,2,1,1,385235.000000,320676.000000,64559.000000,41971.000000,0,0,0,0.000000,0.000000,0.000000,33308.000000,8,1,1,303742.000000,252907.000000,50835.000000,28468.000000,0,0,0,0.000000,0.000000,0.000000,28052.000000,0,0,0,0.000000,0.000000,0.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,40973.000000,6,1,1,121576.000000,107725.000000,13851.000000,28291.000000,2,1,1,89838.000000,63237.000000,33794.000000,44410.000000,7,0,0,0.000000,0.000000,0.000000,20081.000000
366,487246.000000,494068.885246,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,27102.000000,6,1,1,332433.000000,320676.000000,11757.000000,44685.000000,7,1,1,317066.000000,286051.000000,31015.000000,27711.000000,1,1,0,253791.000000,252907.000000,0.000000,35698.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,6,1,1,187347.000000,180724.000000,6623.000000,28530.000000,4,1,1,147049.000000,137291.000000,23912.000000,41995.000000,10,0,0,0.000000,0.000000,0.000000,47289.000000,0,0,0,0.000000,0.000000,0.000000,27007.000000,0,0,0,0.000000,0.000000,0.000000,26852.000000
367,477500.000000,494023.738420,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,40693.000000,1,1,1,337907.000000,320676.000000,17231.000000,38465.000000,0,0,0,0.000000,0.000000,0.000000,33759.000000,3,1,1,321844.000000,252907.000000,76512.000000,33043.000000,2,1,1,248615.000000,202671.000000,53519.000000,22770.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,33893.000000,7,1,1,109728.000000,86993.000000,22735.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,3,0,0,0.000000,0.000000,0.000000,16499.000000
368,492427.000000,494019.399457,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,35249.000000,0,0,0,0.000000,0.000000,0.000000,47455.000000,6,1,1,298375.000000,288712.000000,9663.000000,32030.000000,9,1,1,262252.000000,252907.000000,12006.000000,33157.000000,1,1,0,204189.000000,205060.000000,0.000000,26951.000000,4,1,1,185926.000000,175402.000000,21168.000000,29427.000000,3,1,1,180863.000000,126647.000000,54216.000000,40364.000000,1,0,0,0.000000,0.000000,0.000000,35045.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000,9,0,0,0.000000,0.000000,0.000000,22566.000000
369,414555.000000,493804.048780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35335.000000,7,1,1,365641.000000,320676.000000,44965.000000,27515.000000,5,1,1,300108.000000,288712.000000,11396.000000,35921.000000,4,1,1,264152.000000,245332.000000,23870.000000,27895.000000,0,0,0,0.000000,0.000000,0.000000,28279.000000,0,0,0,0.000000,0.000000,0.000000,30602.000000,0,0,0,0.000000,0.000000,0.000000,42122.000000,0,0,0,0.000000,0.000000,0.000000,40122.000000,10,0,0,0.000000,0.000000,0.000000,37766.000000,0,0,0,0.000000,0.000000,0.000000,28767.000000
370,429396.000000,493629.972973,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,41971.000000,0,0,0,0.000000,0.000000,0.000000,20865.000000,6,1,1,301865.000000,288712.000000,13153.000000,32393.000000,7,1,1,285872.000000,252907.000000,32965.000000,34652.000000,4,1,1,229139.000000,207721.000000,21418.000000,45019.000000,6,1,1,180688.000000,177334.000000,6015.000000,46382.000000,0,0,0,0.000000,0.000000,0.000000,27460.000000,9,1,0,99254.000000,102635.000000,0.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,21205.000000,5,1,1,38796.000000,26729.000000,12067.000000,32870.000000
