Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
695,386320.000000,495860.153957,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,43777.000000,9,1,1,330277.755000,319116.330000,12618.000000,43772.000000,0,0,0,0.000000,0.000000,0.000000,28159.000000,7,1,1,277137.357000,246358.585000,39115.000000,14269.000000,0,0,0,0.000000,0.000000,0.000000,21241.000000,6,1,1,178466.799000,172873.372000,8447.000000,37372.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,30351.000000,0,0,0,0.000000,0.000000,0.000000,34268.000000,1,0,0,0.000000,0.000000,0.000000,28591.000000
696,449892.000000,495794.107759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27197.000000,4,1,1,350638.133000,319501.111000,32526.000000,30447.000000,8,1,1,333595.124000,283275.338000,66235.000000,21557.000000,8,1,1,272862.714000,231258.052000,50835.000000,28193.000000,1,1,1,199490.631000,192823.123000,9659.000000,41989.000000,1,1,0,152085.517000,152740.552000,0.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,29276.000000,2,0,0,0.000000,0.000000,0.000000,29730.000000,5,0,0,0.000000,0.000000,0.000000,17710.000000,0,0,0,0.000000,0.000000,0.000000,21246.000000
697,483714.000000,495776.776184,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,31704.000000,2,1,1,359939.704000,314762.465000,50759.000000,34449.000000,6,1,1,274553.900000,268732.838000,9663.000000,29411.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,10,1,1,243991.076000,202400.879000,60694.000000,20658.000000,5,1,1,158170.051000,152267.511000,9429.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,18563.000000,0,0,0,0.000000,0.000000,0.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,27805.000000,1,0,0,0.000000,0.000000,0.000000,29921.000000
698,504525.000000,495789.309456,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,38423.000000,0,0,0,0.000000,0.000000,0.000000,31364.000000,0,0,0,0.000000,0.000000,0.000000,19753.000000,10,1,1,321754.700000,247689.205000,82314.000000,36860.000000,0,0,0,0.000000,0.000000,0.000000,36577.000000,0,0,0,0.000000,0.000000,0.000000,49028.000000,2,1,1,180126.140000,136676.475000,47344.000000,17277.000000,10,1,1,142344.313000,101155.434000,55874.000000,42136.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000
699,451890.000000,495726.506438,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,41537.000000,6,1,1,326519.537000,317811.887000,9663.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,40018.000000,10,1,1,306192.907000,245161.812000,82314.000000,33829.000000,4,0,0,0.000000,0.000000,0.000000,19067.000000,1,1,1,162175.328000,158749.134000,9659.000000,49503.000000,0,0,0,0.000000,0.000000,0.000000,32614.000000,8,0,0,0.000000,0.000000,0.000000,28095.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,8,0,0,0.000000,0.000000,0.000000,29511.000000
700,475470.000000,495697.568571,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,24118.000000,7,1,1,352719.972000,318614.182000,39115.000000,41052.000000,6,1,1,285786.552000,278092.146000,9663.000000,32077.000000,4,1,1,252042.762000,241153.926000,17646.000000,24596.000000,7,1,1,220197.293000,203750.550000,30943.000000,33118.000000,5,1,1,151535.749000,150811.984000,9429.000000,17650.000000,0,0,0,0.000000,0.000000,0.000000,30828.000000,0,0,0,0.000000,0.000000,0.000000,27983.000000,1,0,0,0.000000,0.000000,0.000000,43020.000000,4,0,0,0.000000,0.000000,0.000000,29673.000000
701,540651.000000,495761.696148,1.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,35732.000000,6,1,1,325335.406000,316987.948000,9663.000000,51967.000000,3,1,1,351658.146000,279526.176000,76512.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,41325.000000,3,1,1,251686.654000,203125.828000,56960.000000,43745.000000,3,1,1,181828.904000,156335.691000,42736.000000,40295.000000,10,0,0,0.000000,0.000000,0.000000,24753.000000,5,1,1,77206.825000,75137.413000,8337.000000,23939.000000,7,0,0,0.000000,0.000000,0.000000,29007.000000,4,0,0,0.000000,0.000000,0.000000,12586.000000
702,486759.000000,495748.871795,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,39852.000000,0,0,0,0.000000,0.000000,0.000000,28032.000000,7,1,1,318363.712000,283417.590000,39115.000000,47743.000000,8,1,1,287774.894000,243517.877000,50835.000000,35557.000000,2,1,1,229786.922000,198706.199000,50859.000000,37341.000000,4,0,0,0.000000,0.000000,0.000000,35754.000000,6,0,0,0.000000,0.000000,0.000000,33678.000000,7,0,0,0.000000,0.000000,0.000000,24831.000000,0,0,0,0.000000,0.000000,0.000000,20979.000000,10,0,0,0.000000,0.000000,0.000000,24952.000000
703,552828.000000,495830.065434,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,30029.000000,2,1,1,366015.309000,318607.158000,57729.000000,24439.000000,10,1,1,322956.353000,275336.733000,57654.000000,34767.000000,5,1,1,236678.253000,231687.290000,8337.000000,37152.000000,2,1,1,215034.450000,192376.883000,33794.000000,30234.000000,2,1,1,166412.720000,151222.756000,33089.000000,35701.000000,10,0,0,0.000000,0.000000,0.000000,30759.000000,7,0,0,0.000000,0.000000,0.000000,39272.000000,7,0,0,0.000000,0.000000,0.000000,20153.000000,6,0,0,0.000000,0.000000,0.000000,15160.000000
704,516554.000000,495859.502841,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,33504.000000,8,1,1,363333.101000,316842.381000,50835.000000,25471.000000,9,1,1,287292.491000,278780.000000,13761.000000,40430.000000,7,1,1,254764.509000,238155.639000,29287.000000,30609.000000,6,1,0,190428.450000,192445.649000,0.000000,37645.000000,0,0,0,0.000000,0.000000,0.000000,50720.000000,8,0,0,0.000000,0.000000,0.000000,28351.000000,10,0,0,0.000000,0.000000,0.000000,35258.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,10,0,0,0.000000,0.000000,0.000000,35851.000000
705,533285.000000,495912.588652,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,34678.000000,2,1,1,359048.030000,315091.502000,50759.000000,22201.000000,4,1,1,288988.547000,274188.414000,26510.000000,39795.000000,6,1,1,234061.155000,225886.086000,11847.000000,39726.000000,2,1,1,211464.286000,186418.100000,30379.000000,37460.000000,8,1,1,164216.494000,143767.462000,39515.000000,27404.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000,8,0,0,0.000000,0.000000,0.000000,28689.000000,0,0,0,0.000000,0.000000,0.000000,13274.000000,3,0,0,0.000000,0.000000,0.000000,27217.000000
706,525488.000000,495954.480170,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,31111.000000,8,1,1,363687.783000,316536.844000,50835.000000,40225.000000,1,1,1,284453.699000,276545.437000,12223.000000,27213.000000,10,1,1,278876.494000,240943.930000,54094.000000,33543.000000,9,1,0,189979.676000,191491.076000,0.000000,32685.000000,7,1,1,165689.426000,157039.422000,22735.000000,23803.000000,3,1,1,132715.251000,114445.789000,49992.000000,24838.000000,8,0,0,0.000000,0.000000,0.000000,17520.000000,7,0,0,0.000000,0.000000,0.000000,25435.000000,4,0,0,0.000000,0.000000,0.000000,10801.000000
707,496523.000000,495955.284300,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,38965.000000,6,1,1,326317.879000,312653.149000,13851.000000,32720.000000,6,1,1,289620.465000,278576.820000,13851.000000,28555.000000,1,1,1,250231.517000,239777.128000,11986.000000,11930.000000,3,1,1,258013.304000,207073.835000,54216.000000,26041.000000,4,1,1,183872.637000,169828.052000,19994.000000,30816.000000,0,0,0,0.000000,0.000000,0.000000,29520.000000,6,1,1,99298.158000,94687.176000,6015.000000,41715.000000,1,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,24750.000000
708,498299.000000,495958.594633,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,32974.000000,8,1,1,366328.628000,318244.612000,50835.000000,30826.000000,7,1,1,303749.506000,279873.724000,37789.000000,29455.000000,4,1,1,242071.143000,234787.286000,17646.000000,42334.000000,10,1,1,218819.650000,187371.221000,57454.000000,25805.000000,0,0,0,0.000000,0.000000,0.000000,19957.000000,3,1,1,129853.417000,106938.895000,39676.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,22148.000000,0,0,0,0.000000,0.000000,0.000000,12062.000000,9,0,0,0.000000,0.000000,0.000000,16678.000000
709,460805.000000,495909.012694,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,38681.000000,9,1,1,329433.149000,318897.059000,12618.000000,42703.000000,7,1,1,309511.662000,280798.174000,39115.000000,36308.000000,10,1,1,278926.519000,232594.171000,63264.000000,42189.000000,8,0,0,0.000000,0.000000,0.000000,39287.000000,5,1,1,151128.331000,144248.076000,10077.000000,29918.000000,1,0,0,0.000000,0.000000,0.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,42976.000000,6,0,0,0.000000,0.000000,0.000000,17669.000000,1,0,0,0.000000,0.000000,0.000000,7845.000000
710,532600.000000,495960.690141,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,31213.000000,10,1,1,373821.621000,317468.220000,64374.000000,39246.000000,3,1,1,306352.771000,273527.852000,50020.000000,33561.000000,6,1,1,228334.746000,220947.645000,9663.000000,35945.000000,8,1,1,202661.369000,184321.371000,37251.000000,34553.000000,9,1,0,129995.035000,133172.623000,0.000000,30957.000000,8,1,0,96042.442000,102180.170000,0.000000,24779.000000,5,1,0,72199.388000,72521.703000,0.000000,21722.000000,4,0,0,0.000000,0.000000,0.000000,20631.000000,8,0,0,0.000000,0.000000,0.000000,16371.000000
711,481876.000000,495940.880450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43066.000000,4,1,1,348878.470000,319468.091000,32526.000000,48806.000000,2,1,1,320892.182000,279800.913000,57729.000000,23147.000000,1,1,1,241851.948000,231184.378000,11345.000000,23205.000000,7,1,1,217528.031000,196991.518000,26047.000000,35065.000000,1,1,0,154162.103000,155514.729000,0.000000,44013.000000,5,0,0,0.000000,0.000000,0.000000,34603.000000,3,1,1,109868.835000,81131.463000,39676.000000,18602.000000,9,0,0,0.000000,0.000000,0.000000,18638.000000,9,0,0,0.000000,0.000000,0.000000,25408.000000
712,498076.000000,495943.879213,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,38236.000000,2,1,1,378349.071000,319207.925000,64559.000000,33269.000000,10,1,1,334051.562000,279531.960000,64374.000000,34955.000000,0,0,0,0.000000,0.000000,0.000000,26531.000000,10,1,1,240373.692000,203912.816000,53304.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,51648.000000,8,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,29393.000000,2,0,0,0.000000,0.000000,0.000000,14205.000000
713,549074.000000,496018.395512,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,26594.000000,3,1,1,374630.594000,318623.957000,68280.000000,22372.000000,9,1,1,284814.010000,272691.946000,13227.000000,27474.000000,7,1,1,264794.403000,238313.798000,32965.000000,35831.000000,3,1,1,221914.924000,193602.888000,44848.000000,32990.000000,8,1,1,165531.074000,149664.872000,37187.000000,37457.000000,6,1,1,94591.135000,92787.392000,8627.000000,36335.000000,7,0,0,0.000000,0.000000,0.000000,22928.000000,0,0,0,0.000000,0.000000,0.000000,20691.000000,0,0,0,0.000000,0.000000,0.000000,16709.000000
714,340518.000000,495800.607843,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,31357.000000,1,1,1,330083.169000,318902.929000,13385.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,251757.295000,246037.091000,8537.000000,43007.000000,9,1,0,206171.413000,205371.691000,0.000000,29512.000000,4,1,1,175765.000000,166258.750000,19994.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,26204.000000,4,0,0,0.000000,0.000000,0.000000,16212.000000,0,0,0,0.000000,0.000000,0.000000,19278.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000
715,518121.000000,495831.825175,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,31625.000000,0,0,0,0.000000,0.000000,0.000000,36182.000000,5,1,1,286997.261000,281506.501000,9429.000000,28835.000000,2,1,1,289880.200000,244164.118000,57729.000000,55083.000000,3,1,1,234741.524000,195038.386000,49704.000000,39745.000000,8,0,0,0.000000,0.000000,0.000000,33316.000000,9,1,1,122565.963000,116664.492000,12618.000000,15797.000000,4,0,0,0.000000,0.000000,0.000000,43756.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,0,0,0,0.000000,0.000000,0.000000,41204.000000
716,503287.000000,495842.237430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49330.000000,4,1,1,348842.689000,319436.382000,32526.000000,28875.000000,9,1,1,290184.249000,281613.339000,12618.000000,30417.000000,8,1,1,286476.865000,244076.337000,50835.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,1,1,0,133575.773000,132510.401000,0.000000,21684.000000,3,1,1,158709.787000,101595.004000,71024.000000,32628.000000,2,0,0,0.000000,0.000000,0.000000,33710.000000,8,0,0,0.000000,0.000000,0.000000,32507.000000
717,479408.000000,495819.316597,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,22507.000000,10,1,1,379769.865000,318539.386000,72234.000000,25363.000000,1,1,1,285205.178000,276333.236000,10221.000000,38341.000000,8,1,1,270503.499000,236559.797000,50771.000000,35225.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,34909.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,1,1,58642.558000,55175.707000,6015.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,26429.000000
718,491724.000000,495813.612813,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,27937.000000,9,1,1,330222.743000,319184.168000,12618.000000,32453.000000,8,1,1,330818.987000,281749.330000,68435.000000,38635.000000,3,1,1,275910.035000,226908.161000,54216.000000,31976.000000,1,1,1,188573.805000,183012.925000,9659.000000,19534.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000,3,1,1,168532.008000,117809.207000,66168.000000,21680.000000,5,1,1,83237.580000,78266.130000,9429.000000,23475.000000,5,0,0,0.000000,0.000000,0.000000,21934.000000,1,0,0,0.000000,0.000000,0.000000,17941.000000
719,480961.000000,495792.955494,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,50273.000000,1,1,1,329611.342000,317178.534000,14026.000000,29086.000000,7,1,1,308136.339000,280927.099000,35875.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,33073.000000,6,1,1,202339.535000,198841.028000,6015.000000,18081.000000,8,1,1,198277.509000,165810.704000,48507.000000,38014.000000,6,1,0,117108.618000,116764.836000,0.000000,38042.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000
720,516326.000000,495821.473611,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,40259.000000,10,1,1,369546.401000,315750.258000,61014.000000,31577.000000,7,1,1,295867.994000,273119.970000,34219.000000,19057.000000,2,1,1,257300.530000,231929.639000,36504.000000,41305.000000,0,0,0,0.000000,0.000000,0.000000,28794.000000,6,1,1,152860.946000,150268.708000,7231.000000,22687.000000,3,1,1,142619.445000,119590.885000,42736.000000,25577.000000,8,0,0,0.000000,0.000000,0.000000,18787.000000,6,1,1,47250.835000,44615.060000,10361.000000,17581.000000,3,0,0,0.000000,0.000000,0.000000,10202.000000
721,489201.000000,495812.291262,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,39965.000000,7,1,1,356188.997000,319243.099000,41065.000000,33750.000000,9,1,1,291979.157000,278898.689000,14958.000000,36714.000000,10,1,1,293809.963000,242436.284000,64374.000000,34812.000000,1,1,1,197273.826000,194039.861000,10300.000000,34501.000000,0,0,0,0.000000,0.000000,0.000000,52706.000000,8,1,1,121248.294000,104774.486000,34987.000000,29619.000000,2,0,0,0.000000,0.000000,0.000000,17818.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,0,0,0,0.000000,0.000000,0.000000,16540.000000
722,508648.000000,495830.069252,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,31055.000000,4,1,1,344635.415000,319268.922000,27830.000000,35679.000000,4,1,1,302248.832000,282456.464000,27830.000000,48213.000000,10,1,1,285225.237000,237533.823000,68874.000000,49928.000000,1,1,0,181351.216000,181762.601000,0.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,10,0,0,0.000000,0.000000,0.000000,38181.000000,3,1,1,121448.533000,85745.052000,50336.000000,27256.000000,8,0,0,0.000000,0.000000,0.000000,16842.000000,2,0,0,0.000000,0.000000,0.000000,15552.000000
723,451475.000000,495768.720609,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,27505.000000,10,1,1,387096.494000,318864.900000,82314.000000,55874.000000,6,1,1,274431.583000,264987.406000,9663.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,0,0,0,0.000000,0.000000,0.000000,33243.000000,1,1,1,110617.157000,98997.351000,13385.000000,32462.000000,1,1,1,70268.572000,62911.021000,10941.000000,33420.000000,5,0,0,0.000000,0.000000,0.000000,25276.000000
724,470904.000000,495734.377072,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,26090.000000,1,1,1,330860.827000,318315.699000,14026.000000,28250.000000,5,1,1,291400.920000,281982.210000,10725.000000,22872.000000,0,0,0,0.000000,0.000000,0.000000,31742.000000,6,1,1,218030.119000,209451.106000,9663.000000,50905.000000,6,1,1,173257.685000,168981.366000,6623.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,10,1,1,147409.214000,102027.024000,60459.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,34738.000000,5,0,0,0.000000,0.000000,0.000000,28365.000000
725,510127.000000,495754.228966,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,49797.000000,8,1,1,359890.859000,315073.112000,50835.000000,37937.000000,6,1,1,277339.606000,271352.459000,10451.000000,47996.000000,9,1,0,228301.731000,227994.513000,0.000000,38957.000000,8,1,1,211282.044000,188532.338000,34987.000000,32724.000000,5,1,1,145776.263000,142067.948000,9429.000000,26364.000000,10,0,0,0.000000,0.000000,0.000000,26939.000000,6,0,0,0.000000,0.000000,0.000000,28886.000000,6,0,0,0.000000,0.000000,0.000000,23988.000000,1,0,0,0.000000,0.000000,0.000000,22402.000000
726,531500.000000,495803.465565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50146.000000,6,1,1,332764.436000,319488.212000,13851.000000,40788.000000,3,1,1,355434.972000,283102.042000,76512.000000,43706.000000,7,1,1,271866.885000,242688.519000,32965.000000,36516.000000,2,1,1,233216.066000,203257.769000,47394.000000,40935.000000,1,1,1,148043.497000,146776.809000,10300.000000,32766.000000,5,1,1,111272.741000,106416.487000,9008.000000,43882.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000,0,0,0,0.000000,0.000000,0.000000,13786.000000,1,0,0,0.000000,0.000000,0.000000,22979.000000
727,454650.000000,495746.858322,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,49504.000000,6,1,1,325620.713000,317337.812000,9663.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,293528.936000,246322.271000,57729.000000,48655.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,4,1,1,139132.904000,130170.829000,17646.000000,27250.000000,9,0,0,0.000000,0.000000,0.000000,39737.000000,7,0,0,0.000000,0.000000,0.000000,16846.000000,1,0,0,0.000000,0.000000,0.000000,33300.000000
728,477640.000000,495721.986264,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,2,1,1,331344.456000,282826.232000,57729.000000,43429.000000,6,1,1,241452.813000,234846.033000,9663.000000,33267.000000,5,1,1,204541.927000,196142.752000,9429.000000,40706.000000,4,1,1,158234.159000,150641.859000,17646.000000,28671.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,3,1,1,78826.378000,49567.969000,32392.000000,26235.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000
729,523924.000000,495760.672154,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,25966.000000,1,1,1,331517.094000,318440.574000,14667.000000,50974.000000,0,0,0,0.000000,0.000000,0.000000,39583.000000,1,1,1,248735.630000,240179.073000,9659.000000,46324.000000,7,1,1,219122.795000,197166.021000,32599.000000,30464.000000,7,1,1,171442.307000,154097.133000,22735.000000,37130.000000,0,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,25676.000000,3,1,1,100985.150000,57912.427000,58252.000000,25717.000000,10,0,0,0.000000,0.000000,0.000000,19729.000000
730,504758.000000,495772.997260,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,46338.000000,8,1,1,365834.164000,318602.070000,50835.000000,35699.000000,8,1,1,319185.033000,280240.094000,57371.000000,29518.000000,8,1,1,251720.236000,228208.527000,34987.000000,19370.000000,0,0,0,0.000000,0.000000,0.000000,43119.000000,5,1,1,152035.064000,149856.415000,8883.000000,24698.000000,5,1,0,113633.053000,115957.246000,0.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,29284.000000,0,0,0,0.000000,0.000000,0.000000,28367.000000,1,0,0,0.000000,0.000000,0.000000,25769.000000
731,526059.000000,495814.428181,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,51082.000000,3,1,1,362100.279000,313977.492000,54216.000000,26170.000000,10,1,1,309811.795000,273550.799000,54094.000000,43108.000000,0,0,0,0.000000,0.000000,0.000000,39657.000000,7,1,1,196671.426000,182865.584000,26011.000000,26482.000000,2,1,1,149926.926000,138327.229000,39919.000000,34470.000000,10,0,0,0.000000,0.000000,0.000000,25458.000000,1,0,0,0.000000,0.000000,0.000000,14958.000000,0,0,0,0.000000,0.000000,0.000000,9939.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000
732,541073.000000,495876.256831,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,43733.000000,1,1,1,331300.659000,318224.139000,14667.000000,30167.000000,3,1,1,333995.691000,282056.814000,68280.000000,38538.000000,6,1,1,237554.185000,229686.521000,10361.000000,51550.000000,7,1,1,205183.142000,185920.869000,22735.000000,27299.000000,5,1,1,155751.192000,153126.102000,9429.000000,28413.000000,3,1,1,137879.000000,114945.646000,37248.000000,22759.000000,1,1,1,76508.932000,71148.062000,11582.000000,34873.000000,8,0,0,0.000000,0.000000,0.000000,11142.000000,7,0,0,0.000000,0.000000,0.000000,13738.000000
733,502497.000000,495885.289222,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,7,1,1,309581.616000,278975.861000,31015.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,1,1,1,214665.754000,206313.958000,12183.000000,29464.000000,2,1,1,197689.617000,162895.145000,47344.000000,36928.000000,3,1,1,137212.872000,111803.568000,39676.000000,30057.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,4,0,0,0.000000,0.000000,0.000000,24733.000000,7,0,0,0.000000,0.000000,0.000000,16286.000000
734,528800.000000,495930.132153,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,3,1,1,359774.199000,283719.954000,78912.000000,48170.000000,1,1,1,258601.790000,245385.536000,14667.000000,32732.000000,10,1,1,257480.636000,208663.644000,61014.000000,33090.000000,8,1,1,188574.467000,160607.923000,41715.000000,42468.000000,2,0,0,0.000000,0.000000,0.000000,31793.000000,8,0,0,0.000000,0.000000,0.000000,28931.000000,5,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,16992.000000
735,492897.000000,495926.005442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36289.000000,8,1,1,384933.617000,319464.862000,68435.000000,31055.000000,7,1,1,314163.183000,281885.398000,36865.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,39511.000000,1,1,1,216490.328000,208903.743000,9659.000000,30910.000000,1,1,1,169989.923000,168729.409000,10300.000000,28057.000000,5,1,1,131545.752000,122042.022000,10725.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,3,1,1,93957.141000,30295.105000,68280.000000,26549.000000
736,505307.000000,495938.751359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30699.000000,3,1,1,394038.644000,319405.335000,78912.000000,40583.000000,9,1,1,294825.950000,279379.064000,16176.000000,42150.000000,5,1,1,246954.251000,240234.576000,9429.000000,38911.000000,4,1,1,218073.587000,200877.060000,22550.000000,49569.000000,10,1,1,181755.658000,151622.859000,47374.000000,34627.000000,8,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,17425.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
737,530419.000000,495985.535957,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,29685.000000,10,1,1,369448.032000,315453.713000,61014.000000,35969.000000,5,1,1,275981.457000,273102.307000,9429.000000,37542.000000,5,1,0,229979.915000,229684.078000,0.000000,38852.000000,6,1,1,202305.728000,188747.438000,13851.000000,29361.000000,4,0,0,0.000000,0.000000,0.000000,55044.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,6,1,1,67002.380000,55461.128000,13851.000000,43221.000000,0,0,0,0.000000,0.000000,0.000000,35146.000000
