Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448687.000000,502489.880952,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,35014.000000,9,1,1,330370.124000,319488.011000,13227.000000,37168.000000,9,1,1,281390.807000,278469.446000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,240805.403000,201734.384000,50835.000000,43371.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,131141.228000,119076.753000,12067.000000,39478.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,501442.837209,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,25742.000000,6,1,1,328228.140000,319011.213000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,257452.020000,249719.090000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,190002.507000,174275.956000,22738.000000,30384.000000,4,1,1,139720.763000,132756.061000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62761.955000,58049.147000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,521819.000000,501905.931818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,349362.960000,283469.843000,68435.000000,32502.000000,7,1,1,279159.612000,248925.976000,39115.000000,40302.000000,3,1,1,242934.281000,203731.554000,57620.000000,32826.000000,9,1,1,155595.734000,148344.512000,12618.000000,31794.000000,5,1,0,112454.636000,111376.166000,0.000000,51581.000000,5,1,0,74588.177000,74382.204000,0.000000,39699.000000,10,0,0,0.000000,0.000000,0.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,19791.000000
45,472995.000000,501263.466667,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,294993.576000,279485.487000,16176.000000,20840.000000,10,1,1,302901.942000,247785.601000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,179228.081000,171350.408000,11394.000000,20229.000000,6,1,1,141702.042000,136848.321000,7929.000000,23551.000000,1,1,1,105597.833000,102207.875000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,500472.021739,1.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,50046.000000,8,1,1,371808.863000,319112.188000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,249148.186000,231900.285000,22550.000000,25515.000000,6,1,1,196355.305000,192305.530000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,146031.961000,120518.294000,35799.000000,15675.000000,5,1,1,84530.739000,82939.668000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499457.063830,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,298838.970000,249798.166000,50835.000000,32211.000000,7,1,1,236817.206000,211929.035000,35839.000000,42624.000000,4,1,1,170478.219000,163629.250000,17646.000000,27994.000000,1,1,1,124125.060000,122541.418000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527064.000000,500032.208333,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,33107.000000,6,1,1,327969.021000,318770.373000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,287429.573000,248252.341000,50835.000000,31085.000000,1,1,1,210244.609000,203299.826000,13505.000000,24943.000000,9,1,0,161424.920000,161630.903000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120193.525000,94852.617000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,500115.673469,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,32065.000000,6,1,1,328691.552000,319474.625000,9663.000000,40543.000000,2,1,1,334775.821000,282262.183000,64559.000000,39135.000000,10,1,1,284781.025000,234932.570000,64374.000000,34730.000000,7,1,1,199572.834000,183404.045000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,499074.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336448.100000,319911.621000,17231.000000,24247.000000,9,1,1,294949.465000,283362.172000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,225398.858000,213397.508000,12067.000000,42017.000000,1,1,1,185901.511000,175525.643000,13385.000000,31498.000000,4,1,1,151347.148000,139055.476000,19994.000000,20850.000000,2,1,1,130783.235000,98052.736000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499829.960784,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,326680.955000,278861.547000,54216.000000,34839.000000,5,1,1,241994.926000,238014.271000,9429.000000,17878.000000,10,1,1,234089.081000,200936.970000,54094.000000,32985.000000,6,1,1,157248.314000,148751.873000,9663.000000,32855.000000,8,1,1,133113.046000,114338.454000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498590.903846,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,312960.507000,250351.337000,64559.000000,54754.000000,1,1,1,223118.925000,212537.612000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111616.489000,105426.933000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498901.509434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336441.076000,319904.597000,17231.000000,30692.000000,8,1,1,337046.432000,283134.301000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238806.470000,197224.885000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112798.248000,94217.546000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71186.899000,30688.279000,47908.000000,23005.000000
54,527650.000000,499433.888889,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,25452.000000,8,1,1,372592.692000,319251.731000,68435.000000,32716.000000,3,1,1,321004.497000,270710.686000,54216.000000,37784.000000,3,1,1,263240.837000,230566.806000,50336.000000,40890.000000,3,1,1,198165.046000,180648.693000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,104180.572000,97274.035000,24391.000000,28079.000000,9,1,1,60571.026000,54895.290000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499895.381818,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,39795.000000,2,1,1,374490.179000,319191.934000,64559.000000,22313.000000,2,1,1,320330.630000,276507.006000,50759.000000,43444.000000,7,1,1,258425.286000,237243.387000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160303.666000,130046.261000,41269.000000,17758.000000,3,1,1,122363.366000,89886.786000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499728.321429,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,30916.000000,9,1,1,335398.378000,319645.477000,16176.000000,55560.000000,7,1,1,313836.862000,282601.646000,39115.000000,30035.000000,6,1,1,250905.004000,243287.722000,9663.000000,30544.000000,3,1,1,251461.923000,202556.301000,56960.000000,35213.000000,1,1,1,162615.225000,158112.857000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,499119.964912,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,30178.000000,10,1,1,389933.021000,319645.147000,82314.000000,43779.000000,5,1,1,270566.958000,268674.883000,9429.000000,24836.000000,4,1,1,242971.149000,228543.270000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,161068.862000,155661.401000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85637.859000,59071.219000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,567750.000000,500303.241379,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,41477.000000,3,1,1,364274.616000,315970.960000,54216.000000,26169.000000,7,1,1,297635.146000,275086.888000,35173.000000,41856.000000,4,1,1,233336.922000,224043.409000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,143283.231000,134337.081000,9663.000000,24156.000000,3,1,1,123702.034000,106918.637000,32392.000000,35175.000000,9,1,1,72275.649000,63366.891000,10779.000000,35790.000000,9,1,1,36369.055000,34121.386000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502284.000000,500336.813559,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,34764.000000,2,1,1,361583.641000,316561.756000,50759.000000,19365.000000,5,1,1,283653.918000,276798.483000,9429.000000,36731.000000,1,1,1,247906.271000,239131.296000,12143.000000,27605.000000,10,1,1,235528.335000,201667.928000,47374.000000,32833.000000,8,1,1,170732.486000,150725.785000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17760.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,499480.883333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363221.319000,319879.993000,44965.000000,29951.000000,4,1,1,305314.986000,282846.595000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,180397.593000,170483.318000,10783.000000,37118.000000,9,1,1,136783.848000,134747.646000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497847.459016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335386.440000,319904.961000,16176.000000,32502.000000,9,1,1,293301.404000,282889.766000,12618.000000,45724.000000,4,1,1,264281.440000,247643.963000,27830.000000,33019.000000,8,1,1,238451.814000,201050.684000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498577.403226,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309185.776000,278902.499000,32965.000000,46735.000000,7,1,1,261758.198000,243161.173000,29287.000000,44508.000000,2,1,1,217696.818000,196258.062000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44121.670000,41585.786000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498625.904762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335576.528000,319823.627000,16176.000000,27686.000000,9,1,1,293240.995000,282864.457000,12618.000000,30026.000000,3,1,1,322074.077000,248771.181000,78912.000000,25592.000000,7,1,1,237306.809000,208921.866000,35875.000000,29185.000000,6,1,1,172390.717000,167580.995000,6623.000000,32710.000000,10,1,1,170138.735000,134134.826000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,499414.765625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394446.680000,319895.623000,78912.000000,41443.000000,9,1,1,293909.433000,278103.312000,16176.000000,47185.000000,3,1,1,290567.544000,241935.881000,54216.000000,39656.000000,2,1,1,224788.971000,199712.403000,36504.000000,25038.000000,1,1,1,164599.594000,154497.075000,12025.000000,40124.000000,8,1,1,129401.628000,116402.848000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,520626.000000,499741.092308,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,38396.000000,2,1,1,360807.487000,318209.680000,57729.000000,32623.000000,6,1,1,278134.232000,269251.805000,9663.000000,29005.000000,6,1,1,247152.295000,239952.066000,11059.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,169473.561000,164395.171000,9429.000000,36004.000000,3,1,1,165948.459000,122986.383000,46960.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,38029.043000,30192.326000,10170.000000,30788.000000
66,425979.000000,498623.484848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,364126.105000,319931.992000,44965.000000,43295.000000,7,1,1,314377.426000,282752.401000,37495.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,213784.012000,208797.527000,9429.000000,33604.000000,1,1,1,175444.474000,166647.179000,9659.000000,20112.000000,5,1,1,139496.711000,136507.851000,9429.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,521100.000000,498958.955224,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,30147.000000,7,1,1,347613.512000,317815.661000,39115.000000,58244.000000,9,1,1,276769.520000,272009.957000,12006.000000,38547.000000,3,1,1,267213.317000,227681.552000,56960.000000,29786.000000,10,1,1,192928.114000,174062.638000,50734.000000,43469.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,20264.000000,7,0,0,0.000000,0.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499704.588235,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,34807.000000,4,1,1,343859.070000,319437.874000,27830.000000,26345.000000,1,1,1,288146.506000,281408.905000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,279921.666000,205823.989000,78912.000000,36220.000000,8,1,1,198642.705000,165073.021000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56096.619000,23412.513000,37536.000000,18874.000000
69,546790.000000,500386.985507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,351019.056000,319875.665000,32526.000000,26286.000000,3,1,1,344997.281000,282794.401000,76512.000000,39844.000000,7,1,1,261425.135000,232415.995000,31015.000000,39358.000000,7,1,1,214801.174000,195235.171000,28291.000000,31348.000000,7,1,1,166885.751000,153061.790000,22735.000000,38324.000000,6,1,1,120089.884000,115892.129000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500881.628571,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,33638.000000,2,1,1,378902.043000,319783.136000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,290408.724000,243060.543000,54216.000000,25892.000000,6,1,1,211300.893000,200832.024000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146972.353000,123521.483000,33794.000000,51981.000000,1,1,1,84489.422000,73323.432000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,500330.577465,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,31237.000000,9,1,1,331250.192000,319643.672000,13227.000000,26817.000000,6,1,1,288333.279000,281625.815000,9055.000000,28089.000000,4,1,1,264691.310000,248096.721000,27830.000000,46972.000000,9,1,0,205306.034000,205032.392000,0.000000,33417.000000,2,1,1,213700.289000,170425.977000,57729.000000,27902.000000,7,1,1,142692.024000,125902.519000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500932.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335459.367000,319910.119000,17231.000000,46434.000000,1,1,1,292916.795000,282428.087000,12705.000000,32072.000000,3,1,1,318621.391000,246404.830000,76512.000000,41488.000000,6,1,1,207251.395000,202316.777000,8447.000000,29109.000000,4,1,1,175394.241000,163662.180000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118245.373000,81242.054000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,437718.000000,500066.054795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336439.109000,319902.630000,17231.000000,36091.000000,9,1,1,294789.107000,283357.592000,13227.000000,20482.000000,1,1,1,255748.712000,248579.804000,10941.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,178531.016000,173582.379000,6623.000000,50070.000000,2,1,1,175275.996000,135621.665000,52209.000000,20129.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000,5,1,1,71505.325000,59438.325000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,33567.000000
74,477993.000000,499767.770270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,346861.907000,283453.382000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,225507.104000,213806.192000,13851.000000,35194.000000,1,1,1,185257.844000,173930.394000,11345.000000,30286.000000,5,1,1,147782.756000,138004.631000,10725.000000,39787.000000,10,1,1,154962.993000,102788.502000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498470.266667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,334969.929000,319908.888000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,285894.932000,250093.108000,41065.000000,35189.000000,9,1,1,211068.526000,207170.014000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,541805.000000,499040.460526,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,35646.000000,10,1,1,371014.086000,316834.989000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,247855.740000,236788.328000,18872.000000,48264.000000,1,1,0,193029.426000,192012.434000,0.000000,44342.000000,10,1,1,173969.011000,154279.411000,54094.000000,29026.000000,6,0,0,0.000000,0.000000,0.000000,33360.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,1,0,0,0.000000,0.000000,0.000000,12836.000000,2,0,0,0.000000,0.000000,0.000000,18347.000000
77,478411.000000,498772.545455,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,25173.000000,9,1,1,329954.099000,319231.403000,12618.000000,37214.000000,10,1,1,345984.371000,282392.816000,78954.000000,48510.000000,3,1,1,281496.713000,231216.383000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101694.777000,93454.846000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
