Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
297,500873.000000,495226.851852,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,42732.000000,7,1,1,357851.309000,319866.519000,43015.000000,48802.000000,10,1,1,327975.949000,276261.293000,68874.000000,36744.000000,6,1,1,232920.136000,227421.265000,9663.000000,33012.000000,9,0,0,0.000000,0.000000,0.000000,25858.000000,4,0,0,0.000000,0.000000,0.000000,35999.000000,6,0,0,0.000000,0.000000,0.000000,39707.000000,4,0,0,0.000000,0.000000,0.000000,35318.000000,1,0,0,0.000000,0.000000,0.000000,35415.000000,5,0,0,0.000000,0.000000,0.000000,31883.000000
298,537137.000000,495367.489933,1.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,40204.000000,6,1,1,326709.770000,318150.668000,9663.000000,42773.000000,10,1,1,337644.158000,282543.680000,68874.000000,42238.000000,3,1,1,276844.621000,232956.340000,68280.000000,29003.000000,7,1,1,189681.231000,173159.150000,22735.000000,42320.000000,8,1,1,148851.494000,131815.934000,37251.000000,42238.000000,9,0,0,0.000000,0.000000,0.000000,20138.000000,0,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,0,0,0,0.000000,0.000000,0.000000,13740.000000
299,502844.000000,495392.494983,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,43307.000000,0,0,0,0.000000,0.000000,0.000000,29075.000000,2,1,1,291740.041000,247216.496000,57729.000000,36654.000000,8,1,1,237453.884000,198327.401000,50835.000000,31613.000000,5,0,0,0.000000,0.000000,0.000000,38624.000000,1,1,1,126119.742000,120281.562000,10941.000000,34539.000000,4,0,0,0.000000,0.000000,0.000000,38383.000000,5,0,0,0.000000,0.000000,0.000000,36576.000000,9,0,0,0.000000,0.000000,0.000000,18845.000000
300,444142.000000,495221.660000,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,27005.000000,4,1,1,343065.561000,319687.862000,27830.000000,28359.000000,10,1,1,337592.791000,280677.773000,75594.000000,37771.000000,0,0,0,0.000000,0.000000,0.000000,32071.000000,8,0,0,0.000000,0.000000,0.000000,33728.000000,8,0,0,0.000000,0.000000,0.000000,32742.000000,0,0,0,0.000000,0.000000,0.000000,21362.000000,4,0,0,0.000000,0.000000,0.000000,17508.000000,2,1,1,98209.185000,63618.415000,41219.000000,21417.000000,4,0,0,0.000000,0.000000,0.000000,31360.000000
301,470959.000000,495141.053156,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,1,1,315761.237000,285193.210000,32526.000000,33586.000000,7,1,1,278894.798000,247018.051000,34915.000000,31961.000000,4,1,1,223073.282000,209065.578000,18872.000000,43779.000000,10,1,1,204122.254000,165229.401000,56664.000000,47202.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,0,0,0.000000,0.000000,0.000000,26368.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000
302,490077.000000,495124.284768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21149.000000,2,1,1,384215.048000,320340.430000,64559.000000,42212.000000,2,1,1,333883.336000,284491.489000,57729.000000,21096.000000,10,1,1,286410.918000,241622.015000,61014.000000,40467.000000,1,1,1,190031.693000,183823.291000,12223.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,2,0,0,0.000000,0.000000,0.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,22100.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,4,0,0,0.000000,0.000000,0.000000,22482.000000
303,498380.000000,495135.029703,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,29080.000000,6,1,1,330256.248000,316634.094000,13851.000000,35955.000000,7,1,1,311645.953000,281245.797000,32965.000000,38731.000000,7,1,1,263696.120000,242734.126000,29947.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,34009.000000,7,1,1,174124.867000,160074.041000,24685.000000,34114.000000,1,1,0,116667.318000,116842.915000,0.000000,26626.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,2,0,0,0.000000,0.000000,0.000000,20585.000000,5,0,0,0.000000,0.000000,0.000000,29618.000000
304,482885.000000,495094.733553,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,27021.000000,9,1,1,328455.320000,317770.157000,12618.000000,42444.000000,6,1,1,282983.191000,277821.645000,9055.000000,36306.000000,9,1,1,240945.026000,240246.953000,10170.000000,40843.000000,7,1,1,210912.379000,193754.846000,35875.000000,32833.000000,10,0,0,0.000000,0.000000,0.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,41421.000000,7,0,0,0.000000,0.000000,0.000000,29011.000000,2,0,0,0.000000,0.000000,0.000000,23175.000000,9,0,0,0.000000,0.000000,0.000000,33275.000000
305,457038.000000,494969.957377,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,37658.000000,7,1,1,354420.976000,319686.767000,41065.000000,43747.000000,6,1,1,285834.840000,278786.541000,9663.000000,41095.000000,8,1,1,283431.598000,242755.282000,55235.000000,23212.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,7,1,1,177103.396000,159207.715000,24685.000000,27674.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,15732.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000
306,523990.000000,495064.794118,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,35838.000000,8,1,1,373209.448000,319704.792000,68435.000000,36018.000000,0,0,0,0.000000,0.000000,0.000000,42209.000000,10,1,1,280197.435000,231040.592000,57654.000000,49995.000000,7,1,1,191333.013000,178552.693000,22735.000000,50065.000000,3,1,1,152799.658000,120531.053000,50652.000000,19995.000000,10,0,0,0.000000,0.000000,0.000000,29081.000000,0,0,0,0.000000,0.000000,0.000000,15441.000000,9,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15597.000000
307,500735.000000,495083.263844,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,55045.000000,8,1,1,360078.791000,315047.703000,50835.000000,39527.000000,9,1,1,275673.408000,272298.234000,10170.000000,26427.000000,5,1,1,234979.044000,229254.123000,8337.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,40102.000000,6,1,1,156809.944000,156151.198000,6015.000000,38020.000000,5,1,1,116540.671000,113923.935000,8883.000000,22744.000000,10,0,0,0.000000,0.000000,0.000000,33658.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,25681.000000
308,501196.000000,495103.110390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,7,1,1,327540.967000,285101.585000,44965.000000,49787.000000,5,1,1,254511.596000,245848.321000,10100.000000,25954.000000,10,1,1,266048.761000,210385.359000,61014.000000,33959.000000,1,1,1,175063.529000,171618.318000,11582.000000,30717.000000,3,1,1,173955.572000,130189.026000,65536.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,21204.000000,9,0,0,0.000000,0.000000,0.000000,22704.000000,8,0,0,0.000000,0.000000,0.000000,20776.000000
309,447148.000000,494947.915858,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27451.000000,4,1,1,351862.729000,320331.643000,32526.000000,32662.000000,2,1,1,331783.045000,283657.953000,57729.000000,38728.000000,2,1,1,280062.406000,239361.834000,50759.000000,46942.000000,9,1,1,186614.058000,186027.654000,10170.000000,42724.000000,0,0,0,0.000000,0.000000,0.000000,28250.000000,9,0,0,0.000000,0.000000,0.000000,19955.000000,8,0,0,0.000000,0.000000,0.000000,30436.000000,4,0,0,0.000000,0.000000,0.000000,13787.000000,6,0,0,0.000000,0.000000,0.000000,15029.000000
310,546218.000000,495113.303226,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,52982.000000,7,1,1,343152.522000,313504.269000,32965.000000,50650.000000,0,0,0,0.000000,0.000000,0.000000,47323.000000,0,0,0,0.000000,0.000000,0.000000,30755.000000,2,1,1,229663.079000,200177.232000,41924.000000,43754.000000,8,1,1,167353.900000,145947.315000,34987.000000,36649.000000,10,0,0,0.000000,0.000000,0.000000,26053.000000,5,1,0,67538.636000,67502.416000,0.000000,18908.000000,7,0,0,0.000000,0.000000,0.000000,21633.000000,1,0,0,0.000000,0.000000,0.000000,25321.000000
311,534839.000000,495241.038585,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,29274.000000,3,1,1,368582.059000,318874.890000,54216.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,10,1,1,289467.894000,244396.328000,62594.000000,34030.000000,0,0,0,0.000000,0.000000,0.000000,30628.000000,3,1,1,174358.155000,150702.472000,35136.000000,39396.000000,2,0,0,0.000000,0.000000,0.000000,14202.000000,6,1,1,90092.528000,81213.986000,9663.000000,28165.000000,3,0,0,0.000000,0.000000,0.000000,25933.000000,9,1,1,34434.183000,24199.869000,11979.000000,23498.000000
312,486160.000000,495211.932692,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,46418.000000,4,1,1,334405.845000,314176.819000,27830.000000,20032.000000,7,1,1,298148.739000,273992.620000,34255.000000,21410.000000,2,1,1,254871.737000,227532.034000,42629.000000,30190.000000,7,1,1,185391.411000,173579.552000,22735.000000,32827.000000,6,1,1,139557.653000,131639.796000,12545.000000,29300.000000,4,0,0,0.000000,0.000000,0.000000,10134.000000,0,0,0,0.000000,0.000000,0.000000,22031.000000,6,1,1,54276.287000,52097.596000,7321.000000,26945.000000,1,0,0,0.000000,0.000000,0.000000,20646.000000
313,514564.000000,495273.760383,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,20340.000000,10,1,1,354752.886000,285002.703000,82314.000000,31955.000000,7,1,1,266766.417000,237342.542000,31015.000000,27648.000000,9,1,1,205371.452000,203343.413000,10782.000000,25893.000000,5,1,1,172229.826000,163531.551000,10725.000000,44848.000000,7,1,1,132470.797000,120264.532000,22735.000000,26584.000000,6,0,0,0.000000,0.000000,0.000000,30528.000000,3,1,1,72285.867000,49688.766000,32392.000000,32257.000000,8,0,0,0.000000,0.000000,0.000000,24377.000000
314,548996.000000,495444.850318,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,36275.000000,7,1,1,348853.149000,318951.110000,39115.000000,40876.000000,10,1,1,318791.525000,270672.708000,57654.000000,26550.000000,3,1,1,260442.766000,228355.511000,53080.000000,44385.000000,10,1,1,178801.781000,166165.201000,47374.000000,44749.000000,2,0,0,0.000000,0.000000,0.000000,43109.000000,7,0,0,0.000000,0.000000,0.000000,29109.000000,7,0,0,0.000000,0.000000,0.000000,10288.000000,4,0,0,0.000000,0.000000,0.000000,2833.000000,6,0,0,0.000000,0.000000,0.000000,9040.000000
315,496297.000000,495447.555556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,31360.000000,1,1,1,302206.033000,285158.642000,17231.000000,32502.000000,9,1,1,261154.994000,248888.699000,13836.000000,34470.000000,0,0,0,0.000000,0.000000,0.000000,40672.000000,10,1,1,233536.055000,175365.453000,72234.000000,39162.000000,2,1,1,161681.549000,129347.176000,38509.000000,35861.000000,5,1,1,101461.077000,90176.827000,12067.000000,23411.000000,7,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,32772.148000,29314.813000,8337.000000,28249.000000
316,526025.000000,495544.319620,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,43460.000000,3,1,1,363404.735000,315450.508000,54216.000000,41723.000000,10,1,1,307860.689000,274670.448000,54094.000000,29939.000000,2,1,1,236289.836000,218860.603000,39214.000000,20342.000000,0,0,0,0.000000,0.000000,0.000000,23539.000000,9,1,1,147841.234000,142658.176000,12618.000000,39740.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,7,0,0,0.000000,0.000000,0.000000,14394.000000,1,0,0,0.000000,0.000000,0.000000,15513.000000
317,551978.000000,495722.343849,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42283.000000,3,1,1,392883.893000,320345.727000,78912.000000,37852.000000,0,0,0,0.000000,0.000000,0.000000,35259.000000,5,1,1,251521.638000,244892.863000,9429.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,36009.000000,1,1,1,190017.850000,172816.121000,17231.000000,34766.000000,3,1,1,183914.779000,137550.730000,54560.000000,33956.000000,2,1,1,116370.275000,91461.976000,37209.000000,30456.000000,5,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,38521.000000
318,465124.000000,495626.122642,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,44982.000000,9,1,1,329558.183000,318999.380000,12618.000000,41383.000000,1,1,1,286131.838000,280918.018000,10941.000000,40174.000000,4,1,1,251956.553000,241538.075000,20192.000000,53850.000000,0,0,0,0.000000,0.000000,0.000000,13957.000000,2,0,0,0.000000,0.000000,0.000000,29357.000000,5,1,1,128267.620000,121638.585000,9429.000000,41182.000000,1,0,0,0.000000,0.000000,0.000000,26359.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,3,1,1,69568.458000,29295.505000,45164.000000,21024.000000
319,456071.000000,495502.125392,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,57558.000000,4,1,1,345202.992000,320088.286000,27830.000000,28712.000000,9,1,1,294883.466000,283014.146000,14958.000000,47931.000000,9,1,1,248231.687000,242050.310000,12618.000000,47296.000000,6,1,1,197990.932000,195004.524000,7231.000000,24260.000000,9,0,0,0.000000,0.000000,0.000000,33713.000000,5,1,1,128033.197000,124469.612000,9429.000000,28961.000000,3,1,1,116172.827000,78427.022000,44532.000000,21583.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000,3,0,0,0.000000,0.000000,0.000000,20555.000000
320,512689.000000,495555.834375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30025.000000,10,1,1,399257.980000,320369.524000,82314.000000,52094.000000,5,1,1,288884.889000,281524.044000,9429.000000,39565.000000,7,1,1,270921.345000,244226.449000,35875.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,39059.000000,7,1,1,180551.403000,164330.110000,26635.000000,39118.000000,0,0,0,0.000000,0.000000,0.000000,34759.000000,1,1,1,92358.996000,84125.302000,11582.000000,37418.000000,4,0,0,0.000000,0.000000,0.000000,22255.000000,10,0,0,0.000000,0.000000,0.000000,20077.000000
321,497233.000000,495561.059190,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,25695.000000,8,1,1,363649.510000,317331.193000,50835.000000,37683.000000,0,0,0,0.000000,0.000000,0.000000,30403.000000,2,1,1,277738.002000,242879.977000,52259.000000,35257.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,4,1,1,167992.346000,153214.892000,22342.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,4,0,0,0.000000,0.000000,0.000000,31409.000000,0,0,0,0.000000,0.000000,0.000000,14699.000000
322,496839.000000,495565.027950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37495.000000,8,1,1,384570.233000,320361.353000,68435.000000,28519.000000,8,1,1,329145.946000,281887.116000,50835.000000,37148.000000,5,1,1,245942.161000,242345.730000,8337.000000,41212.000000,9,1,1,208702.338000,201069.081000,12618.000000,34773.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,6,1,1,135829.249000,131649.503000,6623.000000,37597.000000,4,1,1,95939.865000,91938.334000,17646.000000,39107.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,24308.000000
323,397339.000000,495260.922601,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,31144.000000,0,0,0,0.000000,0.000000,0.000000,36492.000000,5,1,1,296967.272000,284965.922000,12067.000000,35506.000000,0,0,0,0.000000,0.000000,0.000000,29176.000000,9,1,1,224101.043000,212722.202000,12618.000000,30633.000000,6,1,1,181126.770000,175187.122000,8447.000000,36367.000000,0,0,0,0.000000,0.000000,0.000000,26980.000000,5,1,1,113336.952000,101605.777000,12067.000000,48808.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000,1,0,0,0.000000,0.000000,0.000000,42662.000000
324,470630.000000,495184.901235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43276.000000,5,1,1,331408.862000,320341.762000,12067.000000,47505.000000,2,1,1,338376.077000,284436.197000,64559.000000,24082.000000,4,1,1,258478.582000,238783.417000,22550.000000,35122.000000,5,1,1,202092.851000,200531.921000,9429.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,10188.000000,5,0,0,0.000000,0.000000,0.000000,31140.000000,8,0,0,0.000000,0.000000,0.000000,51074.000000,1,1,1,73557.424000,64350.946000,12183.000000,29339.000000,4,0,0,0.000000,0.000000,0.000000,37787.000000
325,486431.000000,495157.966154,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,17125.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,1,1,1,295049.983000,283511.363000,13385.000000,35081.000000,1,1,1,254027.466000,245560.764000,10941.000000,29545.000000,5,1,1,218337.158000,209432.348000,10100.000000,36947.000000,5,1,1,179398.141000,173141.511000,9429.000000,35103.000000,2,1,1,162851.241000,130555.559000,50759.000000,30634.000000,10,0,0,0.000000,0.000000,0.000000,31207.000000,5,0,0,0.000000,0.000000,0.000000,40782.000000,0,0,0,0.000000,0.000000,0.000000,35171.000000
326,493900.000000,495154.107362,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,28602.000000,8,1,1,371229.132000,319262.186000,68435.000000,28646.000000,0,0,0,0.000000,0.000000,0.000000,33748.000000,0,0,0,0.000000,0.000000,0.000000,37526.000000,6,1,1,205348.389000,198342.708000,9663.000000,21262.000000,4,1,1,180308.212000,164191.694000,22550.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,19143.000000,2,1,1,117624.884000,92292.934000,30379.000000,34712.000000,3,1,1,115976.088000,57059.298000,70680.000000,28050.000000,7,0,0,0.000000,0.000000,0.000000,18818.000000
327,435435.000000,494971.480122,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,40151.000000,1,1,1,335557.753000,318723.242000,17231.000000,41567.000000,4,1,1,303519.537000,283638.791000,23724.000000,33721.000000,0,0,0,0.000000,0.000000,0.000000,27904.000000,1,1,1,211429.546000,207650.170000,10941.000000,33089.000000,1,1,0,165037.749000,165427.736000,0.000000,27918.000000,10,1,1,169465.315000,130184.209000,50734.000000,24560.000000,6,0,0,0.000000,0.000000,0.000000,34441.000000,10,0,0,0.000000,0.000000,0.000000,25705.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000
328,489698.000000,494955.402439,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,44240.000000,5,1,1,328052.938000,319909.268000,9429.000000,35787.000000,9,1,1,300353.833000,284361.442000,16176.000000,29823.000000,4,1,1,270076.374000,248188.039000,24898.000000,35028.000000,10,1,1,256993.486000,208507.382000,68874.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,37277.000000,3,1,1,152107.826000,121000.039000,37248.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,7,0,0,0.000000,0.000000,0.000000,29577.000000,3,0,0,0.000000,0.000000,0.000000,18412.000000
329,441053.000000,494791.565350,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,39296.000000,9,1,1,324745.935000,314714.364000,12618.000000,38338.000000,9,1,1,280640.227000,276145.624000,12006.000000,34918.000000,1,1,1,238240.350000,235798.012000,9659.000000,28801.000000,4,1,1,198800.594000,194033.341000,18820.000000,33882.000000,6,1,0,143962.366000,146229.406000,0.000000,34085.000000,8,0,0,0.000000,0.000000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,20862.000000,6,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,22148.000000
330,466764.000000,494706.633333,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,25776.000000,10,1,1,388999.659000,320012.295000,82314.000000,31765.000000,10,1,1,326243.020000,273674.000000,57654.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,31934.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,5,0,0,0.000000,0.000000,0.000000,27639.000000,10,0,0,0.000000,0.000000,0.000000,46591.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,0,0,0,0.000000,0.000000,0.000000,22349.000000,0,0,0,0.000000,0.000000,0.000000,31227.000000
331,548609.000000,494869.480363,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,32807.000000,10,1,1,369915.962000,316301.651000,61014.000000,30824.000000,4,1,1,289346.307000,272946.016000,27830.000000,26858.000000,1,1,1,238230.725000,228187.996000,13426.000000,46447.000000,3,1,1,214301.280000,186187.729000,34820.000000,44075.000000,8,1,1,155217.770000,141159.501000,37251.000000,31715.000000,7,0,0,0.000000,0.000000,0.000000,30449.000000,10,0,0,0.000000,0.000000,0.000000,32728.000000,3,0,0,0.000000,0.000000,0.000000,10375.000000,9,0,0,0.000000,0.000000,0.000000,9078.000000
332,409078.000000,494611.072289,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,50858.000000,1,1,1,331422.327000,319874.081000,14026.000000,30419.000000,0,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,1,1,1,219978.723000,211860.138000,10941.000000,27085.000000,4,1,1,188579.438000,174829.752000,22738.000000,35539.000000,10,0,0,0.000000,0.000000,0.000000,42879.000000,5,1,1,103149.102000,92530.802000,11396.000000,34731.000000,9,0,0,0.000000,0.000000,0.000000,38920.000000,5,0,0,0.000000,0.000000,0.000000,19238.000000
