Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448984.000000,502558.071429,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,35014.000000,9,1,1,330479.359000,319563.628000,12618.000000,37168.000000,9,1,1,282120.502000,278703.349000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,240851.300000,202741.049000,50835.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,133389.518000,121322.518000,12067.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,501509.441860,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,25742.000000,6,1,1,328250.599000,319013.347000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,255758.988000,247935.883000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,191699.945000,175959.476000,22738.000000,30384.000000,4,1,1,139326.109000,132559.404000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62725.492000,57919.477000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518107.000000,501886.659091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,349319.000000,283099.444000,68435.000000,32502.000000,7,1,1,277336.815000,247206.029000,39115.000000,40302.000000,3,1,1,242172.173000,202784.025000,54876.000000,32826.000000,9,1,1,159969.643000,153045.718000,12618.000000,31794.000000,5,1,1,116019.533000,114141.298000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,472991.000000,501244.533333,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295131.163000,279673.633000,16176.000000,20840.000000,10,1,1,301422.997000,246082.178000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,180509.734000,172934.581000,10782.000000,20229.000000,6,1,1,141985.694000,136832.934000,8537.000000,23551.000000,1,1,1,105966.202000,102775.120000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,500453.500000,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,50046.000000,8,1,1,371859.018000,319179.176000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,247472.666000,230157.188000,22550.000000,25515.000000,6,1,1,195335.454000,191193.576000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,145581.896000,119900.353000,35799.000000,15675.000000,5,1,1,85354.656000,83635.571000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499438.936170,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,297170.626000,248061.367000,50835.000000,32211.000000,7,1,1,235887.665000,210345.648000,35839.000000,42624.000000,4,1,1,171515.697000,164752.688000,17646.000000,27994.000000,1,1,1,123679.033000,122138.321000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527064.000000,500014.458333,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,33107.000000,6,1,1,327958.740000,318722.838000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,285827.817000,246480.911000,50835.000000,31085.000000,1,1,1,209618.373000,202255.210000,13505.000000,24943.000000,9,1,0,162405.105000,162671.136000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,121153.860000,95536.036000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,500098.285714,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,32065.000000,6,1,1,328809.745000,319572.493000,9663.000000,40543.000000,2,1,1,334285.473000,281721.994000,64559.000000,39135.000000,10,1,1,282933.254000,232978.462000,64374.000000,34730.000000,7,1,1,198366.188000,182345.750000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,499057.860000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336521.343000,319915.678000,17231.000000,24247.000000,9,1,1,294439.554000,282958.416000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,223766.899000,211778.174000,12067.000000,42017.000000,1,1,1,187128.881000,177104.259000,13385.000000,31498.000000,4,1,1,150830.557000,138548.669000,19994.000000,20850.000000,2,1,1,131594.063000,98996.182000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499813.254902,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,326702.234000,278874.337000,54216.000000,34839.000000,5,1,1,240941.949000,236822.104000,9429.000000,17878.000000,10,1,1,232789.401000,198995.257000,54094.000000,32985.000000,6,1,1,158280.559000,149912.917000,9663.000000,32855.000000,8,1,1,132644.561000,113992.094000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498574.519231,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,311069.038000,248633.091000,64559.000000,54754.000000,1,1,1,221751.383000,210994.336000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,112485.441000,106423.835000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498885.433962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336516.600000,319910.935000,17231.000000,30692.000000,8,1,1,336822.070000,282715.066000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238031.957000,196306.722000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,113614.790000,95107.025000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71007.421000,30642.471000,47908.000000,23005.000000
54,527650.000000,499418.111111,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,25452.000000,8,1,1,372834.105000,319342.523000,68435.000000,32716.000000,3,1,1,320787.887000,270592.766000,54216.000000,37784.000000,3,1,1,262116.600000,228821.775000,50336.000000,40890.000000,3,1,1,197449.113000,179872.552000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,103776.125000,96813.944000,24391.000000,28079.000000,9,1,1,61019.606000,55206.461000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499879.890909,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,39795.000000,2,1,1,374489.680000,319289.745000,64559.000000,22313.000000,2,1,1,320069.188000,276073.303000,50759.000000,43444.000000,7,1,1,256648.059000,235430.402000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160259.433000,129733.211000,41269.000000,17758.000000,3,1,1,122930.494000,90775.886000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499713.107143,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,30916.000000,9,1,1,335466.336000,319654.893000,16176.000000,55560.000000,7,1,1,313246.089000,282221.157000,39115.000000,30035.000000,6,1,1,249112.114000,241560.109000,9663.000000,30544.000000,3,1,1,250298.127000,201202.141000,56960.000000,35213.000000,1,1,1,163308.489000,159195.950000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,464097.000000,499088.263158,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,30178.000000,10,1,1,389575.093000,319661.445000,82314.000000,43779.000000,5,1,1,270091.819000,268217.419000,9429.000000,24836.000000,4,1,1,241398.314000,226937.483000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162277.821000,157245.237000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85675.427000,59118.579000,30379.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,24613.000000
58,567574.000000,500269.051724,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,41477.000000,3,1,1,363938.022000,315598.794000,54216.000000,26169.000000,7,1,1,297515.946000,275030.764000,35173.000000,41856.000000,4,1,1,232176.276000,222722.875000,21366.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,146160.194000,137089.838000,9663.000000,24156.000000,3,1,1,124146.067000,108413.913000,32392.000000,34088.000000,9,1,1,75262.360000,66064.963000,11367.000000,37485.000000,9,1,1,36282.480000,33894.279000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502284.000000,500303.203390,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,34764.000000,2,1,1,361660.171000,316596.457000,50759.000000,19365.000000,5,1,1,283795.241000,277004.731000,9429.000000,36731.000000,1,1,1,246311.852000,237619.326000,12143.000000,27605.000000,10,1,1,234424.321000,200234.080000,47374.000000,32833.000000,8,1,1,171539.047000,151945.165000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17760.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,499447.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363351.223000,319893.147000,44965.000000,29951.000000,4,1,1,304867.520000,282569.273000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,181681.167000,171852.887000,10783.000000,37118.000000,9,1,1,136124.875000,134046.316000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497814.950820,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335442.099000,319891.434000,16176.000000,32502.000000,9,1,1,292747.052000,282450.629000,12618.000000,45724.000000,4,1,1,262323.365000,245702.853000,27830.000000,33019.000000,8,1,1,237668.712000,199936.551000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498545.419355,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,308916.820000,278748.438000,32965.000000,46735.000000,7,1,1,260071.187000,241329.459000,29287.000000,44508.000000,2,1,1,217496.155000,195753.957000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44492.741000,41918.597000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501200.000000,498587.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335675.129000,319863.686000,16176.000000,27686.000000,9,1,1,292694.613000,282450.840000,12618.000000,30026.000000,3,1,1,320579.843000,246892.604000,78912.000000,25592.000000,7,1,1,235511.887000,207283.123000,37495.000000,29185.000000,6,1,1,170497.959000,165983.267000,7231.000000,32710.000000,10,1,1,166089.742000,131092.369000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,18659.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,499377.015625,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394228.089000,319887.720000,78912.000000,41443.000000,9,1,1,294300.294000,278512.800000,16176.000000,47185.000000,3,1,1,289357.023000,240499.526000,54216.000000,39656.000000,2,1,1,223789.575000,198424.713000,36504.000000,25038.000000,1,1,1,165090.193000,155190.753000,12025.000000,40124.000000,8,1,1,129302.496000,116235.907000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,499792.907692,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,38396.000000,2,1,1,365226.637000,318069.088000,50759.000000,32623.000000,6,1,1,288311.352000,279419.094000,9663.000000,29005.000000,6,1,1,254173.264000,245269.566000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179204.806000,171103.266000,9429.000000,36004.000000,3,1,1,173997.119000,134131.131000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37541.964000,29654.352000,10170.000000,30788.000000
66,425979.000000,498674.515152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,364225.708000,319949.712000,44965.000000,43295.000000,7,1,1,314094.035000,282505.793000,37495.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,212383.857000,207487.442000,9429.000000,33604.000000,1,1,1,176663.249000,167953.584000,9659.000000,20112.000000,5,1,1,139009.437000,135985.052000,9429.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,527232.000000,499100.746269,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,30147.000000,7,1,1,350826.091000,317942.895000,36865.000000,58244.000000,9,1,1,282404.525000,276899.990000,10782.000000,38547.000000,3,1,1,276388.898000,234826.835000,60048.000000,29786.000000,10,1,1,200166.423000,181860.966000,50734.000000,47786.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,7,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499844.294118,1.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,34807.000000,4,1,1,344014.049000,319542.323000,27830.000000,26345.000000,1,1,1,287536.347000,280798.539000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,278644.707000,204681.268000,78912.000000,36220.000000,8,1,1,199639.331000,166268.744000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56305.889000,23550.022000,37536.000000,18874.000000
69,546790.000000,500524.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,351096.754000,319859.412000,32526.000000,26286.000000,3,1,1,344837.964000,282435.034000,76512.000000,39844.000000,7,1,1,259887.302000,230830.972000,31015.000000,39358.000000,7,1,1,213438.412000,193572.954000,28291.000000,31348.000000,7,1,1,168224.249000,154538.165000,22735.000000,38324.000000,6,1,1,120178.624000,116078.342000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,501017.342857,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,33638.000000,2,1,1,378513.184000,319791.383000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,289168.027000,241539.738000,54216.000000,25892.000000,6,1,1,210004.360000,199154.968000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146513.380000,122975.885000,33794.000000,51981.000000,1,1,1,84508.951000,73313.126000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,500464.380282,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,31237.000000,9,1,1,331391.794000,319692.196000,13227.000000,26817.000000,6,1,1,287765.292000,281070.890000,9055.000000,28089.000000,4,1,1,262753.773000,246185.452000,27830.000000,46972.000000,9,1,0,204379.014000,203919.378000,0.000000,33417.000000,2,1,1,214653.609000,171512.871000,57729.000000,27902.000000,7,1,1,142399.356000,125458.187000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,501063.944444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335588.233000,319935.206000,17231.000000,46434.000000,1,1,1,292314.191000,281952.527000,12705.000000,32072.000000,3,1,1,316663.641000,244448.592000,76512.000000,41488.000000,6,1,1,206528.245000,201468.785000,8447.000000,29109.000000,4,1,1,176112.239000,164573.544000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118410.283000,81689.798000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463618.000000,500550.986301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336521.867000,319916.202000,17231.000000,36091.000000,9,1,1,294222.062000,282972.680000,13227.000000,20482.000000,1,1,1,253788.803000,246677.837000,10941.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,179731.268000,174925.181000,6015.000000,50070.000000,2,1,1,176454.179000,135646.717000,52209.000000,20129.000000,2,1,1,118692.281000,93940.611000,30379.000000,30753.000000,5,1,1,70411.320000,58344.320000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,500246.148649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,346699.661000,283061.133000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,224118.834000,212173.110000,13851.000000,35194.000000,1,1,1,186689.737000,175374.572000,11345.000000,30286.000000,5,1,1,147181.610000,137541.530000,10725.000000,39787.000000,10,1,1,155839.375000,103467.833000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498942.266667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,335092.833000,319922.691000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,283998.643000,248351.610000,41065.000000,35189.000000,9,1,1,209964.886000,205890.361000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,543775.000000,499532.171053,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,35646.000000,10,1,1,370631.558000,316547.744000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,246300.482000,235026.416000,18872.000000,48264.000000,1,1,0,192275.859000,190964.630000,0.000000,44342.000000,10,1,1,174503.495000,155162.489000,50734.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,31605.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,1,0,0,0.000000,0.000000,0.000000,13815.000000,2,0,0,0.000000,0.000000,0.000000,23487.000000
77,478411.000000,499257.870130,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,25173.000000,9,1,1,330068.818000,319324.891000,12618.000000,37214.000000,10,1,1,345659.460000,281906.842000,78954.000000,48510.000000,3,1,1,279777.004000,229243.170000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,102673.238000,94425.258000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
