Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448984.000000,501414.309524,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,35014.000000,9,1,1,330467.873000,319481.828000,12618.000000,37168.000000,9,1,1,283182.779000,279924.119000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,241071.958000,203097.133000,50835.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,133582.065000,121515.065000,12067.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,500392.279070,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,25742.000000,6,1,1,328063.096000,318766.060000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,257243.575000,249500.895000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,192291.638000,176458.371000,22738.000000,30384.000000,4,1,1,139882.376000,132984.186000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62701.762000,57946.234000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518139.000000,500795.613636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,350001.259000,284320.677000,68435.000000,32502.000000,7,1,1,278778.863000,248584.375000,39115.000000,40302.000000,3,1,1,242551.413000,203115.906000,60048.000000,32826.000000,9,1,1,154830.171000,147650.847000,12618.000000,31794.000000,5,1,1,109379.341000,108787.511000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,32954.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,17266.000000
45,472934.000000,500176.466667,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295625.524000,280181.299000,16176.000000,20840.000000,10,1,1,302547.677000,247477.056000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,181137.563000,173333.819000,10782.000000,20229.000000,6,1,1,142192.079000,137003.000000,7839.000000,23551.000000,1,1,1,106052.292000,102355.636000,11582.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,499408.652174,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,50046.000000,8,1,1,371679.943000,319135.735000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,248896.473000,231583.517000,22550.000000,25515.000000,6,1,1,195734.463000,191600.457000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,145849.010000,120149.458000,35799.000000,15675.000000,5,1,1,84718.516000,83059.596000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,498416.319149,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,298684.450000,249541.075000,50835.000000,32211.000000,7,1,1,236487.842000,211351.379000,35839.000000,42624.000000,4,1,1,172163.827000,165427.235000,17646.000000,27994.000000,1,1,1,124037.937000,122518.264000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,530318.000000,499080.937500,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,33107.000000,6,1,1,327886.736000,318623.945000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,290243.256000,248029.351000,53035.000000,31085.000000,1,1,1,209055.971000,204165.821000,12864.000000,24943.000000,9,1,0,163676.272000,163803.382000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120533.216000,95355.119000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,25532.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,499183.816327,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,32065.000000,6,1,1,328772.065000,319475.029000,9663.000000,40543.000000,2,1,1,334982.373000,282930.909000,64559.000000,39135.000000,10,1,1,284348.029000,234524.171000,64374.000000,34730.000000,7,1,1,198690.642000,182682.274000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498161.680000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336436.938000,319825.951000,17231.000000,24247.000000,9,1,1,295662.561000,284200.506000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,224717.146000,212730.946000,12067.000000,42017.000000,1,1,1,188078.890000,177801.530000,13385.000000,31498.000000,4,1,1,151168.553000,138906.639000,19994.000000,20850.000000,2,1,1,130813.789000,98135.473000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,498934.647059,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,326952.520000,279502.239000,54216.000000,34839.000000,5,1,1,241558.046000,237471.516000,9429.000000,17878.000000,10,1,1,233543.792000,200146.078000,54094.000000,32985.000000,6,1,1,158762.551000,150333.592000,9663.000000,32855.000000,8,1,1,132826.352000,114051.979000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,497712.807692,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,312636.974000,250062.551000,64559.000000,54754.000000,1,1,1,222480.147000,211836.446000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111568.302000,105298.004000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498039.981132,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336437.102000,319826.115000,17231.000000,30692.000000,8,1,1,337388.307000,283943.247000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238124.576000,196399.008000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112923.932000,94527.140000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71038.182000,30706.619000,47908.000000,23005.000000
54,527650.000000,498588.314815,1.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,25452.000000,8,1,1,372444.764000,319248.902000,68435.000000,32716.000000,3,1,1,321006.071000,270945.006000,54216.000000,37784.000000,3,1,1,262753.481000,229967.206000,50336.000000,40890.000000,3,1,1,197665.651000,180095.617000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,103649.564000,96756.681000,24391.000000,28079.000000,9,1,1,60696.739000,54776.248000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499065.181818,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,39795.000000,2,1,1,374253.889000,319219.300000,64559.000000,22313.000000,2,1,1,320498.399000,276905.309000,50759.000000,43444.000000,7,1,1,258083.641000,236852.846000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160630.768000,129936.428000,41269.000000,17758.000000,3,1,1,122363.361000,89907.099000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,498912.946429,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,30916.000000,9,1,1,335247.002000,319440.881000,16176.000000,55560.000000,7,1,1,314439.028000,283382.871000,39115.000000,30035.000000,6,1,1,250754.471000,243060.425000,9663.000000,30544.000000,3,1,1,250933.737000,201999.774000,56960.000000,35213.000000,1,1,1,164158.704000,159693.017000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,498318.894737,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,30178.000000,10,1,1,389336.766000,319470.250000,82314.000000,43779.000000,5,1,1,271090.729000,269208.064000,9429.000000,24836.000000,4,1,1,243090.552000,228619.283000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,163091.159000,157829.645000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85655.675000,59003.368000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,567750.000000,499515.982759,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,41477.000000,3,1,1,364006.010000,315606.911000,54216.000000,26169.000000,7,1,1,298239.247000,275734.972000,35173.000000,41856.000000,4,1,1,233302.734000,223837.247000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,144414.067000,135530.077000,9663.000000,24156.000000,3,1,1,123553.077000,106897.710000,32392.000000,35175.000000,9,1,1,72308.183000,63407.039000,10779.000000,35790.000000,9,1,1,36175.670000,33788.111000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502120.000000,499560.118644,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,34764.000000,2,1,1,361513.394000,316414.002000,50759.000000,19365.000000,5,1,1,284146.482000,277342.867000,9429.000000,36731.000000,1,1,1,247624.753000,238765.519000,12705.000000,27605.000000,10,1,1,233574.201000,200333.022000,47374.000000,32833.000000,8,1,1,171404.544000,151258.151000,37251.000000,29957.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,16005.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,498717.133333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363170.711000,319813.139000,44965.000000,29951.000000,4,1,1,305927.377000,283701.195000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182565.559000,172737.279000,10783.000000,37118.000000,9,1,1,136615.974000,134552.139000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497096.229508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335378.010000,319822.023000,16176.000000,32502.000000,9,1,1,293897.517000,283644.918000,12618.000000,45724.000000,4,1,1,263951.022000,247217.326000,27830.000000,33019.000000,8,1,1,237983.040000,200332.689000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,497838.290323,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309584.445000,279466.223000,32965.000000,46735.000000,7,1,1,261515.002000,242856.974000,29287.000000,44508.000000,2,1,1,217137.554000,195707.710000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44434.149000,41724.459000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,497898.523810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335602.250000,319796.129000,16176.000000,27686.000000,9,1,1,293841.720000,283632.996000,12618.000000,30026.000000,3,1,1,321618.364000,248369.693000,78912.000000,25592.000000,7,1,1,236840.564000,208248.947000,35875.000000,29185.000000,6,1,1,174119.460000,169360.192000,6623.000000,32710.000000,10,1,1,169838.562000,133946.422000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,498698.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394116.284000,319830.469000,78912.000000,41443.000000,9,1,1,294693.281000,278900.465000,16176.000000,47185.000000,3,1,1,290061.037000,241617.264000,54216.000000,39656.000000,2,1,1,224040.899000,199078.102000,36504.000000,25038.000000,1,1,1,165576.484000,155586.570000,12025.000000,40124.000000,8,1,1,129338.180000,116138.268000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,499125.076923,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,38396.000000,2,1,1,365215.756000,317997.690000,50759.000000,32623.000000,6,1,1,289148.360000,280205.321000,9663.000000,29005.000000,6,1,1,255841.293000,246880.244000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179802.735000,171725.825000,9429.000000,36004.000000,3,1,1,174250.367000,134352.592000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37508.702000,29667.119000,10170.000000,30788.000000
66,428515.000000,498055.227273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,364091.250000,319859.750000,44965.000000,43295.000000,7,1,1,316740.455000,283587.160000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,216241.467000,210172.762000,9429.000000,33604.000000,1,1,1,180535.149000,172241.006000,10300.000000,20112.000000,5,1,1,141870.270000,137862.595000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,527118.000000,498489.000000,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,30147.000000,7,1,1,350711.239000,317726.639000,36865.000000,58244.000000,9,1,1,282755.993000,277298.831000,11394.000000,38547.000000,3,1,1,276714.058000,235798.088000,60048.000000,29786.000000,10,1,1,199664.320000,181873.463000,50734.000000,47786.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,24525.000000,7,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499241.544118,1.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,34807.000000,4,1,1,343847.159000,319431.254000,27830.000000,26345.000000,1,1,1,288697.469000,281967.845000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,279065.016000,205094.810000,78912.000000,36220.000000,8,1,1,200419.089000,167160.607000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56115.782000,23195.314000,37536.000000,18874.000000
69,546790.000000,499930.652174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,350938.356000,319814.639000,32526.000000,26286.000000,3,1,1,345866.702000,283580.016000,76512.000000,39844.000000,7,1,1,261569.867000,232649.842000,31015.000000,39358.000000,7,1,1,214072.045000,194385.666000,28291.000000,31348.000000,7,1,1,168687.562000,155082.958000,22735.000000,38324.000000,6,1,1,120636.725000,116518.125000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500431.814286,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,33638.000000,2,1,1,378351.580000,319653.174000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,290062.919000,242866.576000,54216.000000,25892.000000,6,1,1,210610.425000,200157.522000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146780.423000,123273.279000,33794.000000,51981.000000,1,1,1,84194.584000,72961.904000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,437402.000000,499544.070423,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,31237.000000,9,1,1,331368.022000,319637.911000,13227.000000,26817.000000,6,1,1,288964.813000,282236.448000,9055.000000,28089.000000,4,1,1,264398.214000,247772.347000,27830.000000,46972.000000,9,1,1,204647.996000,204359.705000,10170.000000,33417.000000,2,1,1,197993.607000,163248.097000,49449.000000,26147.000000,7,0,0,0.000000,0.000000,0.000000,28676.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500156.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335510.563000,319849.553000,17231.000000,46434.000000,1,1,1,293501.671000,283118.554000,12705.000000,32072.000000,3,1,1,318312.475000,245973.765000,76512.000000,41488.000000,6,1,1,206425.451000,201404.094000,8447.000000,29109.000000,4,1,1,177093.990000,165437.672000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118209.910000,81385.144000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463650.000000,499656.328767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336452.342000,319841.355000,17231.000000,36091.000000,9,1,1,295408.948000,284185.573000,12618.000000,20482.000000,1,1,1,256102.827000,248719.990000,11582.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180688.375000,175787.698000,6015.000000,50070.000000,2,1,1,176670.462000,135931.866000,52209.000000,20129.000000,2,1,1,117922.373000,93133.662000,30379.000000,30753.000000,5,1,1,70211.872000,58144.872000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,499363.581081,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,347684.530000,284269.997000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,224789.499000,213139.146000,13851.000000,35194.000000,1,1,1,187457.814000,176149.669000,11345.000000,30286.000000,5,1,1,147473.215000,137766.655000,10725.000000,39787.000000,10,1,1,155049.218000,102531.238000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498071.466667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,335020.495000,319850.353000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,285423.111000,249790.127000,41065.000000,35189.000000,9,1,1,210306.469000,206301.922000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,524150.000000,498414.605263,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,35646.000000,10,1,1,370630.277000,316453.195000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,247427.504000,236264.163000,18872.000000,48264.000000,1,1,1,192335.978000,191269.588000,10300.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,34664.000000
77,478411.000000,498154.818182,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,25173.000000,9,1,1,330034.040000,319253.258000,12618.000000,37214.000000,10,1,1,346217.648000,283098.620000,78954.000000,48510.000000,3,1,1,280857.521000,230760.554000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,102079.351000,93793.790000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
