Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448687.000000,501648.547619,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,35014.000000,9,1,1,330315.797000,319294.463000,13227.000000,37168.000000,9,1,1,281340.368000,278549.426000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,239362.414000,200040.024000,50835.000000,43371.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,131160.171000,119098.221000,12067.000000,39478.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,500621.069767,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,25742.000000,6,1,1,328039.011000,318779.508000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,255756.702000,247784.377000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,190979.922000,175149.749000,22738.000000,30384.000000,4,1,1,140047.903000,133181.324000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,63329.540000,58563.335000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518107.000000,501018.477273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,350124.963000,284269.317000,68435.000000,32502.000000,7,1,1,277026.625000,246958.701000,39115.000000,40302.000000,3,1,1,241546.339000,202396.979000,54876.000000,32826.000000,9,1,1,160216.713000,153104.022000,12618.000000,31794.000000,5,1,1,116175.815000,114263.072000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,472991.000000,500395.644444,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295874.156000,280605.557000,16176.000000,20840.000000,10,1,1,301287.433000,245896.248000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,179717.502000,171930.249000,10782.000000,20229.000000,6,1,1,142219.694000,137069.502000,8537.000000,23551.000000,1,1,1,105319.271000,101912.381000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,499623.065217,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,50046.000000,8,1,1,371999.635000,318975.029000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,246910.039000,229556.163000,22550.000000,25515.000000,6,1,1,194883.516000,190773.960000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,146042.426000,120175.928000,35799.000000,15675.000000,5,1,1,84501.269000,82855.934000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,498626.170213,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,296900.205000,247795.074000,50835.000000,32211.000000,7,1,1,235566.864000,210317.805000,35839.000000,42624.000000,4,1,1,171190.272000,164341.296000,17646.000000,27994.000000,1,1,1,124302.968000,122637.720000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527349.000000,499224.562500,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,33107.000000,6,1,1,328465.073000,318484.777000,13153.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,285657.650000,241641.287000,50835.000000,31085.000000,1,1,1,205940.386000,203542.437000,10300.000000,24943.000000,9,1,0,161982.024000,162069.066000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120496.562000,94811.919000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,499324.510204,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,32065.000000,6,1,1,328562.173000,319302.670000,9663.000000,40543.000000,2,1,1,334759.302000,282680.418000,64559.000000,39135.000000,10,1,1,282581.929000,232393.573000,64374.000000,34730.000000,7,1,1,198288.868000,182097.401000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498299.560000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336308.200000,319524.248000,17231.000000,24247.000000,9,1,1,295418.163000,284050.713000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,223809.346000,211810.521000,12067.000000,42017.000000,1,1,1,186646.939000,176396.297000,13385.000000,31498.000000,4,1,1,151285.135000,138934.405000,19994.000000,20850.000000,2,1,1,130735.844000,97995.259000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499069.823529,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,327361.882000,279687.628000,54216.000000,34839.000000,5,1,1,240546.656000,236467.001000,9429.000000,17878.000000,10,1,1,232899.702000,199231.745000,54094.000000,32985.000000,6,1,1,157810.210000,149388.949000,9663.000000,32855.000000,8,1,1,132902.341000,113826.002000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,497845.384615,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,310983.393000,248239.397000,64559.000000,54754.000000,1,1,1,221613.373000,210945.666000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111528.296000,105570.982000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498170.056604,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336283.470000,319499.518000,17231.000000,30692.000000,8,1,1,337303.415000,283765.818000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,237544.231000,195769.139000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112720.445000,94042.216000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71118.915000,30611.730000,47908.000000,23005.000000
54,527650.000000,498715.981481,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,25452.000000,8,1,1,372743.520000,319093.213000,68435.000000,32716.000000,3,1,1,321261.245000,271034.194000,54216.000000,37784.000000,3,1,1,261432.623000,228266.061000,50336.000000,40890.000000,3,1,1,196995.750000,179131.563000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,103946.698000,96943.752000,24391.000000,28079.000000,9,1,1,60372.040000,54660.748000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499190.527273,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,39795.000000,2,1,1,374486.618000,319056.292000,64559.000000,22313.000000,2,1,1,320419.426000,276654.398000,50759.000000,43444.000000,7,1,1,256487.808000,235143.327000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,161045.470000,130368.671000,41269.000000,17758.000000,3,1,1,122442.176000,90060.956000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499036.053571,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,30916.000000,9,1,1,335167.116000,319206.657000,16176.000000,55560.000000,7,1,1,314125.317000,283345.800000,39115.000000,30035.000000,6,1,1,249114.367000,241481.461000,9663.000000,30544.000000,3,1,1,249987.018000,200967.833000,56960.000000,35213.000000,1,1,1,163291.657000,158872.467000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,498439.842105,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,30178.000000,10,1,1,390047.533000,319219.587000,82314.000000,43779.000000,5,1,1,271115.493000,269202.353000,9429.000000,24836.000000,4,1,1,241462.785000,226933.266000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,161813.403000,156656.472000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,86244.879000,59649.095000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,566276.000000,499609.431034,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,41477.000000,3,1,1,363957.829000,315689.814000,54216.000000,26169.000000,7,1,1,298552.333000,276030.124000,33517.000000,41856.000000,4,1,1,234545.133000,224626.319000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,146662.122000,137540.415000,9663.000000,24156.000000,3,1,1,125161.363000,109442.266000,32392.000000,34088.000000,9,1,1,74862.239000,65696.384000,11367.000000,36471.000000,9,1,1,37271.393000,34962.872000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,505633.000000,499711.525424,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,34764.000000,2,1,1,361835.268000,316545.464000,50759.000000,19365.000000,5,1,1,284435.100000,277631.930000,9429.000000,36731.000000,1,1,1,246399.088000,237626.857000,11463.000000,27605.000000,10,1,1,234373.407000,200703.501000,50734.000000,32833.000000,8,1,1,168245.263000,148000.609000,39515.000000,27432.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17661.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,498866.016667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363178.232000,319478.615000,44965.000000,29951.000000,4,1,1,305637.289000,283567.332000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,181184.089000,171418.989000,10783.000000,37118.000000,9,1,1,136809.712000,134713.222000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497242.672131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335217.997000,319489.045000,16176.000000,32502.000000,9,1,1,293546.576000,283434.782000,12618.000000,45724.000000,4,1,1,261747.499000,245498.683000,27830.000000,33019.000000,8,1,1,237170.126000,199439.317000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,497982.370968,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309519.121000,279370.649000,32965.000000,46735.000000,7,1,1,259807.209000,241160.291000,29287.000000,44508.000000,2,1,1,216973.866000,195277.943000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44596.222000,41938.753000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498040.317460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335381.754000,319421.295000,16176.000000,27686.000000,9,1,1,293488.415000,283427.516000,12618.000000,30026.000000,3,1,1,320170.894000,246644.811000,78912.000000,25592.000000,7,1,1,236159.893000,207492.739000,35875.000000,29185.000000,6,1,1,172874.464000,168154.676000,6623.000000,32710.000000,10,1,1,169757.348000,133798.270000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,498838.328125,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394228.211000,319487.549000,78912.000000,41443.000000,9,1,1,295019.062000,279367.279000,16176.000000,47185.000000,3,1,1,289082.462000,240201.220000,54216.000000,39656.000000,2,1,1,223779.203000,198447.833000,36504.000000,25038.000000,1,1,1,164775.148000,154827.126000,12025.000000,40124.000000,8,1,1,129001.236000,115724.542000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,521684.000000,499189.800000,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,38396.000000,2,1,1,360850.056000,317936.813000,57729.000000,32623.000000,6,1,1,279042.988000,270287.269000,9663.000000,29005.000000,6,1,1,245725.321000,238587.229000,9753.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,170456.036000,165214.351000,9429.000000,36004.000000,3,1,1,166102.533000,123003.013000,46960.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,39238.867000,30060.541000,10779.000000,32543.000000
66,425979.000000,498080.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,363904.337000,319520.815000,44965.000000,43295.000000,7,1,1,315008.890000,283480.381000,37495.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,212266.398000,207320.208000,9429.000000,33604.000000,1,1,1,176305.714000,167663.768000,9659.000000,20112.000000,5,1,1,139425.594000,136467.899000,9429.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,521100.000000,498424.119403,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,30147.000000,7,1,1,347856.547000,317707.708000,39115.000000,58244.000000,9,1,1,277211.473000,272602.972000,12006.000000,38547.000000,3,1,1,265559.933000,225580.428000,56960.000000,29786.000000,10,1,1,191774.701000,172692.712000,50734.000000,43469.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,20264.000000,7,0,0,0.000000,0.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499177.617647,1.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,34807.000000,4,1,1,343791.940000,319240.261000,27830.000000,26345.000000,1,1,1,288226.010000,281687.534000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,278359.220000,204266.936000,78912.000000,36220.000000,8,1,1,199061.376000,165690.634000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56306.886000,23424.839000,37536.000000,18874.000000
69,546790.000000,499867.652174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,350890.449000,319476.529000,32526.000000,26286.000000,3,1,1,345836.955000,283471.962000,76512.000000,39844.000000,7,1,1,260269.680000,231156.665000,31015.000000,39358.000000,7,1,1,213801.012000,194017.908000,28291.000000,31348.000000,7,1,1,167652.363000,153954.428000,22735.000000,38324.000000,6,1,1,120929.399000,116729.355000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500369.714286,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,33638.000000,2,1,1,378719.067000,319360.352000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,288855.034000,241327.937000,54216.000000,25892.000000,6,1,1,209918.031000,199358.688000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146858.341000,123427.411000,33794.000000,51981.000000,1,1,1,84331.352000,73160.097000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,499825.873239,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,31237.000000,9,1,1,331194.399000,319405.176000,13227.000000,26817.000000,6,1,1,288576.798000,281969.837000,9055.000000,28089.000000,4,1,1,262160.637000,245987.226000,27830.000000,46972.000000,9,1,0,203743.153000,203519.167000,0.000000,33417.000000,2,1,1,214324.346000,171088.985000,57729.000000,27902.000000,7,1,1,142894.710000,125912.449000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,544967.000000,500452.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335372.806000,319509.560000,17231.000000,46434.000000,1,1,1,293164.300000,282905.166000,11986.000000,32072.000000,3,1,1,317964.729000,245351.375000,76512.000000,41488.000000,6,1,1,207751.677000,202956.219000,7839.000000,29109.000000,4,1,1,178404.489000,166617.540000,17646.000000,63144.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,117905.994000,80873.862000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463650.000000,499948.684932,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336301.028000,319517.076000,17231.000000,36091.000000,9,1,1,295181.423000,284056.163000,12618.000000,20482.000000,1,1,1,254203.522000,246958.262000,11582.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,179208.979000,174308.623000,6015.000000,50070.000000,2,1,1,176892.539000,136125.588000,52209.000000,20129.000000,2,1,1,117914.648000,93033.337000,30379.000000,30753.000000,5,1,1,70698.110000,58631.110000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,499651.986486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,347676.757000,284201.221000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,223983.187000,212231.716000,13851.000000,35194.000000,1,1,1,186057.226000,174735.041000,11345.000000,30286.000000,5,1,1,147855.485000,138073.175000,10725.000000,39787.000000,10,1,1,155003.640000,102606.012000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498356.026667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,334877.595000,319513.200000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,283544.635000,248044.817000,41065.000000,35189.000000,9,1,1,209437.562000,205494.953000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,527605.000000,498740.881579,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,35646.000000,10,1,1,371027.373000,316630.197000,64374.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,242422.880000,230580.914000,18872.000000,48264.000000,1,1,1,190325.776000,187986.827000,9659.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,35400.000000
77,478411.000000,498476.857143,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,25173.000000,9,1,1,329913.791000,319094.450000,12618.000000,37214.000000,10,1,1,346095.515000,282863.876000,78954.000000,48510.000000,3,1,1,279192.185000,228567.732000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101721.169000,93408.254000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
