Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448984.000000,501303.714286,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,35014.000000,9,1,1,331205.594000,320380.223000,12618.000000,37168.000000,9,1,1,283399.806000,280233.879000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,240553.635000,202337.394000,50835.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,133616.297000,121551.822000,12067.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,500284.255814,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,25742.000000,6,1,1,329002.624000,319798.039000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,256452.462000,248730.907000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,192351.674000,176866.359000,22738.000000,30384.000000,4,1,1,139278.964000,132383.507000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62811.188000,58108.880000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518107.000000,500689.318182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,350477.678000,284621.376000,68435.000000,32502.000000,7,1,1,278009.152000,247969.224000,39115.000000,40302.000000,3,1,1,241648.744000,202128.258000,54876.000000,32826.000000,9,1,1,160893.518000,153764.303000,12618.000000,31794.000000,5,1,1,115802.993000,114006.400000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,472991.000000,500073.800000,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,296062.891000,280576.090000,16176.000000,20840.000000,10,1,1,302111.375000,246844.861000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,181533.564000,173782.248000,10782.000000,20229.000000,6,1,1,141870.130000,136591.142000,8537.000000,23551.000000,1,1,1,105266.138000,101833.364000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,499308.217391,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,50046.000000,8,1,1,372730.324000,320016.164000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,247976.905000,230593.328000,22550.000000,25515.000000,6,1,1,194940.969000,190816.335000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,145811.464000,119947.525000,35799.000000,15675.000000,5,1,1,84533.989000,82978.807000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,498318.021277,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,297908.621000,248807.845000,50835.000000,32211.000000,7,1,1,235681.495000,210345.743000,35839.000000,42624.000000,4,1,1,172168.933000,165659.875000,17646.000000,27994.000000,1,1,1,123920.314000,122054.285000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527064.000000,498916.895833,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,33107.000000,6,1,1,328901.039000,319716.374000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,286884.373000,247280.002000,50835.000000,31085.000000,1,1,1,209067.888000,202015.636000,13505.000000,24943.000000,9,1,0,163398.872000,163530.950000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120300.090000,94704.036000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,499023.122449,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,32065.000000,6,1,1,329582.888000,320378.303000,9663.000000,40543.000000,2,1,1,335313.478000,283278.718000,64559.000000,39135.000000,10,1,1,283642.313000,233575.821000,64374.000000,34730.000000,7,1,1,198297.574000,182103.264000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498004.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,337317.795000,320701.486000,17231.000000,24247.000000,9,1,1,296016.783000,284497.599000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,223700.367000,211711.642000,12067.000000,42017.000000,1,1,1,188413.849000,178157.327000,13385.000000,31498.000000,4,1,1,150988.135000,138527.276000,19994.000000,20850.000000,2,1,1,130725.742000,97945.017000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,498780.254902,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,327501.704000,279765.578000,54216.000000,34839.000000,5,1,1,241019.371000,236875.586000,9429.000000,17878.000000,10,1,1,232970.501000,199289.528000,54094.000000,32985.000000,6,1,1,158996.050000,150547.336000,9663.000000,32855.000000,8,1,1,132705.387000,113711.056000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,497561.384615,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,311978.869000,249329.613000,64559.000000,54754.000000,1,1,1,221529.079000,210818.517000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111465.257000,105365.947000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,497891.415094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,337316.420000,320700.111000,17231.000000,30692.000000,8,1,1,337506.191000,284246.929000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,237357.443000,195497.675000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112688.084000,94180.119000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71072.130000,30416.320000,47908.000000,23005.000000
54,527650.000000,498442.500000,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,25452.000000,8,1,1,373463.172000,320126.893000,68435.000000,32716.000000,3,1,1,321305.403000,271171.330000,54216.000000,37784.000000,3,1,1,262154.876000,229233.737000,50336.000000,40890.000000,3,1,1,197046.332000,179229.364000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,103583.915000,96570.117000,24391.000000,28079.000000,9,1,1,60586.703000,54779.786000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,525621.000000,498936.654545,1.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,39795.000000,2,1,1,375273.627000,320091.905000,64559.000000,22313.000000,2,1,1,320856.359000,277308.845000,47344.000000,43444.000000,7,1,1,259118.032000,238884.282000,26011.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,161255.687000,130366.624000,41269.000000,17758.000000,3,1,1,125229.690000,89868.231000,55824.000000,27357.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000,1,0,0,0.000000,0.000000,0.000000,13411.000000
56,490540.000000,498786.714286,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,30916.000000,9,1,1,336233.511000,320392.797000,16176.000000,55560.000000,7,1,1,314755.771000,283734.021000,39115.000000,30035.000000,6,1,1,249808.369000,242209.378000,9663.000000,30544.000000,3,1,1,250359.106000,201183.482000,56960.000000,35213.000000,1,1,1,164183.087000,159912.484000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,498194.877193,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,30178.000000,10,1,1,390741.719000,320399.574000,82314.000000,43779.000000,5,1,1,271405.621000,269561.696000,9429.000000,24836.000000,4,1,1,242154.061000,227526.927000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162972.038000,157876.052000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85700.611000,59144.262000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,567750.000000,499394.103448,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,41477.000000,3,1,1,365255.979000,316911.920000,54216.000000,26169.000000,7,1,1,298246.492000,276023.917000,35173.000000,41856.000000,4,1,1,232626.832000,223246.184000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,144694.447000,135769.414000,9663.000000,24156.000000,3,1,1,123179.204000,106337.220000,32392.000000,35175.000000,9,1,1,72354.940000,63564.532000,10779.000000,35790.000000,9,1,1,36346.109000,34158.890000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,505633.000000,499499.847458,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,34764.000000,2,1,1,362667.627000,317524.340000,50759.000000,19365.000000,5,1,1,284609.341000,277895.106000,9429.000000,36731.000000,1,1,1,247001.152000,238233.064000,11463.000000,27605.000000,10,1,1,234393.915000,200682.018000,50734.000000,32833.000000,8,1,1,169231.096000,149424.117000,39515.000000,27432.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17661.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,498657.866667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,364265.562000,320690.938000,44965.000000,29951.000000,4,1,1,306239.243000,284053.348000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182832.982000,172966.092000,10783.000000,37118.000000,9,1,1,136202.997000,133960.503000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497037.934426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,336238.907000,320677.598000,16176.000000,32502.000000,9,1,1,294234.095000,283994.402000,12618.000000,45724.000000,4,1,1,263014.116000,246586.932000,27830.000000,33019.000000,8,1,1,237306.251000,199535.650000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,497780.935484,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309924.633000,279870.381000,32965.000000,46735.000000,7,1,1,260871.451000,242227.165000,29287.000000,44508.000000,2,1,1,217145.669000,195386.323000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44487.513000,41796.279000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,497842.079365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,336452.989000,320612.275000,16176.000000,27686.000000,9,1,1,294179.361000,283980.033000,12618.000000,30026.000000,3,1,1,321345.597000,247744.627000,78912.000000,25592.000000,7,1,1,235773.579000,207052.719000,35875.000000,29185.000000,6,1,1,174590.800000,169882.712000,6623.000000,32710.000000,10,1,1,169870.286000,133735.697000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,498643.187500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,395401.351000,320677.548000,78912.000000,41443.000000,9,1,1,294977.013000,279181.536000,16176.000000,47185.000000,3,1,1,289968.185000,241351.104000,54216.000000,39656.000000,2,1,1,223775.579000,198314.576000,36504.000000,25038.000000,1,1,1,166228.260000,156226.346000,12025.000000,40124.000000,8,1,1,128894.969000,115919.083000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526321.000000,499069.000000,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,38396.000000,2,1,1,366551.348000,319136.708000,50759.000000,32623.000000,6,1,1,289329.926000,280380.602000,9663.000000,29005.000000,6,1,1,255169.079000,246119.067000,12455.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179446.896000,171395.856000,9429.000000,36004.000000,3,1,1,172661.524000,132803.899000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37837.093000,29157.967000,10779.000000,30788.000000
66,428515.000000,498000.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,365108.574000,320725.750000,44965.000000,43295.000000,7,1,1,316951.686000,283888.547000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,215305.964000,209215.329000,9429.000000,33604.000000,1,1,1,180778.541000,172469.917000,10300.000000,20112.000000,5,1,1,141150.119000,137235.729000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,521100.000000,498344.776119,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,30147.000000,7,1,1,348548.347000,318761.406000,39115.000000,58244.000000,9,1,1,277081.354000,272531.977000,12006.000000,38547.000000,3,1,1,266229.113000,226411.965000,56960.000000,29786.000000,10,1,1,192194.661000,173112.710000,50734.000000,43469.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,20264.000000,7,0,0,0.000000,0.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,552528.000000,499141.588235,1.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,34807.000000,4,1,1,344657.516000,320329.715000,27830.000000,26345.000000,1,1,1,288993.776000,282365.906000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,278419.716000,204328.497000,78912.000000,36220.000000,8,1,1,200506.288000,167407.270000,46307.000000,41327.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,33667.000000,3,1,1,54899.251000,23958.596000,37536.000000,18637.000000
69,546790.000000,499832.144928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,351848.445000,320667.605000,32526.000000,26286.000000,3,1,1,346120.288000,283981.431000,76512.000000,39844.000000,7,1,1,260713.606000,231666.786000,31015.000000,39358.000000,7,1,1,213965.028000,194190.264000,28291.000000,31348.000000,7,1,1,168414.995000,155022.576000,22735.000000,38324.000000,6,1,1,120500.393000,116218.395000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500334.714286,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,33638.000000,2,1,1,379548.509000,320542.924000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,289394.399000,242059.452000,54216.000000,25892.000000,6,1,1,209993.224000,199351.390000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146080.251000,122468.947000,33794.000000,51981.000000,1,1,1,83990.583000,72778.963000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,437402.000000,499448.338028,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,31237.000000,9,1,1,332109.125000,320533.574000,13227.000000,26817.000000,6,1,1,289305.110000,282618.901000,9055.000000,28089.000000,4,1,1,263510.136000,247076.430000,27830.000000,46972.000000,9,1,1,203962.120000,203590.549000,10170.000000,33417.000000,2,1,1,198267.730000,163523.882000,49449.000000,26147.000000,7,0,0,0.000000,0.000000,0.000000,28676.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500062.013889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,336315.996000,320721.511000,17231.000000,46434.000000,1,1,1,293849.848000,283500.247000,12705.000000,32072.000000,3,1,1,317624.540000,245259.152000,76512.000000,41488.000000,6,1,1,206047.955000,201024.051000,8447.000000,29109.000000,4,1,1,177437.151000,165932.586000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118261.478000,81233.329000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463650.000000,499563.219178,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,337321.227000,320704.918000,17231.000000,36091.000000,9,1,1,295789.005000,284482.176000,12618.000000,20482.000000,1,1,1,255340.033000,248089.130000,11582.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180993.817000,176131.069000,6015.000000,50070.000000,2,1,1,176716.062000,135764.178000,52209.000000,20129.000000,2,1,1,117810.272000,92963.756000,30379.000000,30753.000000,5,1,1,70528.916000,58461.916000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,499271.729730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,348056.706000,284567.248000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,223851.662000,212038.988000,13851.000000,35194.000000,1,1,1,187795.880000,176491.245000,11345.000000,30286.000000,5,1,1,147108.641000,137551.886000,10725.000000,39787.000000,10,1,1,154820.507000,102415.114000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,497980.840000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,335861.810000,320710.295000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,284643.208000,249128.409000,41065.000000,35189.000000,9,1,1,209526.822000,205497.819000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,524150.000000,498325.171053,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,35646.000000,10,1,1,371754.561000,317658.867000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,246744.342000,235498.701000,18872.000000,48264.000000,1,1,1,192064.513000,190845.738000,10300.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,34664.000000
77,478411.000000,498066.545455,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,25173.000000,9,1,1,330785.549000,320118.848000,12618.000000,37214.000000,10,1,1,346514.200000,283440.326000,78954.000000,48510.000000,3,1,1,280166.434000,229904.697000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101840.275000,93503.819000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
