Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
867,525246.000000,496929.770473,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,35064.000000,7,1,1,351685.879000,320167.434000,39115.000000,28354.000000,7,1,1,301597.894000,276153.025000,29359.000000,38683.000000,5,1,1,237569.035000,234748.821000,8337.000000,40742.000000,7,1,1,209903.512000,196005.298000,24685.000000,38588.000000,8,1,1,169222.787000,153066.642000,43979.000000,35645.000000,7,0,0,0.000000,0.000000,0.000000,30128.000000,4,0,0,0.000000,0.000000,0.000000,36625.000000,3,0,0,0.000000,0.000000,0.000000,17545.000000,4,0,0,0.000000,0.000000,0.000000,13838.000000
868,478432.000000,496908.459677,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,0,0,0,0.000000,0.000000,0.000000,42613.000000,5,1,1,258049.467000,246000.142000,12067.000000,29097.000000,8,1,1,260416.221000,211957.445000,50835.000000,26619.000000,6,1,1,182579.123000,176225.110000,9145.000000,29670.000000,0,0,0,0.000000,0.000000,0.000000,21031.000000,3,1,1,174678.028000,105474.445000,78912.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,27622.000000,1,1,1,37334.468000,31079.571000,11582.000000,26721.000000
869,488944.000000,496899.294591,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,38776.000000,1,1,1,331946.307000,320844.191000,11986.000000,49731.000000,5,1,1,292741.706000,280732.781000,12067.000000,39725.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,7,1,1,234343.846000,209140.604000,39115.000000,31958.000000,5,1,1,166378.993000,159365.213000,9429.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,22269.000000,1,0,0,0.000000,0.000000,0.000000,33603.000000,6,0,0,0.000000,0.000000,0.000000,33879.000000,3,1,1,92483.798000,31232.902000,65536.000000,24705.000000
870,516954.000000,496922.345977,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27767.000000,8,1,1,387171.313000,321946.690000,68435.000000,51173.000000,6,1,1,286803.307000,276597.732000,13153.000000,44916.000000,7,1,1,265741.603000,237199.668000,31015.000000,28652.000000,5,1,1,204195.073000,201941.478000,9429.000000,55349.000000,9,1,1,166474.460000,163010.975000,10170.000000,36407.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,3,1,1,82891.247000,55655.116000,34820.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,28566.000000
871,486967.000000,496910.916188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36127.000000,8,1,1,385972.031000,321835.558000,68435.000000,40776.000000,5,1,1,284950.827000,279483.797000,9429.000000,33309.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,10,1,1,257545.159000,207161.075000,61014.000000,31671.000000,1,1,1,166643.311000,159482.048000,9659.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,36533.000000,0,0,0,0.000000,0.000000,0.000000,39117.000000,1,1,1,57795.037000,55412.909000,11582.000000,30049.000000,5,0,0,0.000000,0.000000,0.000000,25043.000000
872,524160.000000,496942.165138,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,38641.000000,4,1,1,339240.495000,317450.319000,27830.000000,31413.000000,8,1,1,313414.031000,274043.126000,50835.000000,38780.000000,2,1,1,254367.999000,228529.113000,39919.000000,46838.000000,9,1,1,180642.680000,177012.461000,10779.000000,47153.000000,9,0,0,0.000000,0.000000,0.000000,26244.000000,7,0,0,0.000000,0.000000,0.000000,24253.000000,10,0,0,0.000000,0.000000,0.000000,29164.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,5,0,0,0.000000,0.000000,0.000000,20394.000000
873,511022.000000,496958.293242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,1,335442.103000,321947.677000,13851.000000,28002.000000,0,0,0,0.000000,0.000000,0.000000,30045.000000,8,1,1,308349.104000,247488.625000,68435.000000,23723.000000,3,1,1,270473.523000,208210.649000,73768.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,10,1,1,173836.691000,131777.549000,52514.000000,29831.000000,6,1,1,95757.593000,90559.634000,7839.000000,35156.000000,9,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,20643.000000
874,531230.000000,496997.505721,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,36098.000000,4,1,1,337064.760000,315645.245000,23724.000000,38423.000000,6,1,1,289894.744000,276267.268000,13851.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,6,1,1,209335.692000,201184.696000,10361.000000,44859.000000,5,1,1,167069.146000,164249.391000,9429.000000,32446.000000,4,1,1,136727.237000,126039.404000,17646.000000,28696.000000,2,1,1,113183.990000,89566.277000,30379.000000,31642.000000,0,0,0,0.000000,0.000000,0.000000,17124.000000,10,0,0,0.000000,0.000000,0.000000,27595.000000
875,364356.000000,496845.915429,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,25678.000000,6,1,1,330450.768000,321344.076000,9663.000000,25348.000000,2,1,1,339391.902000,283012.332000,64559.000000,33654.000000,9,1,1,244244.563000,239845.420000,12618.000000,21380.000000,1,1,1,205170.076000,200947.952000,9659.000000,22654.000000,1,0,0,0.000000,0.000000,0.000000,29554.000000,9,0,0,0.000000,0.000000,0.000000,35954.000000,4,0,0,0.000000,0.000000,0.000000,13477.000000,7,0,0,0.000000,0.000000,0.000000,20433.000000,1,0,0,0.000000,0.000000,0.000000,22494.000000
876,464729.000000,496809.252283,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,35024.000000,8,1,1,368121.687000,320906.187000,50835.000000,27075.000000,8,1,1,322657.263000,280986.752000,57371.000000,32320.000000,10,1,1,257992.591000,230498.561000,50734.000000,34046.000000,5,1,0,172411.910000,174045.333000,0.000000,18828.000000,7,1,0,149344.360000,145404.689000,0.000000,22651.000000,9,0,0,0.000000,0.000000,0.000000,26307.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,0,0,0.000000,0.000000,0.000000,15518.000000,2,0,0,0.000000,0.000000,0.000000,27479.000000
877,502840.000000,496816.128848,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,31597.000000,2,1,1,363220.620000,318337.977000,50759.000000,35277.000000,1,1,1,285136.353000,275179.023000,12705.000000,26320.000000,5,1,1,244552.759000,239120.574000,9429.000000,56350.000000,6,1,1,200761.213000,195741.081000,7231.000000,33520.000000,6,1,1,162131.482000,158805.003000,7231.000000,43483.000000,6,1,0,116941.297000,117100.885000,0.000000,28518.000000,4,1,1,91957.560000,86928.570000,18872.000000,21121.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,16453.000000
878,435096.000000,496745.832574,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,37205.000000,5,1,1,332823.480000,320948.380000,12067.000000,42948.000000,0,0,0,0.000000,0.000000,0.000000,25535.000000,0,0,0,0.000000,0.000000,0.000000,36963.000000,6,1,1,221411.050000,212347.846000,9663.000000,39590.000000,5,1,1,185675.835000,177037.160000,9429.000000,37376.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,1,1,1,114525.564000,104633.742000,11463.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,10,1,1,76151.956000,33730.632000,47374.000000,33391.000000
879,566282.000000,496824.940842,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,37751.000000,6,1,1,326389.997000,317719.709000,9663.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,47049.000000,3,1,1,291390.700000,241082.744000,54216.000000,42528.000000,2,1,1,227122.840000,201588.864000,41319.000000,34537.000000,10,1,1,166010.040000,149574.330000,47374.000000,38009.000000,2,0,0,0.000000,0.000000,0.000000,40235.000000,5,0,0,0.000000,0.000000,0.000000,20929.000000,6,0,0,0.000000,0.000000,0.000000,15934.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000
880,468032.000000,496792.221591,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,8,1,1,310489.897000,247536.346000,68435.000000,36482.000000,0,0,0,0.000000,0.000000,0.000000,38752.000000,8,1,1,219273.090000,174024.786000,50835.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,27201.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,8,0,0,0.000000,0.000000,0.000000,26730.000000,6,1,1,40588.608000,31851.579000,9663.000000,45924.000000
881,518057.000000,496816.358683,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,36862.000000,4,1,1,339975.317000,318078.701000,27830.000000,29875.000000,3,1,1,321892.769000,277427.681000,56960.000000,23824.000000,0,0,0,0.000000,0.000000,0.000000,36937.000000,7,1,1,214451.260000,196747.343000,28291.000000,31176.000000,10,0,0,0.000000,0.000000,0.000000,51430.000000,4,0,0,0.000000,0.000000,0.000000,39476.000000,3,0,0,0.000000,0.000000,0.000000,32027.000000,5,0,0,0.000000,0.000000,0.000000,25575.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000
882,549150.000000,496875.693878,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,41018.000000,1,1,1,333340.891000,320831.712000,14026.000000,35200.000000,3,1,1,336833.158000,280798.415000,68280.000000,13785.000000,7,1,1,263795.888000,239305.847000,31309.000000,55990.000000,4,1,1,199445.339000,190676.080000,18820.000000,37813.000000,8,1,1,166948.085000,146945.125000,34987.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,30654.000000,8,0,0,0.000000,0.000000,0.000000,24877.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,22874.000000
883,534921.000000,496918.780294,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,42700.000000,3,1,1,378641.043000,320429.914000,76512.000000,26112.000000,8,1,1,308397.953000,263287.043000,50835.000000,42141.000000,7,1,1,233734.091000,219418.620000,22735.000000,28716.000000,2,1,1,195464.390000,180492.317000,30379.000000,35140.000000,1,1,1,149285.895000,132158.674000,17231.000000,38510.000000,5,0,0,0.000000,0.000000,0.000000,30986.000000,8,0,0,0.000000,0.000000,0.000000,24068.000000,2,0,0,0.000000,0.000000,0.000000,22224.000000,4,0,0,0.000000,0.000000,0.000000,34565.000000
884,505922.000000,496928.964932,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,25793.000000,10,1,1,371823.001000,318033.230000,61014.000000,47065.000000,0,0,0,0.000000,0.000000,0.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,30347.000000,1,1,1,221851.296000,205892.254000,17231.000000,43190.000000,8,1,1,197426.654000,167347.148000,39515.000000,29760.000000,5,1,1,130079.843000,125857.448000,9429.000000,29261.000000,6,1,1,86433.323000,83772.984000,6623.000000,19607.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,1,0,0,0.000000,0.000000,0.000000,26715.000000
885,511207.000000,496945.098305,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,35144.000000,3,1,1,394748.235000,321760.643000,78912.000000,29020.000000,6,1,1,289215.513000,279002.918000,13153.000000,33743.000000,10,1,1,291370.169000,239729.902000,57654.000000,42263.000000,9,1,1,199610.987000,196726.958000,12006.000000,46500.000000,0,0,0,0.000000,0.000000,0.000000,28968.000000,1,1,1,120824.104000,118421.213000,9659.000000,29270.000000,5,0,0,0.000000,0.000000,0.000000,28821.000000,1,0,0,0.000000,0.000000,0.000000,25955.000000,2,0,0,0.000000,0.000000,0.000000,26288.000000
886,522256.000000,496973.665914,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,29316.000000,6,1,1,332082.980000,318588.554000,13851.000000,23417.000000,1,1,1,294068.631000,281169.026000,14026.000000,36591.000000,9,1,1,255666.688000,245387.233000,12618.000000,32059.000000,5,1,1,217516.324000,208607.539000,10100.000000,32624.000000,4,1,1,184744.296000,171087.079000,18872.000000,32418.000000,2,1,1,160937.754000,130301.738000,45389.000000,38489.000000,10,0,0,0.000000,0.000000,0.000000,55853.000000,8,0,0,0.000000,0.000000,0.000000,21963.000000,3,0,0,0.000000,0.000000,0.000000,25758.000000
887,519966.000000,496999.587373,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,33489.000000,4,1,1,339666.872000,317630.921000,27830.000000,42389.000000,4,1,1,287902.986000,272105.143000,21324.000000,45045.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,8,1,1,206310.306000,175482.265000,41715.000000,32526.000000,5,0,0,0.000000,0.000000,0.000000,29745.000000,6,1,1,111201.101000,105881.499000,8627.000000,39736.000000,1,0,0,0.000000,0.000000,0.000000,27459.000000,0,0,0,0.000000,0.000000,0.000000,27783.000000,10,0,0,0.000000,0.000000,0.000000,29598.000000
888,536218.000000,497043.752252,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,39174.000000,10,1,1,370549.366000,317955.292000,64374.000000,32436.000000,10,1,1,308399.689000,273345.262000,50734.000000,32303.000000,7,1,1,238592.477000,224605.876000,31897.000000,28660.000000,6,1,1,182068.526000,173060.546000,13851.000000,31232.000000,5,0,0,0.000000,0.000000,0.000000,35213.000000,0,0,0,0.000000,0.000000,0.000000,22690.000000,8,0,0,0.000000,0.000000,0.000000,35127.000000,10,0,0,0.000000,0.000000,0.000000,15379.000000,5,0,0,0.000000,0.000000,0.000000,24236.000000
889,548058.000000,497101.136108,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,36496.000000,1,1,1,332952.966000,320983.777000,13385.000000,35105.000000,3,1,1,345509.634000,282401.241000,76512.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,25410.000000,2,1,1,244410.898000,203366.765000,47344.000000,30913.000000,6,1,1,171452.205000,165297.274000,8627.000000,27458.000000,8,1,1,156527.473000,126207.735000,41779.000000,39426.000000,3,1,1,99037.435000,78975.770000,37248.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,12271.000000,2,0,0,0.000000,0.000000,0.000000,10903.000000
890,460086.000000,497059.546067,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,34760.000000,6,1,1,329323.240000,320351.683000,9663.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,10,1,1,293777.563000,244296.012000,66069.000000,19546.000000,6,1,1,204057.812000,200154.911000,6015.000000,29705.000000,6,1,0,170739.663000,168800.546000,0.000000,22868.000000,1,1,0,133557.627000,132931.772000,0.000000,34833.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,70247.603000,66584.398000,7321.000000,26337.000000,2,0,0,0.000000,0.000000,0.000000,27423.000000
891,499110.000000,497061.847363,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,37950.000000,7,1,1,352226.161000,320927.793000,39115.000000,35295.000000,3,1,1,327209.649000,276869.431000,76512.000000,34591.000000,4,1,1,232578.801000,216409.546000,22550.000000,52573.000000,0,0,0,0.000000,0.000000,0.000000,46137.000000,0,0,0,0.000000,0.000000,0.000000,27325.000000,6,1,1,108616.483000,104894.662000,6015.000000,26836.000000,0,0,0,0.000000,0.000000,0.000000,35177.000000,10,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,11679.000000
892,422222.000000,496977.946188,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,38471.000000,0,0,0,0.000000,0.000000,0.000000,37326.000000,1,1,1,294551.317000,282802.826000,13385.000000,30058.000000,4,1,1,265970.935000,246484.253000,27830.000000,34402.000000,7,1,1,225002.880000,203860.189000,29653.000000,32150.000000,6,1,1,161335.359000,158065.560000,6015.000000,30528.000000,5,1,1,126526.986000,122304.591000,9429.000000,33637.000000,1,0,0,0.000000,0.000000,0.000000,22739.000000,8,0,0,0.000000,0.000000,0.000000,25101.000000,4,0,0,0.000000,0.000000,0.000000,18972.000000
893,456753.000000,496932.901456,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22773.000000,8,1,1,387686.159000,321965.558000,68435.000000,24452.000000,8,1,1,329940.312000,281488.850000,50835.000000,36913.000000,6,1,1,252278.517000,243775.414000,12455.000000,38265.000000,7,1,1,224685.946000,204557.800000,29947.000000,37055.000000,9,1,0,160898.210000,160204.271000,0.000000,21995.000000,6,1,1,132532.334000,128775.071000,7839.000000,32224.000000,4,1,1,95533.802000,90140.649000,19994.000000,28286.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000
894,525762.000000,496965.148770,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,51843.000000,1,1,1,338525.320000,321650.894000,17231.000000,37675.000000,2,1,1,332101.370000,282440.239000,61144.000000,51471.000000,2,1,1,269390.851000,233120.560000,50759.000000,32068.000000,2,1,1,207279.113000,184744.108000,36504.000000,32211.000000,8,1,1,153557.302000,139695.696000,41779.000000,25742.000000,7,0,0,0.000000,0.000000,0.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,19685.000000,1,0,0,0.000000,0.000000,0.000000,16873.000000,1,0,0,0.000000,0.000000,0.000000,3626.000000
895,559885.000000,497035.450279,1.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,38529.000000,3,1,1,383495.794000,319945.786000,76512.000000,30867.000000,3,1,1,317504.570000,272527.046000,54560.000000,45496.000000,2,1,1,250754.219000,226155.648000,33794.000000,41249.000000,3,1,1,195114.603000,181327.816000,42736.000000,41451.000000,7,0,0,0.000000,0.000000,0.000000,35920.000000,0,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,26514.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,10,0,0,0.000000,0.000000,0.000000,7626.000000
896,468288.000000,497003.366071,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,32379.000000,3,1,1,390204.932000,321758.398000,76512.000000,48727.000000,5,1,1,275665.038000,273482.643000,9429.000000,38646.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,0,0,0,0.000000,0.000000,0.000000,21759.000000,10,1,1,206991.777000,164034.621000,57654.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,19285.000000,0,0,0,0.000000,0.000000,0.000000,33488.000000,2,0,0,0.000000,0.000000,0.000000,17324.000000,7,0,0,0.000000,0.000000,0.000000,21467.000000
897,575461.000000,497090.832776,1.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,38065.000000,7,1,1,350091.399000,319019.081000,34915.000000,44393.000000,3,1,1,319168.095000,275882.526000,60048.000000,32988.000000,6,1,1,230455.133000,223013.096000,9663.000000,44781.000000,7,1,1,197624.847000,186726.729000,24685.000000,37085.000000,2,1,1,153663.182000,139430.856000,30379.000000,28656.000000,4,0,0,0.000000,0.000000,0.000000,43869.000000,0,0,0,0.000000,0.000000,0.000000,36252.000000,9,0,0,0.000000,0.000000,0.000000,18221.000000,6,0,0,0.000000,0.000000,0.000000,23026.000000
898,539508.000000,497138.067929,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,21229.000000,2,1,1,371229.556000,321259.360000,57729.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35811.000000,0,0,0,0.000000,0.000000,0.000000,39445.000000,10,1,1,257563.916000,207939.114000,61014.000000,43722.000000,1,1,1,168180.473000,162835.345000,10300.000000,38009.000000,2,1,1,145278.421000,122239.413000,37209.000000,31492.000000,7,0,0,0.000000,0.000000,0.000000,23315.000000,3,0,0,0.000000,0.000000,0.000000,37263.000000,6,0,0,0.000000,0.000000,0.000000,31417.000000
899,451559.000000,497087.368187,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24173.000000,1,1,1,338180.794000,321976.940000,17231.000000,23898.000000,0,0,0,0.000000,0.000000,0.000000,21659.000000,6,1,1,255671.394000,246701.610000,9663.000000,46061.000000,7,1,1,245135.607000,212489.599000,39115.000000,43103.000000,8,1,1,217771.409000,174071.248000,59635.000000,45819.000000,0,0,0,0.000000,0.000000,0.000000,23640.000000,1,1,1,95609.960000,92893.740000,9659.000000,32463.000000,0,0,0,0.000000,0.000000,0.000000,36599.000000,0,0,0,0.000000,0.000000,0.000000,18841.000000
900,520275.000000,497113.132222,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,40843.000000,10,1,1,385045.990000,320938.828000,75594.000000,36141.000000,10,1,1,317213.043000,266791.743000,64374.000000,45508.000000,4,1,1,224929.942000,219555.551000,17646.000000,20980.000000,9,0,0,0.000000,0.000000,0.000000,44587.000000,5,1,0,142375.428000,141875.380000,0.000000,47937.000000,9,0,0,0.000000,0.000000,0.000000,41564.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,6,0,0,0.000000,0.000000,0.000000,12455.000000,3,0,0,0.000000,0.000000,0.000000,37724.000000
901,450743.000000,497061.667037,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,26564.000000,0,0,0,0.000000,0.000000,0.000000,27056.000000,0,0,0,0.000000,0.000000,0.000000,44643.000000,1,1,1,263616.538000,247253.024000,17231.000000,25256.000000,4,1,1,234825.631000,212685.485000,23724.000000,32954.000000,0,0,0,0.000000,0.000000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,38780.000000,6,1,1,115277.112000,106329.499000,10361.000000,37103.000000,10,1,1,120305.283000,68838.995000,64844.000000,31261.000000,10,0,0,0.000000,0.000000,0.000000,24319.000000
902,467768.000000,497029.190687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19977.000000,8,1,1,387417.215000,321973.605000,68435.000000,37096.000000,7,1,1,313646.708000,281772.938000,34915.000000,48048.000000,1,1,1,250725.238000,242858.112000,10300.000000,40073.000000,8,1,1,232022.485000,203473.708000,39515.000000,23671.000000,0,0,0,0.000000,0.000000,0.000000,22636.000000,4,1,1,126510.452000,122838.708000,22342.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,1,0,0,0.000000,0.000000,0.000000,18866.000000
903,498823.000000,497031.177187,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,2,1,1,302005.452000,247125.472000,64559.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,7,1,1,200825.630000,170196.970000,31015.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,30567.000000,2,1,1,145751.956000,103968.286000,52209.000000,21393.000000,3,1,1,102945.260000,63178.123000,53080.000000,30925.000000,9,0,0,0.000000,0.000000,0.000000,17797.000000
904,496893.000000,497031.024336,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,30301.000000,1,1,1,329392.252000,317423.063000,13385.000000,42548.000000,0,0,0,0.000000,0.000000,0.000000,47009.000000,1,1,1,246470.235000,237169.158000,10221.000000,41473.000000,6,1,1,207292.569000,202036.095000,7929.000000,48651.000000,0,0,0,0.000000,0.000000,0.000000,41449.000000,2,1,1,140952.828000,115004.729000,30379.000000,34721.000000,7,0,0,0.000000,0.000000,0.000000,32727.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000
905,469703.000000,497000.827624,1.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,30564.000000,6,1,1,328565.458000,319577.497000,9663.000000,41128.000000,6,1,1,287745.363000,280588.333000,10361.000000,34105.000000,9,1,1,246712.961000,243041.921000,10170.000000,64369.000000,9,1,0,196372.414000,198679.924000,0.000000,17674.000000,4,1,1,172346.795000,166019.735000,20098.000000,24377.000000,2,1,1,145268.464000,122225.836000,37209.000000,23870.000000,7,0,0,0.000000,0.000000,0.000000,33914.000000,4,0,0,0.000000,0.000000,0.000000,24519.000000,0,0,0,0.000000,0.000000,0.000000,19247.000000
906,531049.000000,497038.408389,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,39200.000000,0,0,0,0.000000,0.000000,0.000000,17302.000000,10,1,1,358114.683000,283380.599000,82314.000000,29871.000000,8,1,1,287259.769000,241126.793000,50835.000000,28974.000000,6,1,1,212327.701000,205286.405000,10541.000000,45124.000000,6,1,1,172815.096000,168852.325000,6623.000000,43435.000000,8,1,1,152257.654000,129629.977000,41715.000000,50840.000000,0,0,0,0.000000,0.000000,0.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,21459.000000,1,0,0,0.000000,0.000000,0.000000,19469.000000
907,557559.000000,497105.134509,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,7,1,1,314697.145000,282172.309000,39115.000000,26491.000000,9,1,1,248186.281000,241538.875000,12618.000000,45318.000000,3,1,1,248290.338000,202789.996000,59704.000000,25376.000000,8,1,1,183499.182000,159276.542000,37251.000000,38171.000000,5,1,1,112252.809000,108804.099000,9429.000000,34939.000000,5,0,0,0.000000,0.000000,0.000000,36127.000000,10,0,0,0.000000,0.000000,0.000000,21620.000000,6,0,0,0.000000,0.000000,0.000000,24918.000000
908,510470.000000,497119.853524,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,24890.000000,3,1,1,397518.429000,321563.952000,78912.000000,44205.000000,9,1,1,292485.401000,280539.236000,13227.000000,32393.000000,7,1,1,272443.233000,244381.420000,35875.000000,31486.000000,3,1,1,240386.107000,201493.928000,62792.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,19291.000000,3,1,1,133675.777000,112310.185000,32364.000000,21081.000000,4,0,0,0.000000,0.000000,0.000000,23057.000000,9,1,1,52912.878000,49667.220000,10779.000000,20311.000000,3,0,0,0.000000,0.000000,0.000000,19140.000000
909,506941.000000,497130.657866,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,35797.000000,5,1,1,323589.484000,316608.939000,9429.000000,17852.000000,8,1,1,325650.747000,278916.087000,50835.000000,36321.000000,5,1,1,241834.825000,239022.220000,8337.000000,37224.000000,9,1,1,217838.519000,202399.616000,16176.000000,56505.000000,7,1,1,177449.366000,159481.276000,22735.000000,29828.000000,0,0,0,0.000000,0.000000,0.000000,39483.000000,0,0,0,0.000000,0.000000,0.000000,27825.000000,3,0,0,0.000000,0.000000,0.000000,26819.000000,4,0,0,0.000000,0.000000,0.000000,12863.000000
