Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448984.000000,502611.785714,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,35014.000000,9,1,1,330468.922000,319538.758000,12618.000000,37168.000000,9,1,1,283845.506000,280524.020000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,241458.899000,203506.934000,50835.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,134482.871000,122418.396000,12067.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457144.000000,501554.395349,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,25742.000000,6,1,1,328189.166000,318941.384000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,256175.483000,248332.108000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,191810.949000,175883.973000,25284.000000,30384.000000,4,1,1,136202.072000,131247.524000,18820.000000,27340.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62038.845000,57167.367000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,519159.000000,501954.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,350747.373000,284767.015000,68435.000000,32502.000000,7,1,1,278042.404000,247548.707000,39115.000000,40302.000000,3,1,1,242397.737000,203346.223000,52448.000000,32826.000000,9,1,1,163437.218000,156086.855000,12618.000000,31794.000000,5,1,1,119939.120000,117694.685000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,37174.000000,10,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,474081.000000,501335.088889,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,296247.470000,280734.059000,16176.000000,20840.000000,10,1,1,301519.041000,246400.618000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,181015.844000,173038.472000,10782.000000,20229.000000,6,1,1,143052.053000,138027.637000,7231.000000,23551.000000,1,1,1,106526.756000,102419.934000,11582.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,467223.000000,500593.521739,1.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,50046.000000,8,1,1,371586.090000,319179.270000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,248086.679000,230721.250000,22550.000000,25515.000000,6,1,1,195760.388000,191723.087000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,146673.617000,121135.136000,35799.000000,15675.000000,5,1,1,84030.593000,82491.207000,9008.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,28782.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499575.978723,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,297470.210000,248400.727000,50835.000000,32211.000000,7,1,1,236328.018000,211756.923000,35839.000000,42624.000000,4,1,1,172218.660000,165341.388000,17646.000000,27994.000000,1,1,1,124607.584000,123183.602000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,530318.000000,500216.437500,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,33107.000000,6,1,1,328008.349000,318759.484000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,289202.840000,246882.610000,53035.000000,31085.000000,1,1,1,209544.318000,204582.606000,12864.000000,24943.000000,9,1,0,163594.945000,163622.857000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120146.067000,95002.674000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,25532.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,500296.142857,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,32065.000000,6,1,1,328805.335000,319557.553000,9663.000000,40543.000000,2,1,1,335817.711000,283513.226000,64559.000000,39135.000000,10,1,1,283382.973000,233522.462000,64374.000000,34730.000000,7,1,1,199357.455000,183337.026000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,499251.760000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336517.785000,319901.476000,17231.000000,24247.000000,9,1,1,296225.396000,284628.650000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,225190.971000,213187.096000,12067.000000,42017.000000,1,1,1,187578.345000,177108.658000,13385.000000,31498.000000,4,1,1,152006.160000,139791.057000,19994.000000,20850.000000,2,1,1,130435.918000,97713.687000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,500003.352941,0.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,327447.294000,279985.982000,54216.000000,34839.000000,5,1,1,240903.452000,236634.527000,9429.000000,17878.000000,10,1,1,233502.065000,200355.866000,54094.000000,32985.000000,6,1,1,158769.819000,150241.104000,9663.000000,32855.000000,8,1,1,133179.160000,114667.609000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498760.961538,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,311624.451000,248936.425000,64559.000000,54754.000000,1,1,1,222957.079000,212305.851000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111174.699000,105029.645000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,499068.358491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336519.013000,319902.704000,17231.000000,30692.000000,8,1,1,338038.439000,284432.426000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238181.116000,196945.436000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112621.062000,93967.194000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71053.759000,30655.765000,47908.000000,23005.000000
54,527650.000000,499597.648148,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,25452.000000,8,1,1,372422.672000,319314.643000,68435.000000,32716.000000,3,1,1,321779.883000,271762.377000,54216.000000,37784.000000,3,1,1,262268.514000,229359.610000,50336.000000,40890.000000,3,1,1,197208.234000,179843.106000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,104423.271000,97529.190000,24391.000000,28079.000000,9,1,1,60524.577000,54707.922000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,525621.000000,500070.800000,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,39795.000000,2,1,1,374489.845000,319282.396000,64559.000000,22313.000000,2,1,1,321148.953000,277538.882000,47344.000000,43444.000000,7,1,1,259077.952000,238767.107000,26011.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,161717.637000,131287.685000,41269.000000,17758.000000,3,1,1,125111.810000,89623.191000,55824.000000,27357.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000,1,0,0,0.000000,0.000000,0.000000,13411.000000
56,490540.000000,499900.607143,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,30916.000000,9,1,1,335373.892000,319551.805000,16176.000000,55560.000000,7,1,1,314744.486000,283841.069000,39115.000000,30035.000000,6,1,1,249820.312000,242159.833000,9663.000000,30544.000000,3,1,1,250805.543000,202021.518000,56960.000000,35213.000000,1,1,1,164262.947000,159662.023000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,499289.228070,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,30178.000000,10,1,1,389766.790000,319560.097000,82314.000000,43779.000000,5,1,1,271442.383000,269552.763000,9429.000000,24836.000000,4,1,1,242133.827000,227603.989000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162877.372000,157569.397000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85796.239000,59212.115000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,570871.000000,500523.396552,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,41477.000000,3,1,1,364285.431000,315754.020000,54216.000000,26169.000000,7,1,1,297961.539000,275896.381000,31897.000000,41856.000000,4,1,1,237593.338000,227142.610000,25284.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,44253.000000,6,1,1,144759.215000,135799.418000,9663.000000,24156.000000,3,1,1,123380.781000,107717.958000,32392.000000,35175.000000,9,1,1,71132.340000,62269.173000,11391.000000,34776.000000,9,1,1,35178.391000,32633.095000,10779.000000,18618.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502120.000000,500550.457627,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,34764.000000,2,1,1,361442.049000,316515.527000,50759.000000,19365.000000,5,1,1,284707.386000,278120.091000,9429.000000,36731.000000,1,1,1,246734.028000,237903.888000,12705.000000,27605.000000,10,1,1,233608.197000,200494.090000,47374.000000,32833.000000,8,1,1,171472.145000,151062.459000,37251.000000,29957.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,16005.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,499690.966667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363280.105000,319887.541000,44965.000000,29951.000000,4,1,1,306326.183000,284127.901000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182185.319000,172332.469000,10783.000000,37118.000000,9,1,1,137231.835000,135236.160000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,498054.098361,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335446.277000,319884.968000,16176.000000,32502.000000,9,1,1,294521.368000,284155.309000,12618.000000,45724.000000,4,1,1,262948.766000,246253.066000,27830.000000,33019.000000,8,1,1,238145.630000,200673.300000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498780.709677,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,310294.504000,280071.616000,32965.000000,46735.000000,7,1,1,260719.724000,241940.282000,29287.000000,44508.000000,2,1,1,217157.504000,195856.128000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44399.269000,41742.921000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498825.984127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335655.493000,319833.406000,16176.000000,27686.000000,9,1,1,294471.577000,284144.128000,12618.000000,30026.000000,3,1,1,320622.345000,247378.729000,78912.000000,25592.000000,7,1,1,237145.939000,208860.225000,35875.000000,29185.000000,6,1,1,174138.238000,169272.617000,6623.000000,32710.000000,10,1,1,170955.642000,135080.881000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,499611.718750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394198.741000,319877.242000,78912.000000,41443.000000,9,1,1,295105.315000,279275.245000,16176.000000,47185.000000,3,1,1,289199.919000,240609.308000,54216.000000,39656.000000,2,1,1,224385.955000,199493.047000,36504.000000,25038.000000,1,1,1,165622.177000,155541.168000,12025.000000,40124.000000,8,1,1,130090.835000,117197.600000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,500024.000000,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,38396.000000,2,1,1,365386.546000,318115.622000,50759.000000,32623.000000,6,1,1,289497.287000,280464.344000,9663.000000,29005.000000,6,1,1,254753.502000,245597.123000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179478.062000,171316.822000,9429.000000,36004.000000,3,1,1,174736.771000,135252.923000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37498.124000,29700.308000,10170.000000,30788.000000
66,428515.000000,498940.530303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,364145.313000,319919.041000,44965.000000,43295.000000,7,1,1,317047.696000,283980.425000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,216511.256000,210637.011000,9429.000000,33604.000000,1,1,1,180184.918000,171809.907000,10300.000000,20112.000000,5,1,1,142475.087000,138675.362000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,527232.000000,499362.791045,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,30147.000000,7,1,1,350579.540000,317709.691000,36865.000000,58244.000000,9,1,1,283577.483000,278118.341000,10782.000000,38547.000000,3,1,1,276720.288000,235318.049000,60048.000000,29786.000000,10,1,1,199804.404000,182182.702000,50734.000000,47786.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,7,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,500102.485294,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,34807.000000,4,1,1,343883.723000,319498.149000,27830.000000,26345.000000,1,1,1,289326.345000,282667.503000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,279500.125000,205520.952000,78912.000000,36220.000000,8,1,1,200486.726000,167054.392000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56196.492000,23484.646000,37536.000000,18874.000000
69,546790.000000,500779.115942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,351032.304000,319878.967000,32526.000000,26286.000000,3,1,1,345790.759000,284082.674000,76512.000000,39844.000000,7,1,1,260713.215000,231626.480000,31015.000000,39358.000000,7,1,1,214379.346000,194955.088000,28291.000000,31348.000000,7,1,1,168507.378000,154721.091000,22735.000000,38324.000000,6,1,1,120751.268000,116819.079000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,501268.157143,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,33638.000000,2,1,1,378485.202000,319716.064000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,289312.922000,241898.638000,54216.000000,25892.000000,6,1,1,210735.401000,200330.396000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,147174.491000,123760.972000,33794.000000,51981.000000,1,1,1,84141.102000,72925.972000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,500711.661972,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,31237.000000,9,1,1,331359.179000,319709.405000,13227.000000,26817.000000,6,1,1,289577.766000,282866.225000,9055.000000,28089.000000,4,1,1,263431.543000,246710.184000,27830.000000,46972.000000,9,1,0,204986.220000,204736.992000,0.000000,33417.000000,2,1,1,215414.508000,172133.750000,57729.000000,27902.000000,7,1,1,143405.732000,126576.494000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,501307.791667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335519.774000,319906.662000,17231.000000,46434.000000,1,1,1,294168.229000,283681.903000,12705.000000,32072.000000,3,1,1,317447.177000,245018.740000,76512.000000,41488.000000,6,1,1,207127.918000,202212.824000,8447.000000,29109.000000,4,1,1,177052.008000,165465.413000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,117819.221000,81019.090000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463618.000000,500791.493151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336525.589000,319909.280000,17231.000000,36091.000000,9,1,1,296064.386000,284641.196000,13227.000000,20482.000000,1,1,1,254441.508000,247176.510000,10941.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180191.169000,175218.822000,6015.000000,50070.000000,2,1,1,177585.814000,136847.009000,52209.000000,20129.000000,2,1,1,117454.640000,92664.281000,30379.000000,30753.000000,5,1,1,70293.638000,58226.638000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,500483.405405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,348124.189000,284730.188000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,225251.670000,213627.927000,13851.000000,35194.000000,1,1,1,186906.338000,175584.153000,11345.000000,30286.000000,5,1,1,148413.972000,138766.317000,10725.000000,39787.000000,10,1,1,154485.645000,102198.484000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,499176.360000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,335068.396000,319911.559000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,284520.503000,248668.596000,41065.000000,35189.000000,9,1,1,210714.465000,206823.657000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,543775.000000,499763.184211,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,35646.000000,10,1,1,370925.609000,316689.630000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,246511.796000,235488.709000,18872.000000,48264.000000,1,1,0,192600.046000,191494.197000,0.000000,44342.000000,10,1,1,175001.886000,155748.537000,50734.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,31605.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,1,0,0,0.000000,0.000000,0.000000,13815.000000,2,0,0,0.000000,0.000000,0.000000,23487.000000
77,478411.000000,499485.883117,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,25173.000000,9,1,1,329985.644000,319309.205000,12618.000000,37214.000000,10,1,1,347024.744000,283666.316000,78954.000000,48510.000000,3,1,1,280234.006000,229875.251000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101473.150000,93134.939000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
