Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448687.000000,502533.619048,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,35014.000000,9,1,1,330776.688000,319803.138000,13227.000000,37168.000000,9,1,1,281406.939000,278741.790000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,240684.848000,201525.326000,50835.000000,43371.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,130699.894000,118650.569000,12067.000000,39478.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,501485.558140,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,25742.000000,6,1,1,328501.113000,319276.203000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,254825.818000,246978.983000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,192246.048000,176618.413000,22738.000000,30384.000000,4,1,1,138983.663000,132143.366000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,63180.425000,58390.625000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518107.000000,501863.318182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,349885.541000,283955.249000,68435.000000,32502.000000,7,1,1,276321.659000,246083.305000,39115.000000,40302.000000,3,1,1,242343.931000,203322.074000,54876.000000,32826.000000,9,1,1,160528.276000,153345.277000,12618.000000,31794.000000,5,1,1,116171.942000,114392.217000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,472991.000000,501221.711111,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295316.740000,279891.142000,16176.000000,20840.000000,10,1,1,300245.414000,244861.796000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,181041.441000,173326.890000,10782.000000,20229.000000,6,1,1,141664.224000,136331.932000,8537.000000,23551.000000,1,1,1,105354.846000,102145.596000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,500431.173913,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,50046.000000,8,1,1,372390.358000,319424.698000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,246737.519000,229265.637000,22550.000000,25515.000000,6,1,1,196034.446000,191990.908000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,145765.896000,120007.902000,35799.000000,15675.000000,5,1,1,84503.306000,82987.121000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499417.085106,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,296084.157000,246995.184000,50835.000000,32211.000000,7,1,1,236476.477000,211695.493000,35839.000000,42624.000000,4,1,1,171805.080000,165260.108000,17646.000000,27994.000000,1,1,1,123771.335000,121908.537000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527349.000000,499999.000000,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,33107.000000,6,1,1,329035.674000,319083.800000,13153.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,285489.674000,241225.153000,50835.000000,31085.000000,1,1,1,206946.848000,204705.472000,10300.000000,24943.000000,9,1,0,163118.511000,163160.361000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120388.579000,94905.055000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,500083.142857,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,32065.000000,6,1,1,329033.850000,319808.940000,9663.000000,40543.000000,2,1,1,334688.279000,282618.813000,64559.000000,39135.000000,10,1,1,282267.590000,232237.796000,64374.000000,34730.000000,7,1,1,198980.065000,182872.069000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,499043.020000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336759.126000,320169.427000,17231.000000,24247.000000,9,1,1,295312.421000,283755.590000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,225101.885000,213095.485000,12067.000000,42017.000000,1,1,1,188031.903000,177790.783000,13385.000000,31498.000000,4,1,1,150863.611000,138400.089000,19994.000000,20850.000000,2,1,1,130915.048000,98183.725000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499798.705882,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,326963.923000,279227.777000,54216.000000,34839.000000,5,1,1,239867.563000,235617.763000,9429.000000,17878.000000,10,1,1,233263.485000,200123.347000,54094.000000,32985.000000,6,1,1,158650.329000,150170.082000,9663.000000,32855.000000,8,1,1,132668.472000,113433.582000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498560.250000,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,310068.020000,247666.802000,64559.000000,54754.000000,1,1,1,222886.949000,212166.535000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111657.732000,105696.218000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498871.433962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336731.424000,320141.725000,17231.000000,30692.000000,8,1,1,336967.989000,283487.003000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238493.900000,196952.916000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112879.434000,94561.293000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71473.666000,31150.263000,47908.000000,23005.000000
54,527650.000000,499404.370370,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,25452.000000,8,1,1,373048.965000,319566.429000,68435.000000,32716.000000,3,1,1,320822.339000,270707.603000,54216.000000,37784.000000,3,1,1,260940.803000,227731.346000,50336.000000,40890.000000,3,1,1,197421.312000,179624.068000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,103932.277000,96973.597000,24391.000000,28079.000000,9,1,1,60644.329000,54833.845000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499866.400000,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,39795.000000,2,1,1,374898.683000,319526.163000,64559.000000,22313.000000,2,1,1,320047.920000,276352.984000,50759.000000,43444.000000,7,1,1,256207.459000,234640.565000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160450.054000,129748.854000,41269.000000,17758.000000,3,1,1,122636.072000,90128.426000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499699.857143,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,30916.000000,9,1,1,335707.862000,319907.063000,16176.000000,55560.000000,7,1,1,313968.571000,282869.796000,39115.000000,30035.000000,6,1,1,248344.001000,240616.661000,9663.000000,30544.000000,3,1,1,251066.479000,202051.286000,56960.000000,35213.000000,1,1,1,164304.016000,160084.380000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,464097.000000,499075.245614,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,30178.000000,10,1,1,390071.514000,319908.562000,82314.000000,43779.000000,5,1,1,270663.527000,268753.882000,9429.000000,24836.000000,4,1,1,240743.967000,226042.949000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162830.760000,157850.904000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,86134.258000,59668.166000,30379.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,24613.000000
58,566276.000000,500233.879310,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,41477.000000,3,1,1,364521.902000,316244.282000,54216.000000,26169.000000,7,1,1,297378.030000,275092.014000,33517.000000,41856.000000,4,1,1,233797.922000,223727.187000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,147420.983000,138210.677000,9663.000000,24156.000000,3,1,1,124383.679000,108758.895000,32392.000000,34088.000000,9,1,1,74845.558000,65743.453000,11367.000000,36471.000000,9,1,1,37272.134000,34963.277000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502284.000000,500268.627119,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,34764.000000,2,1,1,361925.322000,316857.059000,50759.000000,19365.000000,5,1,1,284025.320000,277269.820000,9429.000000,36731.000000,1,1,1,245484.903000,236594.974000,12143.000000,27605.000000,10,1,1,234778.070000,200993.301000,47374.000000,32833.000000,8,1,1,171480.429000,151937.313000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17760.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,499413.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363662.105000,320149.796000,44965.000000,29951.000000,4,1,1,305522.151000,283187.501000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182517.733000,172605.213000,10783.000000,37118.000000,9,1,1,136086.582000,133897.902000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497781.508197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335673.765000,320139.066000,16176.000000,32502.000000,9,1,1,293623.040000,283226.747000,12618.000000,45724.000000,4,1,1,261627.588000,244872.580000,27830.000000,33019.000000,8,1,1,238322.637000,200817.311000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498512.516129,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309215.631000,279141.893000,32965.000000,46735.000000,7,1,1,259436.618000,240483.106000,29287.000000,44508.000000,2,1,1,217448.503000,196276.714000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44720.921000,42006.045000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498562.047619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335928.028000,320127.229000,16176.000000,27686.000000,9,1,1,293609.817000,283245.114000,12618.000000,30026.000000,3,1,1,319333.630000,245934.276000,78912.000000,25592.000000,7,1,1,236675.442000,208286.649000,35875.000000,29185.000000,6,1,1,173974.823000,169306.299000,6623.000000,32710.000000,10,1,1,169905.781000,133650.090000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,499351.906250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394580.652000,320137.876000,78912.000000,41443.000000,9,1,1,294195.878000,278453.621000,16176.000000,47185.000000,3,1,1,288093.927000,239210.570000,54216.000000,39656.000000,2,1,1,224205.596000,199024.870000,36504.000000,25038.000000,1,1,1,165470.897000,155444.641000,12025.000000,40124.000000,8,1,1,129179.945000,115827.116000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,499768.184615,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,38396.000000,2,1,1,365732.935000,318520.824000,50759.000000,32623.000000,6,1,1,288581.842000,279591.361000,9663.000000,29005.000000,6,1,1,253407.469000,244345.980000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179711.857000,171598.522000,9429.000000,36004.000000,3,1,1,173503.908000,133574.647000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37856.987000,30027.974000,10170.000000,30788.000000
66,428515.000000,498688.590909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,364484.574000,320185.171000,44965.000000,43295.000000,7,1,1,316056.059000,283020.583000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,216453.133000,210596.563000,9429.000000,33604.000000,1,1,1,180440.663000,172137.835000,10300.000000,20112.000000,5,1,1,140921.589000,137068.664000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,521100.000000,499023.089552,1.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,30147.000000,7,1,1,348275.470000,318101.517000,39115.000000,58244.000000,9,1,1,276728.940000,272174.694000,12006.000000,38547.000000,3,1,1,265313.521000,225033.530000,56960.000000,29786.000000,10,1,1,192380.479000,173669.439000,50734.000000,43469.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,20264.000000,7,0,0,0.000000,0.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499767.779412,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,34807.000000,4,1,1,344355.352000,319743.449000,27830.000000,26345.000000,1,1,1,288352.324000,281747.314000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,279367.705000,205602.068000,78912.000000,36220.000000,8,1,1,200077.871000,167162.364000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56594.036000,23837.315000,37536.000000,18874.000000
69,546790.000000,500449.260870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,351354.708000,320128.418000,32526.000000,26286.000000,3,1,1,345024.670000,283088.800000,76512.000000,39844.000000,7,1,1,259549.769000,230274.439000,31015.000000,39358.000000,7,1,1,214572.101000,194920.843000,28291.000000,31348.000000,7,1,1,168662.631000,154960.069000,22735.000000,38324.000000,6,1,1,120076.773000,115640.095000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500943.014286,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,33638.000000,2,1,1,379005.683000,320052.382000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,288245.636000,240469.651000,54216.000000,25892.000000,6,1,1,210877.495000,200360.728000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,145890.579000,122308.088000,33794.000000,51981.000000,1,1,1,84449.136000,73258.576000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,500391.098592,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,31237.000000,9,1,1,331628.043000,319950.582000,13227.000000,26817.000000,6,1,1,288673.441000,281966.397000,9055.000000,28089.000000,4,1,1,262013.315000,245315.430000,27830.000000,46972.000000,9,1,0,205105.028000,204795.932000,0.000000,33417.000000,2,1,1,215619.559000,172437.841000,57729.000000,27902.000000,7,1,1,142423.987000,125469.328000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500991.680556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335814.628000,320166.923000,17231.000000,46434.000000,1,1,1,293252.765000,282732.581000,12705.000000,32072.000000,3,1,1,316037.404000,243629.438000,76512.000000,41488.000000,6,1,1,207098.858000,202157.448000,8447.000000,29109.000000,4,1,1,176999.448000,165533.124000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118187.944000,81234.173000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463618.000000,500479.712329,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336760.004000,320170.305000,17231.000000,36091.000000,9,1,1,295132.238000,283746.131000,13227.000000,20482.000000,1,1,1,253034.386000,245778.907000,10941.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180645.223000,175801.705000,6015.000000,50070.000000,2,1,1,176459.062000,135630.365000,52209.000000,20129.000000,2,1,1,117944.483000,93179.609000,30379.000000,30753.000000,5,1,1,70733.354000,58666.354000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,500175.837838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,347113.784000,283842.420000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,225230.700000,213519.144000,13851.000000,35194.000000,1,1,1,187464.917000,176128.692000,11345.000000,30286.000000,5,1,1,147019.531000,137467.031000,10725.000000,39787.000000,10,1,1,155105.527000,102883.023000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498872.893333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,335300.677000,320149.162000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,283084.417000,247310.422000,41065.000000,35189.000000,9,1,1,210859.979000,206884.133000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,525381.000000,499221.684211,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,35646.000000,10,1,1,371132.183000,316910.798000,64374.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,242326.436000,230150.788000,20098.000000,48264.000000,1,1,1,188167.909000,186872.702000,9659.000000,40832.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000
77,478411.000000,498951.415584,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,25173.000000,9,1,1,330379.729000,319559.539000,12618.000000,37214.000000,10,1,1,345895.583000,282734.428000,78954.000000,48510.000000,3,1,1,278980.943000,228436.819000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,102018.162000,93873.001000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
