Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,248046.000000,367934.534884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,19726.000000,7,1,1,155692.000000,125054.000000,30638.000000,24116.000000,1,1,1,134000.000000,102397.000000,31603.000000,19586.000000,7,1,1,105654.000000,88231.000000,23301.000000,15150.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,3,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,0,0,0,0.000000,0.000000,0.000000,12371.000000
44,330714.000000,367088.613636,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,14082.000000,3,1,1,237171.000000,130119.000000,118808.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,3,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,4332.000000,5,0,0,0.000000,0.000000,0.000000,13434.000000,5,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,9,1,1,75165.000000,14166.000000,60999.000000,7715.000000
45,309569.000000,365810.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13742.000000,5,1,1,223496.000000,130119.000000,93377.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,8,1,1,130533.000000,102397.000000,34014.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,14289.000000,1,1,1,86234.000000,54631.000000,31603.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,9702.000000,1,1,1,49452.000000,24783.000000,24669.000000,17237.000000,1,0,0,0.000000,0.000000,0.000000,20037.000000
46,475451.000000,368193.891304,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,16491.000000,1,1,1,161722.000000,130119.000000,31603.000000,18385.000000,10,1,1,220401.000000,125054.000000,95347.000000,22153.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,6,1,1,112204.000000,69610.000000,68968.000000,16078.000000,8,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,2,0,0,0.000000,0.000000,0.000000,5446.000000,2,0,0,0.000000,0.000000,0.000000,5277.000000
47,334704.000000,367481.340426,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,13932.000000,9,0,0,0.000000,0.000000,0.000000,21648.000000,8,0,0,0.000000,0.000000,0.000000,19133.000000,4,0,0,0.000000,0.000000,0.000000,18985.000000,0,0,0,0.000000,0.000000,0.000000,13986.000000,2,0,0,0.000000,0.000000,0.000000,17520.000000,2,0,0,0.000000,0.000000,0.000000,10881.000000,2,0,0,0.000000,0.000000,0.000000,8766.000000,4,0,0,0.000000,0.000000,0.000000,10466.000000,8,0,0,0.000000,0.000000,0.000000,4833.000000
48,420921.000000,368594.666667,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,21615.000000,10,1,1,220050.000000,130119.000000,95347.000000,29935.000000,4,0,0,0.000000,0.000000,0.000000,11843.000000,0,0,0,0.000000,0.000000,0.000000,10977.000000,5,1,1,173326.000000,79949.000000,93377.000000,16107.000000,5,0,0,0.000000,0.000000,0.000000,14357.000000,8,0,0,0.000000,0.000000,0.000000,7400.000000,10,0,0,0.000000,0.000000,0.000000,16717.000000,6,0,0,0.000000,0.000000,0.000000,9354.000000,1,0,0,0.000000,0.000000,0.000000,10276.000000
49,229600.000000,365758.040816,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,19561.000000,2,0,0,0.000000,0.000000,0.000000,9862.000000,4,0,0,0.000000,0.000000,0.000000,10039.000000,6,0,0,0.000000,0.000000,0.000000,7722.000000,8,1,1,109898.000000,66902.000000,42996.000000,7165.000000,6,0,0,0.000000,0.000000,0.000000,7019.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,1,0,0,0.000000,0.000000,0.000000,9126.000000
50,425766.000000,366958.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20704.000000,2,1,1,324673.000000,130119.000000,194554.000000,15413.000000,10,1,1,190486.000000,116677.000000,95347.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,19076.000000,0,0,0,0.000000,0.000000,0.000000,11095.000000,2,0,0,0.000000,0.000000,0.000000,9996.000000,8,0,0,0.000000,0.000000,0.000000,18207.000000,9,0,0,0.000000,0.000000,0.000000,4875.000000,6,0,0,0.000000,0.000000,0.000000,7567.000000,0,0,0,0.000000,0.000000,0.000000,17834.000000
51,418956.000000,367977.764706,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,15903.000000,5,1,1,198977.000000,130119.000000,68858.000000,18251.000000,10,1,1,182965.000000,125054.000000,73267.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,16180.000000,8,0,0,0.000000,0.000000,0.000000,6385.000000,9,0,0,0.000000,0.000000,0.000000,13639.000000,7,0,0,0.000000,0.000000,0.000000,14933.000000,10,0,0,0.000000,0.000000,0.000000,15818.000000,10,0,0,0.000000,0.000000,0.000000,8877.000000
52,402809.000000,368647.596154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17724.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,1,1,262761.000000,125054.000000,137707.000000,10509.000000,2,1,1,241048.000000,102397.000000,144529.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,5,0,0,0.000000,0.000000,0.000000,9861.000000,8,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000
53,264640.000000,366685.188679,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,6329.000000,7,1,1,144603.000000,130119.000000,23301.000000,16488.000000,9,1,1,185381.000000,113298.000000,72083.000000,21075.000000,10,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,8740.000000,4,0,0,0.000000,0.000000,0.000000,16820.000000,9,0,0,0.000000,0.000000,0.000000,10262.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,12094.000000,6,0,0,0.000000,0.000000,0.000000,17925.000000
54,335932.000000,366115.685185,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,18209.000000,9,1,1,175638.000000,130119.000000,53529.000000,7274.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,3,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,7671.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,2,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,6,0,0,0.000000,0.000000,0.000000,21241.000000,10,0,0,0.000000,0.000000,0.000000,15537.000000
55,360749.000000,366018.109091,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,24308.000000,7,1,1,141952.000000,127468.000000,23301.000000,20357.000000,1,0,0,0.000000,0.000000,0.000000,14734.000000,6,0,0,0.000000,0.000000,0.000000,7830.000000,2,0,0,0.000000,0.000000,0.000000,7862.000000,7,0,0,0.000000,0.000000,0.000000,21965.000000,5,0,0,0.000000,0.000000,0.000000,11021.000000,8,0,0,0.000000,0.000000,0.000000,15811.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,9001.000000
56,345239.000000,365647.053571,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,9,1,1,197137.000000,125054.000000,72083.000000,11253.000000,3,1,1,198245.000000,102397.000000,101264.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,3,0,0,0.000000,0.000000,0.000000,9607.000000,4,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,9,0,0,0.000000,0.000000,0.000000,17775.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000
57,412452.000000,366468.192982,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,9758.000000,6,1,1,219743.000000,130119.000000,92332.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000,6,1,1,146467.000000,88231.000000,71436.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,8572.000000,10,0,0,0.000000,0.000000,0.000000,22248.000000,3,0,0,0.000000,0.000000,0.000000,9556.000000,8,1,1,53407.000000,19577.000000,34776.000000,12425.000000,7,0,0,0.000000,0.000000,0.000000,7571.000000
58,404944.000000,367131.568966,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,12940.000000,6,1,1,219512.000000,130119.000000,92332.000000,11121.000000,5,1,1,159680.000000,122115.000000,55802.000000,2876.000000,9,1,1,156741.000000,89810.000000,66931.000000,16349.000000,1,1,1,109132.000000,77529.000000,31603.000000,7396.000000,3,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,8223.000000,6,0,0,0.000000,0.000000,0.000000,14563.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000
59,376461.000000,367289.694915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15586.000000,5,1,1,223496.000000,130119.000000,93377.000000,11240.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,3,1,1,203661.000000,102397.000000,101264.000000,10459.000000,8,0,0,0.000000,0.000000,0.000000,18679.000000,1,1,1,101213.000000,69610.000000,31603.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,6,0,0,0.000000,0.000000,0.000000,17268.000000,2,0,0,0.000000,0.000000,0.000000,16756.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000
60,380654.000000,367512.433333,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,20488.000000,3,1,1,222566.000000,130119.000000,101264.000000,22285.000000,4,1,1,193152.000000,113298.000000,79854.000000,10108.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,16250.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,0,0,0,0.000000,0.000000,0.000000,16122.000000,0,0,0,0.000000,0.000000,0.000000,9443.000000,1,1,1,43296.000000,22075.000000,24008.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000
61,347850.000000,367190.098361,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,14029.000000,1,1,1,142979.000000,130119.000000,24008.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,3,0,0,0.000000,0.000000,0.000000,12544.000000,3,0,0,0.000000,0.000000,0.000000,9070.000000,7,1,1,81747.000000,61385.000000,23301.000000,2808.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,5,0,0,0.000000,0.000000,0.000000,14459.000000,9,0,0,0.000000,0.000000,0.000000,8448.000000,7,0,0,0.000000,0.000000,0.000000,7398.000000
62,433170.000000,368254.290323,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,15267.000000,5,1,1,198977.000000,130119.000000,68858.000000,10364.000000,5,1,1,169907.000000,125054.000000,52148.000000,13824.000000,10,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,1,1,1,87781.000000,56178.000000,31603.000000,23583.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,12842.000000,7,0,0,0.000000,0.000000,0.000000,5676.000000
63,375109.000000,368363.095238,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,16508.000000,5,1,1,223496.000000,130119.000000,93377.000000,15151.000000,6,1,1,222322.000000,125054.000000,97268.000000,8584.000000,8,0,0,0.000000,0.000000,0.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,12580.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000,1,1,1,65896.000000,41888.000000,24008.000000,12162.000000,4,0,0,0.000000,0.000000,0.000000,18951.000000,10,0,0,0.000000,0.000000,0.000000,12812.000000
64,398544.000000,368834.671875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9522.000000,5,1,1,223496.000000,130119.000000,93377.000000,12788.000000,10,1,1,222985.000000,125054.000000,97931.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,4,1,1,167654.000000,85292.000000,82362.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,12936.000000,8,0,0,0.000000,0.000000,0.000000,13740.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
65,412340.000000,369503.984615,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,9073.000000,7,1,1,160757.000000,130119.000000,30638.000000,17192.000000,10,1,1,214906.000000,122267.000000,95347.000000,22954.000000,10,1,1,158992.000000,102397.000000,75851.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5630.000000,7,0,0,0.000000,0.000000,0.000000,10615.000000,0,0,0,0.000000,0.000000,0.000000,9074.000000,2,0,0,0.000000,0.000000,0.000000,8590.000000,6,0,0,0.000000,0.000000,0.000000,6273.000000
66,452288.000000,370758.287879,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,13685.000000,3,1,1,215492.000000,130119.000000,101264.000000,11275.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,10,1,1,148596.000000,94336.000000,77683.000000,14866.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,10,0,0,0.000000,0.000000,0.000000,8677.000000,1,1,1,66804.000000,35201.000000,31603.000000,9608.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000,8,0,0,0.000000,0.000000,0.000000,11063.000000,6,0,0,0.000000,0.000000,0.000000,5561.000000
67,396419.000000,371141.283582,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,8644.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,10,1,1,217693.000000,125054.000000,95347.000000,18026.000000,10,1,1,162038.000000,99689.000000,73267.000000,9048.000000,8,1,1,113080.000000,78202.000000,40533.000000,14298.000000,10,0,0,0.000000,0.000000,0.000000,11200.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,10052.000000,1,0,0,0.000000,0.000000,0.000000,8461.000000,2,0,0,0.000000,0.000000,0.000000,10303.000000
68,396811.000000,371518.779412,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,6504.000000,0,0,0,0.000000,0.000000,0.000000,16342.000000,9,0,0,0.000000,0.000000,0.000000,24222.000000,7,0,0,0.000000,0.000000,0.000000,17370.000000,4,0,0,0.000000,0.000000,0.000000,19876.000000,5,1,1,119531.000000,64020.000000,63572.000000,19530.000000,5,0,0,0.000000,0.000000,0.000000,7715.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,1,0,0,0.000000,0.000000,0.000000,8425.000000,6,0,0,0.000000,0.000000,0.000000,9249.000000
69,379755.000000,371638.144928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19476.000000,7,1,1,160757.000000,130119.000000,30638.000000,24602.000000,5,1,1,196825.000000,125054.000000,80588.000000,19359.000000,4,1,1,176373.000000,96519.000000,79854.000000,18874.000000,4,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,19260.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,3,0,0,0.000000,0.000000,0.000000,8695.000000,9,0,0,0.000000,0.000000,0.000000,28217.000000
70,330666.000000,371052.828571,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,20783.000000,7,1,1,150481.000000,130119.000000,23301.000000,9025.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,9,0,0,0.000000,0.000000,0.000000,30078.000000,0,0,0,0.000000,0.000000,0.000000,10367.000000,10,0,0,0.000000,0.000000,0.000000,17742.000000,4,0,0,0.000000,0.000000,0.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,9247.000000,0,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18355.000000
71,361805.000000,370922.577465,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,11700.000000,10,1,1,237262.000000,130119.000000,118899.000000,13370.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,5,0,0,0.000000,0.000000,0.000000,12093.000000,9,1,1,140413.000000,79414.000000,60999.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,6969.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,8,0,0,0.000000,0.000000,0.000000,18464.000000,9,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,16998.000000
72,325280.000000,370288.652778,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,12895.000000,7,1,1,160757.000000,130119.000000,30638.000000,11297.000000,9,1,1,197137.000000,125054.000000,72083.000000,23250.000000,9,1,1,139849.000000,102397.000000,53529.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,11129.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,10,0,0,0.000000,0.000000,0.000000,11634.000000,4,0,0,0.000000,0.000000,0.000000,12500.000000,5,0,0,0.000000,0.000000,0.000000,13820.000000
73,400673.000000,370704.876712,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,22179.000000,1,1,1,161722.000000,130119.000000,31603.000000,21046.000000,9,1,1,170573.000000,125054.000000,53529.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,9874.000000,6,1,1,145607.000000,85580.000000,73216.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,8567.000000,10,0,0,0.000000,0.000000,0.000000,7390.000000,2,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,9,0,0,0.000000,0.000000,0.000000,6814.000000
74,324978.000000,370086.945946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22857.000000,1,1,1,161722.000000,130119.000000,31603.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,8,1,1,146031.000000,102397.000000,43634.000000,15674.000000,9,1,1,154635.000000,85292.000000,69343.000000,18504.000000,3,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,6,0,0,0.000000,0.000000,0.000000,26036.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000
75,378477.000000,370198.813333,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,15121.000000,3,1,1,223259.000000,130119.000000,101264.000000,7738.000000,0,0,0,0.000000,0.000000,0.000000,5424.000000,1,1,1,112628.000000,96981.000000,24008.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000,7,1,1,91966.000000,61328.000000,30638.000000,12090.000000,10,0,0,0.000000,0.000000,0.000000,20230.000000,3,0,0,0.000000,0.000000,0.000000,8679.000000,6,0,0,0.000000,0.000000,0.000000,18306.000000,3,0,0,0.000000,0.000000,0.000000,19668.000000
76,399143.000000,370579.657895,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,5381.000000,2,1,1,260864.000000,130119.000000,141514.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,6,0,0,0.000000,0.000000,0.000000,13125.000000,4,0,0,0.000000,0.000000,0.000000,10151.000000,0,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,3,0,0,0.000000,0.000000,0.000000,14213.000000,7,0,0,0.000000,0.000000,0.000000,8462.000000
77,367004.000000,370533.220779,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,13356.000000,2,1,1,246730.000000,130119.000000,135804.000000,7543.000000,1,0,0,0.000000,0.000000,0.000000,7565.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,7,1,1,105171.000000,74533.000000,30638.000000,15757.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,1,0,0,0.000000,0.000000,0.000000,11051.000000,6,0,0,0.000000,0.000000,0.000000,10628.000000,2,0,0,0.000000,0.000000,0.000000,12498.000000,5,0,0,0.000000,0.000000,0.000000,7781.000000
78,331160.000000,370028.435897,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,4,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,8,0,0,0.000000,0.000000,0.000000,17388.000000,7,0,0,0.000000,0.000000,0.000000,14126.000000,5,0,0,0.000000,0.000000,0.000000,9578.000000,6,0,0,0.000000,0.000000,0.000000,7300.000000,3,0,0,0.000000,0.000000,0.000000,20607.000000
79,378042.000000,370129.873418,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,10664.000000,3,1,1,266395.000000,130119.000000,136276.000000,15850.000000,9,1,1,167808.000000,125054.000000,53529.000000,10397.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,98106.000000,74805.000000,23301.000000,6754.000000,8,0,0,0.000000,0.000000,0.000000,15775.000000,9,0,0,0.000000,0.000000,0.000000,17187.000000,3,0,0,0.000000,0.000000,0.000000,13926.000000,8,0,0,0.000000,0.000000,0.000000,15856.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
80,356902.000000,369964.525000,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,11267.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,6,1,1,211970.000000,125054.000000,92332.000000,12411.000000,6,1,1,143293.000000,99689.000000,68968.000000,5279.000000,9,0,0,0.000000,0.000000,0.000000,13419.000000,0,0,0,0.000000,0.000000,0.000000,7515.000000,1,1,1,58843.000000,40409.000000,24008.000000,5015.000000,4,0,0,0.000000,0.000000,0.000000,7397.000000,1,0,0,0.000000,0.000000,0.000000,3885.000000,4,0,0,0.000000,0.000000,0.000000,4399.000000
81,358614.000000,369824.395062,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,5527.000000,10,1,1,222527.000000,130119.000000,95347.000000,6654.000000,1,1,1,153718.000000,122115.000000,31603.000000,15755.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,11003.000000,5,0,0,0.000000,0.000000,0.000000,8630.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,12767.000000,9,1,1,84364.000000,12281.000000,72083.000000,11902.000000
82,370054.000000,369827.195122,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,15069.000000,4,1,1,187637.000000,130119.000000,65642.000000,6676.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,11753.000000,5,1,1,136542.000000,64194.000000,74819.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,12351.000000,8,0,0,0.000000,0.000000,0.000000,9411.000000,3,0,0,0.000000,0.000000,0.000000,6712.000000
